,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,77.27207679705056,76.25502579721763,76.73658685381054,76.86424002571883,5146122.798821438,52.44809293151676,87.8098250942035,0.6450718038469408,1422618.0,100.63788184637103,4143.0120536786435,4156.485182234658,62.5685215553775,52.0688000068002,1422618.0,57.94480370477161,403.4415062370855,397.7065427390311,1418474.9879463215,1422214.558493763,1.002635626971453,0.7257001430618212,2449648.0967175243,3741970.395774922,0
16,77.05731690527921,75.92267582043647,76.54572368131883,76.71595086212028,5152551.439409315,52.346908781969674,77.99252414913104,0.5186423953080534,1422618.0,96.0396357665652,4124.446299665901,4143.0120536786435,67.90979159140696,45.24489153237045,1422618.0,96.64088936841333,454.53126314866915,403.4415062370855,1418493.5537003342,1422163.4687368514,1.0025864889035057,0.7378564568454877,2525030.1036977605,3713276.1394209564,0
17,76.93980414687096,75.69407204502693,76.19864707996801,76.64179392870787,4974756.906260798,52.29630793290355,65.81247364637015,0.796664701177692,1422618.0,95.23870386397735,4094.2234047471165,4124.446299665901,70.80039558652152,46.096536328416796,1422618.0,83.2573195220275,491.44131747957397,454.53126314866915,1418523.776595253,1422126.5586825204,1.002539111506299,0.7944642857001833,2569457.296144504,3505612.5754272407,0
18,76.97969344667244,75.66429670739464,76.15064166218303,76.75322373842893,4531904.690249281,52.37234225209947,65.41282052467794,0.652253890745857,1422618.0,84.30053507128234,4074.6834363097664,4094.2234047471165,67.08147421743956,38.47060332895001,1422618.0,71.83276579608605,524.5982005161285,491.44131747957397,1418543.3165636903,1422093.4017994842,1.0025019289169768,0.8391001562837329,2392051.9952022564,3084433.1786938095,1
19,77.17158470937623,75.86031892010467,76.42058452155301,76.93246033920141,4798328.078206358,52.4946432274909,70.03905433117782,0.49602940538870094,1422618.0,102.986272314017,4041.2401889215384,4074.6834363097664,66.05425938695957,42.10565964080186,1422618.0,63.29050127062698,545.624471291607,524.5982005161285,1418576.7598110787,1422072.3755287086,1.002463475055547,0.84880593664288,2525869.12588882,3168471.459336022,1
20,77.2795964461209,75.73276800911941,76.66472949678268,76.64760984172725,5892559.933668461,52.30027546387326,96.2929582964367,0.4061145286227146,1422618.0,118.2674893946255,4018.859543294727,4041.2401889215384,96.48084792498503,36.51627359786262,1422618.0,78.66391136286349,587.6517799500576,545.624471291607,1418599.1404567054,1422030.34822005,1.0024180347187461,0.8308061433323821,3315562.957858053,4288179.616961153,0
21,77.16982216302767,75.3060202156626,76.28393145488164,76.64770348470913,9707536.71038589,52.300339900377274,98.807741421842,0.23752116940593881,1422618.0,174.16664991434362,3943.2631136328196,4018.859543294727,169.70356508237765,34.34812223823652,1422618.0,130.33639225898497,683.5415328307829,587.6517799500576,1418674.7368863674,1421934.4584671692,1.0022970517842886,0.864314060355749,6624676.626672979,7436989.681314813,1
22,76.90856362731792,75.19272282578513,76.09526859518178,76.28659000693128,9204464.722312167,52.0539358557676,111.80606099249462,0.19446588589968722,1422618.0,148.77936711061514,3906.0953416287994,3943.2631136328196,167.77745891859337,55.0414401899601,1422618.0,116.10792024227618,744.5273538708566,683.5415328307829,1418711.9046583713,1421873.4726461293,1.0022278059361849,0.7858199844600577,5944547.686687138,7294909.348310296,0
23,76.50108645076088,74.67674645490725,75.41476620954924,75.90110178616573,9082391.407562012,51.79089816392228,98.3893009843249,0.14971747276570316,1422618.0,165.06848285594776,3839.266442284411,3906.0953416287994,167.48837675395413,60.32085451694393,1422618.0,150.40579291745408,834.565249714421,744.5273538708566,1418778.7335577158,1421783.4347502857,1.0021171487408687,0.8128402232688632,5621459.452052848,6791042.798561649,0
24,76.2035968134574,74.30985183325016,75.32156986486922,75.39751051336171,8587235.434702918,51.447274726709615,113.121762532664,0.09408511389162261,1422618.0,144.31539304355357,3807.9787266596295,3839.266442284411,159.3360854275722,63.744800065584016,1422618.0,143.99324719473293,914.7751816554949,834.565249714421,1418810.0212733406,1421703.2248183447,1.0020385119190516,0.804173449307346,5070604.833764812,6171243.623900161,0
25,75.88786460522152,74.01876590524117,74.84709057117122,74.99727350168638,8185513.92805884,51.174175045595184,131.19730983046327,0.26779735151685863,1422618.0,138.05651541764388,3800.851723720932,3807.9787266596295,168.1652294899016,106.00673548580559,1422618.0,130.40333978384922,939.140252384601,914.7751816554949,1418817.1482762792,1421678.8597476156,1.0020162970295612,0.7643609670175091,4654103.772904228,5911736.357211033,0
26,75.55897706130145,73.74065047525164,74.61424664975783,74.61217122890733,7678393.873052868,50.9114007848855,139.6011543715181,0.2192539272796867,1422618.0,130.5936115168186,3809.640012648352,3800.851723720932,148.49009088506853,92.03909721439409,1422618.0,114.52099888251345,961.596336550077,939.140252384601,1418808.3599873516,1421656.40366345,1.002006668619293,0.7203682936171288,4186019.304267809,5556962.8090175465,0
27,75.17571930723469,73.23964572539077,74.41791544238706,74.03658191252421,7649158.333337857,50.51864892786219,173.21832248454137,0.3702769083639457,1422618.0,114.95708876545044,3867.5309694590787,3809.640012648352,139.4153967738042,79.90134271526455,1422618.0,133.9005351258772,1015.5743913773076,961.596336550077,1418750.4690305411,1421602.4256086228,1.0020095042595045,0.6439544848991421,3764431.5001519457,5674432.351565603,0
28,74.81007218787633,73.04987590522418,74.0627546666217,73.87742537084574,7276865.682787774,50.41004949560316,145.87519995900908,1.256991968866914,1422618.0,138.76162571832805,3873.387551730893,3867.5309694590787,120.31713732154434,71.06471392665934,1422618.0,155.16561910965245,1099.6579905707404,1015.5743913773076,1418744.612448269,1421518.3420094294,1.0019543681234535,0.8622568122560603,3795636.0546831824,5033178.415524148,0
29,74.44683503346151,72.86491731454163,73.78219883638647,73.5721272798391,6828715.928853804,50.20173046540552,142.41327854375191,1.410671932017269,1422618.0,115.68160349226719,3898.708554850361,3873.387551730893,107.01668491787643,76.5551075692781,1422618.0,128.8040680124526,1151.8927820680492,1099.6579905707404,1418719.2914451498,1421466.1072179321,1.0019354277388848,0.7704386182738481,3406310.440828727,4915429.561925376,0
30,74.17349741245172,72.66160395587589,73.57561374222757,73.25637611745495,6365403.120559314,49.98627874189564,136.96514573187403,1.5364944439803558,1422618.0,102.31752179970916,3931.819684338545,3898.708554850361,92.95145342948845,68.51581528097681,1422618.0,124.86984407442026,1208.2352103097737,1151.8927820680492,1418686.1803156615,1421409.7647896903,1.0019190940249776,0.7657817574797416,3223223.51257915,4605358.445017684,0
31,73.8932152516174,72.41176717769304,73.22220283096196,72.8839716838248,6129941.128387895,49.73217002717807,140.01017558389316,1.4487422285871145,1422618.0,104.21431085162016,3966.1668068422314,3931.819684338545,81.37095657460684,64.53805300758458,1422618.0,140.21746858633665,1283.9146258885257,1208.2352103097737,1418651.8331931578,1421334.0853741115,1.001890001454271,0.7626282660595625,3128995.279542717,4425354.280276258,0
