,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,24.021991476982475,23.44342871440618,23.694943046707543,23.676046859601318,14490621.059749976,21.149059089774013,744.5886439463607,0.0,657073.0,285.81849582522887,3390.8793174018947,2932.1091692807627,16.825013313953395,10.387956196354622,657073.0,14.375889320325392,103.01338475476965,99.02545163079887,653682.1206825981,656969.9866152452,1.0050319808287465,1.1503307682255297,6349717.693680177,6522881.471750222,0
16,24.06185727981825,23.466545760546698,23.680107293390343,23.666535956825744,15147847.444023853,21.14056363189297,711.7381890093748,0.0,657073.0,267.01107906908675,3835.606427342183,3390.8793174018947,27.891911998233898,10.984909879352763,657073.0,14.82225429526681,106.85072917068368,103.01338475476965,653237.3935726578,656966.1492708293,1.0057110519022814,1.1387808179560792,7209899.681802851,7193903.665506186,0
17,24.323891669896952,23.506923599562015,23.717077205389856,24.002129498350687,38010193.99831416,21.44033883854694,868.8694080557214,0.0,657073.0,602.0423046055079,4102.433530792396,3835.606427342183,40.52980618199989,9.947518414850965,657073.0,391.7617164016932,488.66492715752594,106.85072917068368,652970.5664692076,656584.3350728424,1.0055358449222178,1.1412397615224243,29697429.443225544,25419489.645131513,1
18,24.936663572349588,23.833771655305746,24.005355996091176,24.456219470538585,43605258.91260281,21.845962871705538,1310.9327764609372,0.0,657073.0,773.1488610614472,4640.217446191886,4102.433530792396,85.97796227191193,259.95674672741245,657073.0,401.06026172616396,629.7684421562775,488.66492715752594,652432.7825538082,656443.2315578437,1.0061493904826389,1.3342494814727173,29591019.160126552,23237942.485057488,1
19,25.38065394726718,24.271162880365612,24.48747607699667,24.84469923363043,40722362.63792135,22.192978977929457,1510.0596282848014,0.0,657073.0,773.7211053863803,5376.555969090307,4640.217446191886,84.93070765359703,217.22222344927627,657073.0,355.6400475901876,767.9954993218219,629.7684421562775,651696.4440309097,656305.0045006783,1.0070770313302,1.3046775381287126,25863600.15872462,20274582.226896703,1
20,25.609200837338683,24.57920235149561,24.860751411490696,25.09409151365222,36349162.110220894,22.415753344155945,1522.473724278595,0.0,657073.0,961.4975456643542,6076.219738796315,5515.243560182074,70.10768316277624,201.88315348613443,657073.0,301.6656276333854,848.16355519224,748.5372678343937,650996.7802612036,656224.8364448077,1.008038483852018,1.6107348665593362,22357719.763779655,16991993.991302405,1
21,25.766279557468216,24.867657363494352,25.126310695628817,25.297801745594757,31396138.497854576,22.59772137671823,1308.8013802358378,0.0,657073.0,882.5175527197252,6616.051362209562,6189.767534693449,58.16238413388011,199.81676882887726,657073.0,249.46289716979393,881.750756086179,832.2325026729723,650456.9486377905,656191.2492439139,1.0088237054362397,1.7238403423903907,18851271.63230554,14155626.562748868,1
22,25.971666350958877,25.124325778649364,25.333243904766654,25.513701976688143,28377618.925636135,22.790578131866354,1326.3551392578165,1.9076697536694276,657073.0,983.8301575092923,7049.633746649622,6709.016434654767,58.67431940558028,186.10663671417495,657073.0,211.3013237534174,893.7975053631326,868.707513459754,650023.3662533504,656179.2024946369,1.0094775758005492,2.2069624569200776,16370281.185311459,11780264.703594128,1
23,26.091656193932486,25.32346440597332,25.571334535890877,25.66897445828142,24720751.584327333,22.929278519885422,1148.735571671361,1.5618678940458586,657073.0,845.1416108267022,7427.779203373248,7125.747110422634,47.95867700254362,178.506302455078,657073.0,184.80907375180738,889.1448886989538,883.1186015050208,649645.2207966268,656183.8551113012,1.0100715128688948,2.1531449855421503,13839467.37293141,9784387.83977738,1
24,26.156965789328936,25.439288459623494,25.717584680638403,25.718369077190843,22021872.13621217,22.9734014126065,1156.0959428914816,3.186419030769915,657073.0,786.4802436777973,7856.524835197339,7490.095555014424,38.98031188556848,171.4161321491212,657073.0,168.64261092092391,877.4018544352608,880.4017417011546,649216.4751648027,656195.5981455648,1.010756290286594,1.8884624910071979,11677272.027251627,8537095.591254598,1
