,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,10.946222096722432,0.11187650694900303,16.503630301680367,0.16867664484046205,16.612915477439756,0.1837240162761392,16.42905874647853,0.17364282298813802,3.5733586920623956,3.0040471928059023,0.1,0.15436310569086062,129932.0,1.0,4.575711783988036,2.0457693355170634,201.54690339982773,14.890181228752187,202.64925649175336,15.884555484089807,0.06652409557748219,0.1582509967077334,16.504957721939594,0.15703591919169116,0.022317269615011875,0.03882772218695591,129932.0,1.0,0.0,1.0,0.06586895569989627,0.13678462412843923,0.08818622531490815,0.17495839002796093,295332.1965722175,79836.111910522,129730.45309660018,14.890181228750693,38043.95406160224,20104.12304885447,129931.9341310443,0.13678462412271275,36699.68000599382,14284.464426608869
1,10.956801559639539,0.12369554021777225,16.519581007874727,0.18649629563627254,16.630202187356787,0.2012387887167895,16.44445807390693,0.191608308173803,3.7831744297079775,3.0045331150143633,0.1,0.15436310569086062,129932.0,1.0,4.585442376301165,2.0400539943606666,200.64463545323454,13.939360639366333,201.54690339982773,14.890181228752187,0.07354202040667791,0.1598593022149996,16.5189724198976,0.17453407730848775,0.017638653062214727,0.03196324072403592,129932.0,1.0,0.0,1.0,0.04823030263768154,0.10552950426640959,0.06586895569989627,0.13678462412843923,301859.65815683326,82246.8003849002,129731.35536454678,13.939360639365304,39473.047376189024,19445.515326865632,129931.95176969736,0.10552950426034191,38366.02850337282,18387.866992837087
2,10.969080223732147,0.13567938568859506,16.538093608280693,0.20456440256132558,16.649892938759358,0.2180608593261897,16.462462651791952,0.21013186084274377,3.974033724134851,2.96584548715777,0.1,0.15436310569086062,129932.0,1.0,4.610586263321297,2.0222924421671338,199.9080829140481,13.05963245550429,200.64463545323454,13.939360639366333,0.07928781128713,0.1602222327976008,16.535647056366834,0.19291505635487,0.01380812580858001,0.02628484625593822,129932.0,1.0,0.0,1.0,0.034422176829101536,0.07999960827183125,0.04823030263768154,0.10552950426640959,307427.9281369991,83239.3181155305,129732.09191708596,13.05963245550331,40625.62698838547,18486.97343484929,129931.96557782317,0.07999960826583989,40219.48379969481,21374.203429758294
3,10.982010847536326,0.1466685145971928,16.55758916191276,0.22113277842253898,16.66997850438067,0.23333540614963233,16.482188357544477,0.22819615973580296,4.180561189743369,2.920351826437206,0.1,0.15436310569086062,129932.0,1.0,4.64708312493165,1.9887791255269185,199.3415609788598,12.280715967895794,199.9080829140481,13.05963245550429,0.08399206698171112,0.15988546149839708,16.553562165178512,0.21134494702429354,0.010671955345525922,0.021565540604776452,129932.0,1.0,0.0,1.0,0.023750221483575612,0.05922517279711298,0.034422176829101536,0.07999960827183125,311826.9744629841,84284.12631482005,129732.65843902115,12.280715967895345,41672.39643377888,17789.396907075614,129931.97624977851,0.059225172793058875,42391.61467472723,23953.72046308823
4,10.99471716002533,0.1563053817682211,16.57674652676629,0.23566235793373014,16.690696548662448,0.24715390364347795,16.502227920688302,0.24454574029566284,4.456169908492765,2.927765427869873,0.1,0.15436310569086062,129932.0,1.0,4.676647636974713,1.9525508895638042,199.02108325037787,11.74673536300099,199.3415609788598,12.280715967895794,0.08784358578920692,0.15918254465006046,16.57275608357359,0.2287865952258252,0.008104276140528726,0.017616376618678695,129932.0,1.0,0.0,1.0,0.015645945343046884,0.04242151843031722,0.023750221483575612,0.05922517279711298,318603.0626611182,85616.06896256699,129732.97891674963,11.746735363000337,42443.43306164305,17009.581657109047,129931.98435405466,0.042421518427015796,45161.33303162261,26876.74675944237
5,11.007823970291616,0.16562155119578548,16.59650772255869,0.24970839441726825,16.71138830075378,0.25986937927875514,16.521980307338513,0.25954569833421554,4.758126032496093,2.9421635697666653,0.1,0.15436310569086062,129932.0,1.0,4.781619155820803,1.8601846543579268,198.89759012705315,11.51379061227548,199.02108325037787,11.74673536300099,0.09099694268296196,0.15831703749188755,16.591666490382384,0.24369623604656215,0.006002038211358697,0.014277962307944909,129932.0,1.0,0.0,1.0,0.009643907131688187,0.028958754830060583,0.015645945343046884,0.04242151843031722,326197.5050316965,86157.72610474813,129733.10240987295,11.513790612274885,43587.613317909825,15987.778240340149,129931.99035609287,0.028958754827884105,48206.35528234387,29555.238671229818
6,11.021637721744952,0.17355677956403723,16.61733477114576,0.2616723891826798,16.73252802786191,0.27048940947012995,16.542959706511848,0.2732541113685912,5.039701100993264,2.911304884872145,0.1,0.15436310569086062,129932.0,1.0,4.858381429000642,1.7541351203713715,198.97890979904577,11.683582053781768,198.89759012705315,11.51379061227548,0.09993759212620777,0.16055867714566324,16.611225494028844,0.25778267551571243,0.004280871368460223,0.011411927127112411,129932.0,1.0,0.0,1.0,0.005363035763227965,0.018339410189586937,0.009643907131688187,0.028958754830060583,334769.3417528997,86428.37802130476,129733.02109020097,11.683582053779913,44457.1361986912,14788.263988571685,129931.99463696424,0.018339410187354403,51515.22574720539,32737.92138981822
7,11.035874889094698,0.18020669322928268,16.638800207080624,0.2716985119683363,16.753715954641624,0.27908078478983733,16.565309553858928,0.2847062909464961,5.321739644199451,2.882239069327732,0.1,0.15436310569086062,129932.0,1.0,5.092919340559398,1.773713775327075,199.10773010268582,11.943923064608992,198.97890979904577,11.683582053781768,0.10725757677788264,0.160850923644192,16.631887001688,0.26960712858049374,0.002871699143001103,0.008889972514867735,129932.0,1.0,0.0,1.0,0.002491336620226862,0.01018510826226085,0.005363035763227965,0.018339410189586937,344329.4192912711,89130.89551628212,129732.89226989733,11.94392306460758,44559.56385357776,14671.110374973334,129931.99750866338,0.010185108260055418,54602.35120504303,35826.942449588474
8,11.04999239447874,0.18602928700947108,16.660085236964807,0.28047727688207413,16.77493337354828,0.28538801550128695,16.5882286116391,0.2943295212967383,5.552653273075669,2.8100979412145572,0.1,0.15436310569086062,129932.0,1.0,5.17399213694049,1.8290654410348821,199.386391238821,12.443476243282243,199.10773010268582,11.943923064608992,0.11325067332426768,0.16006434461644456,16.652870358447565,0.27966954629282903,0.0017179665056343818,0.006572631449790043,129932.0,1.0,0.0,1.0,0.00077337011459248,0.004235922570626566,0.002491336620226862,0.01018510826226085,359652.1063269042,106512.5700937923,129732.6136087612,12.443476243281081,44507.11956395556,14727.463059776757,129931.99922662988,0.0042359225681247396,60935.668790490476,47034.3848987664
9,11.065130856096433,0.19002380370189212,16.682909570860765,0.2864998402933474,16.798077559410288,0.28853968529338836,16.612953543212086,0.30036177133436814,6.193191204043229,3.7490413902306465,0.1,0.15436310569086062,129932.0,1.0,5.195540043375268,1.8485619784088174,200.28404239948895,14.139098206033916,199.386391238821,12.443476243282243,0.11815740577295855,0.15872356507355698,16.6752601223729,0.2870526815244365,0.00077337011459248,0.004235922570626566,129932.0,1.0,0.0,1.0,0.0,1.0,0.00077337011459248,0.004235922570626566,373547.4758252651,120470.17118433521,129731.71595760052,14.13909820603346,45011.074220819384,14530.134971654898,129932.0,1.0,66745.99525171127,54077.85633373584
