,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
28,571.8244577341013,554.239625252311,562.2622249034503,560.7093426747153,1955832.83707854,479.559399772717,292.7886023264298,2.097184600828681,33535.0,343.0945587022996,4041.8979066644106,4094.301047641109,608.8407970151566,100.72180045947788,33535.0,108.42299228246148,2105.0342335541764,2099.7288322828526,29493.10209333559,31429.96576644583,1.065706212777019,2.4852338723240677,596776.0347797093,316588.3383155647,1
29,571.6845066299667,555.7603152799963,563.7028364818335,562.4694349590397,1735746.7933364857,481.06477412584104,255.06212160990384,3.243165330515555,33535.0,296.3300114241979,3997.386851519601,4041.8979066644106,526.9302102073565,91.70170662554187,33535.0,99.6288347002245,2110.818584979359,2105.0342335541764,29537.613148480403,31424.18141502064,1.0639041011469148,2.2494647085795183,549203.5591409337,311158.7987196542,1
30,573.0002704691024,558.3692129844646,565.9881080162495,563.7766960357737,1559597.0489884426,482.1828308584477,230.9040601180509,3.580620884909342,33535.0,264.00751417561247,3960.70277657713,3997.386851519601,480.9061590775984,79.3567370485089,33535.0,89.21261723139301,2118.92010802232,2110.818584979359,29574.297223422873,31416.07989197768,1.0623068717132136,2.0883246241983793,496550.5696081967,289302.53434359725,1
31,572.8189521944498,558.7408063462203,566.6575418777385,563.0541062757361,1444743.956443595,481.56482649298636,227.72508872271973,3.694632335056346,33535.0,230.22140198981924,3954.511830974974,3960.70277657713,448.86888199318355,80.9693586439624,33535.0,75.82282520969513,2112.155959198794,2118.92010802232,29580.488169025026,31422.84404080121,1.0623005348539092,1.7638543592788625,424138.40080719563,299971.03210450604,0
32,573.6631395439796,558.1395074309878,565.3367615338699,565.4862782378702,1494891.980995707,483.6450008365523,222.64970805665268,3.0249091140269453,33535.0,239.73398955346045,3934.402640364139,3954.511830974974,470.11008801656624,100.43476927986107,33535.0,77.54253873700651,2087.748570214734,2112.155959198794,29600.597359635864,31447.25142978527,1.062393364987302,1.6818393423784657,439569.8767579312,313588.0688827739,1
33,581.7269172221269,563.6939499518985,570.0258959515168,575.0124615438035,1816400.0299910312,491.7924744425711,257.65367970384835,2.4670883884748074,33535.0,346.32190898010754,3843.267322699405,3934.402640364139,557.9015522971082,129.8005572855395,33535.0,93.83903048889857,2048.638866852823,2087.748570214734,29691.7326773006,31486.361133147177,1.060468058597118,2.4578055027744785,515813.7939071448,282265.4560080467,1
34,589.9034168448384,572.1526720582287,578.6721998025139,581.4202979840593,1938130.1406524938,497.2729337686545,283.37908334555584,1.8109311084175825,33535.0,372.87758086156566,3751.957894074978,3843.267322699405,553.8492444756578,114.14957911975371,33535.0,85.81800543176205,2017.7487796516152,2048.638866852823,29783.042105925026,31517.251220348386,1.058271876714109,2.2617014225722216,630909.760592209,382017.12610403425,1
35,596.4259970200059,580.2036943737337,586.3243079983511,589.3175205301695,1971444.596906234,504.0272070830354,268.5860075445338,1.4826649901670717,33535.0,365.60694886359585,3653.4542877657486,3751.957894074978,522.9943157401669,103.21238132860216,33535.0,82.86439553686537,1995.306060164443,2017.7487796516152,29881.545712234256,31539.69393983556,1.0555512845587063,2.2150703792606277,750957.1944447637,426498.7286454284,1
36,601.1361342955934,584.5346034180861,592.5695164408048,592.5496786397777,1929833.5397513567,506.7915608646457,297.52628851565083,1.7862043500626732,33535.0,342.77966065131295,3606.4147112800238,3653.4542877657486,472.96934715270794,104.75538048577434,33535.0,71.62422718068251,1960.4598839633895,1995.306060164443,29928.58528871998,31574.540116036613,1.05503592322796,1.8901866466570194,697459.4167242993,536971.5408181304,1
37,604.2095927695098,586.7054672871958,593.7715314537674,596.8067488353956,1830896.332942189,510.4325143218921,284.56808371950785,1.6531874080449223,33535.0,315.6476485604119,3573.681959031075,3606.4147112800238,472.27994458183616,91.73202961420715,33535.0,75.82679462795448,1942.9692377430579,1960.4598839633895,29961.318040968927,31592.030762256945,1.0544480143899446,1.7983149645526986,637717.5451957935,487552.0800873727,1
38,606.9823664084261,589.3883541257235,597.4437664096313,597.869158813459,1739479.8856548464,511.34117805518326,277.5049564332302,1.706556136966768,33535.0,296.21448423284164,3553.2658750944966,3573.681959031075,440.3927981774991,84.62587536745067,33535.0,68.77781941314397,1925.8231568551355,1942.9692377430579,29981.734124905506,31609.176843144865,1.0542830699011756,1.5912258237250192,588570.7694627858,500680.5952579245,1
39,606.6119018010654,588.2477126282354,597.6664401105172,595.0962309524831,1694519.6157029448,508.9695688213931,301.6497657036048,1.5404883243309735,33535.0,258.59801146524035,3594.7771410085306,3553.2658750944966,415.35655792430043,100.54797188313086,33535.0,60.94616081183746,1881.3717665304248,1925.8231568551355,29940.222858991474,31653.62823346958,1.0572401236333169,1.3260340923720764,510202.61064190854,577831.843199892,0
40,608.531310639381,588.5257327137895,596.4089060768715,598.5877622178919,1793038.584049943,511.95577638866536,305.1462455608952,2.024313067355107,33535.0,318.0653318051492,3579.833741696921,3594.7771410085306,458.90045795476505,92.91212729584437,33535.0,85.11059387084671,1865.0110158874454,1881.3717665304248,29955.166258303085,31669.988984112555,1.0572482449284655,2.2153316463414647,550710.2100265967,493702.907165674,1
41,611.3716744114938,591.9109153330397,600.6836210934468,600.1395105979814,1808703.226262867,513.2829243830749,307.0534614578048,2.582709053601186,33535.0,321.35838854874805,3562.9461055523766,3579.833741696921,464.23011032752106,83.89308675398553,33535.0,76.14349421780767,1850.0629620172645,1865.0110158874454,29972.05389444763,31684.937037982738,1.0571443793076427,2.1021486955453597,593634.6213304973,491591.5889826909,1
42,613.3726200015869,595.6837919672644,603.7631244671791,603.9184385829047,1726413.8567271745,516.5149529443954,297.38819940404915,2.2863148469133145,33535.0,316.62222510338404,3541.425765006129,3562.9461055523766,444.510094347144,83.49131716012609,33535.0,75.66784026622275,1836.1551164790035,1850.0629620172645,29993.574234993874,31698.844883521,1.0568437915332827,2.521890043636546,570477.4415385375,421239.8010629778,1
43,615.3449009999412,598.0864884278335,607.5153023981356,604.7999536674529,1601550.4259264667,517.2688854451158,287.1065169662453,1.871876276386709,33535.0,294.61003598052736,3532.05036971546,3541.425765006129,404.6168146530988,81.62593010013278,33535.0,63.85219708957885,1813.2091567708833,1836.1551164790035,30002.949630284544,31721.790843229122,1.0572735545401915,2.076541359329376,487253.26775999134,424540.3453239626,1
44,616.4633490084635,599.5573308118716,608.3456107990515,604.9778694357087,1604919.2564367396,517.4210529890876,302.67448798916973,1.6473478212424446,33535.0,259.73375072249405,3573.3437591608927,3532.05036971546,412.49878389125485,79.86123713659943,33535.0,56.06704095024405,1785.1897972537843,1813.2091567708833,29961.656240839107,31749.81020274622,1.0596773687397822,1.7753360177762736,462150.57059127797,490947.9007926795,1
45,616.3587378128105,599.9320027040319,609.3594551299296,605.514566225816,1618445.0393474922,517.880070244767,307.88638771137335,1.682779630776462,33535.0,246.59440992603305,3632.952957315457,3573.3437591608927,411.5636331366039,74.2757292437427,33535.0,53.116589623148386,1760.5713864775328,1785.1897972537843,29902.047042684546,31774.42861352247,1.0626332823592053,1.57781427147947,418591.7891399062,459459.1100157385,1
46,615.5670078790149,600.3242376604618,609.8649730823889,605.2763880474915,1517107.590572399,517.6763601078148,286.4895302097093,5.345859003296001,33535.0,224.34169556362014,3689.7549329582503,3632.952957315457,376.4805611587842,67.62569810755994,33535.0,48.4299437322135,1737.9806172261583,1760.5713864775328,29845.245067041753,31797.019382773844,1.065427044090861,1.6888772170055897,400464.2523591,400891.73062211066,0
47,612.7633711343782,595.3418880852283,606.5489962249658,601.1140810857277,1864437.0100889637,514.1164591580193,344.1714441622248,4.758353118351129,33535.0,243.33989596533593,3785.828128036788,3689.7549329582503,455.9419052636861,91.76355405010429,33535.0,61.936079133425864,1705.1922699763963,1737.9806172261583,29749.17187196321,31829.807730023607,1.0700214779574702,1.435078848047656,427779.4347476752,628141.4624205604,0
48,607.4362961750403,589.8236538314055,600.6876675114469,596.0004921354604,1805788.9646178368,509.7429407519987,337.23720180046485,4.086577007365526,33535.0,222.97444385252572,3896.0043089773617,3785.828128036788,449.9053815100682,97.70769446061264,33535.0,66.92116714110006,1671.695028755566,1705.1922699763963,29638.99569102264,31863.304971244437,1.0751808875217193,1.289072154654942,405573.7272334361,584429.3950448815,0
49,602.7986095505075,584.3431855463011,596.6052091055014,591.1077580724784,1784097.9077422866,505.5583327063209,311.2428352497823,3.3458062707515426,33535.0,253.08333114597482,3950.8180068104175,3896.0043089773617,475.393579973078,94.57300344210314,33535.0,82.1485140947279,1656.8604275990192,1671.695028755566,29584.181993189588,31878.139572400985,1.0776539289552562,1.221788334039879,389602.29428640916,543280.061369454,0
50,598.6295566655751,582.0883749537516,592.0801820944108,588.6953585370015,1766601.2080329172,503.4950551118219,297.9368560698176,2.9300814630723875,33535.0,236.90377113380708,4008.921010283355,3950.8180068104175,461.30670523762114,88.69701282349956,33535.0,102.08482896456535,1668.2750110835595,1656.8604275990192,29526.078989716647,31866.724988916445,1.0793627392469907,1.1428447475554637,411292.5822199364,562238.8214616207,0
51,595.4449827466192,579.9747309698703,589.529502902569,587.2632481828931,1709308.8111312203,502.27021871338843,277.49362155481265,2.7519885682402023,33535.0,221.65035871011372,4062.012284559814,4008.921010283355,460.2606568833165,80.74053452186769,33535.0,108.9148181124877,1694.8337484153044,1668.2750110835595,29472.98771544019,31840.1662515847,1.080383233455978,1.1317330276440727,437093.1805990791,550438.0442144049,0
52,595.3651334657146,579.4743070474144,588.0221696550494,588.313454999472,1871803.4156774345,503.1684443697391,301.07661873676113,3.197474821327087,33535.0,259.2750242073537,4100.616404267894,4062.012284559814,487.19784329558445,79.19332291870408,33535.0,141.07408811518408,1755.4013139350682,1694.8337484153044,29434.383595732106,31779.598686064935,1.0797140753380672,1.1622978102296497,530612.0801060644,583296.9607186354,1
53,595.6812923545608,579.0266036787442,589.1540675085992,586.2444904812102,1858332.0837339163,501.39890873861793,291.4269668438466,3.1711764376239904,33535.0,256.6097946789968,4132.26239999512,4100.616404267894,470.05293745472727,85.39579082878893,33535.0,129.74435826867736,1798.6747244146973,1755.4013139350682,29402.737600004883,31736.325275585303,1.0793839092548658,1.086700061904133,539337.2069268969,618497.2917104249,0
54,593.3833764459201,575.950514187172,586.9612189791894,583.7676898382559,1894078.0286082253,499.2805746435429,285.0211442235238,2.77760891984106,33535.0,273.6720963229486,4140.833838975854,4132.26239999512,497.10838212858016,127.24854168769232,33535.0,128.01274707148178,1798.7486202996347,1798.6747244146973,29394.16616102415,31736.25137970037,1.0796855361946225,0.9820606718853074,514662.82867734705,649249.9146416778,0
55,590.8157283560888,574.8916768250228,584.6600496243334,581.6361943762004,1732508.3773302503,497.45756064983595,257.79624513218255,2.4268899042848346,33535.0,242.39145321328436,4153.811740990468,4140.833838975854,457.9025255272727,110.29877252363174,33535.0,127.40258179895864,1815.524695170233,1798.7486202996347,29381.188259009534,31719.47530482977,1.079578945174783,0.9412710682258485,478229.90754604054,592924.1171868772,0
56,590.3639345810501,575.7709824842291,583.6451792327712,582.4375282702539,1648723.509862328,498.1429317814865,238.43437172627523,2.1302477321147943,33535.0,248.82013170737034,4141.2957332772585,4153.811740990468,435.2300471242537,98.48110866023069,33535.0,130.27334066007157,1847.0580986625255,1815.524695170233,29393.704266722743,31687.94190133748,1.078041289274433,1.2305038835452384,483666.5016244491,520923.91576907353,1
57,590.0130325802666,577.015709352653,584.1781356457141,583.5424354291163,1529388.8049868569,499.08792116337247,216.08419842132986,4.97764018275011,33535.0,229.40562735127415,4122.996664164564,4141.2957332772585,402.5164555994381,90.743411577667,33535.0,115.70406960028436,1860.1795580573014,1847.0580986625255,29412.003335835438,31674.820441942702,1.0769201406075792,1.2550933262461497,492176.55054159416,492040.0653643683,1
58,588.752907987184,576.9186968521471,583.9756984258254,582.8346291339644,1409782.9125738232,498.4825552400924,198.3189218058012,4.075347095374221,33535.0,205.17036540782198,4112.069873467169,4122.996664164564,367.45768128926807,92.12447958885237,33535.0,105.67149413952671,1860.990682722137,1860.1795580573014,29422.930126532832,31674.009317277865,1.0764868258294986,1.1221098617295109,440096.8601878941,473950.4007668508,0
59,588.5127663169197,576.6769959445178,582.9700947128392,583.8097553411717,1297372.0373242516,499.31655153139764,185.2859582885872,3.51788124337192,33535.0,189.52102257154775,4104.316927940836,4112.069873467169,354.51978578889293,91.91983361413347,33535.0,100.79634434938464,1857.1507250356337,1860.990682722137,29430.683072059168,31677.84927496437,1.0763305057157475,1.0444242503294356,386189.3992472505,423576.1500672704,1
60,589.3174784654384,575.181730064606,581.5554796446174,585.5429605750896,1555445.1224369847,500.7989252585583,172.1148793037037,3.0519690781018927,33535.0,200.15701646514734,4073.2228217012907,4104.316927940836,432.00286429854765,105.89672061715757,33535.0,121.25238772910555,1862.0950283801467,1857.1507250356337,29461.77717829871,31672.904971619857,1.0750307527521703,0.9494403147786645,403145.8240011339,511811.53936164547,1
61,590.7773798640535,577.0097815105651,583.6593248226245,587.5722808413743,1547713.4462516555,502.5345460212304,167.71672492030808,4.206958398011088,33535.0,206.21085233773425,4030.5217358858536,4073.2228217012907,446.9595246592483,94.71473959772257,33535.0,112.56107530099399,1871.4457535708716,1862.0950283801467,29504.47826411415,31663.554246429132,1.0731668109587766,0.8711399722960323,380547.8390979542,507224.8145654151,1
62,594.7478587035926,581.8246714499094,587.6701988675087,592.0944399752618,1577006.8579902337,506.4022058137593,181.54884992826774,3.6161377358484517,33535.0,235.1645882594025,3973.2898598188704,4030.5217358858536,439.38879680931944,107.6951762510898,33535.0,103.40784220546564,1860.2122996608982,1871.4457535708716,29561.71014018113,31674.787700339104,1.0714756313244833,1.0888819354474057,417750.38185645273,456259.9080752106,1
63,598.8946479336653,587.7314260402753,593.1949274504879,596.4356557537033,1438071.8952226415,510.1151328439985,166.47943339083736,3.332679393993872,33535.0,235.61832521379108,3900.818288601922,3973.2898598188704,379.90431100936485,106.76891576679768,33535.0,87.7859982603778,1831.1737352304194,1860.2122996608982,29634.18171139808,31703.82626476958,1.069839655063813,1.4441837753057722,400031.3496609242,390785.970285858,1
64,602.4900165066704,591.8423906866044,597.2891700508233,600.2187005064072,1359779.7947923285,513.3506606335197,163.36087552508667,2.7285671100120745,33535.0,216.6363082867995,3844.8142887301974,3900.818288601922,352.3833542649214,113.18128383992587,33535.0,78.88017502860802,1788.649256768726,1831.1737352304194,29690.185711269805,31746.350743231276,1.0692489754669667,1.3682028242436772,394513.7300878983,385294.17661848944,1
65,607.9326214626999,595.6664920521321,600.6982387489495,604.7566518326474,1557945.4322562595,517.2318386655885,196.9306835515469,2.7967650024599022,33535.0,262.913706277851,3776.0345010014335,3844.8142887301974,385.0799198598412,169.3367636126218,33535.0,66.24885316994425,1671.579475635414,1788.649256768726,29758.96549899857,31863.42052436459,1.070689165143547,1.680640114714449,487212.6085017137,366146.22200645466,1
66,611.8068508625099,598.2440959737662,605.9123324405616,607.8807157564207,1689513.9905818072,519.9037735880199,237.57661424511613,6.46767551782903,33535.0,298.8464643831916,3708.296975345529,3776.0345010014335,311.04078589562033,341.3521537967877,33535.0,52.967277834761205,1360.6827275821224,1671.579475635414,29826.703024654475,32174.31727241788,1.0786060374580166,1.5485771450152854,481672.1972715333,386756.1257539303,1
67,615.0460981221963,596.8636676463877,610.3530428137915,604.9830349137819,1660668.9355507428,517.4254851400424,190.72168664509618,5.247796205151566,33535.0,284.77191165892805,3608.998954126546,3708.296975345529,248.9410243504439,280.7088369769149,33535.0,40.73506849090063,1094.837885066321,1360.6827275821224,29926.001045873458,32440.162114933682,1.0838540282537834,1.396033319699403,507674.8039605817,475632.8662724277,0
68,612.7192326540948,596.3057694484439,607.18847435424,603.7164130272621,1497475.28179263,516.3421775146878,153.79427348090118,4.268038953708743,33535.0,250.1110381879152,3508.414150465823,3608.998954126546,200.1210559733675,228.77070963636731,33535.0,32.61972821197905,877.5054597185888,1094.837885066321,30026.58584953418,32657.494540281412,1.0874385735903096,1.381964083529482,503911.3519853707,454758.14396076626,0
69,610.9471245353137,595.8006999880075,604.5682392443815,602.9176463538381,1510421.208033384,515.6590156968304,123.40870103663924,3.4848770182911966,33535.0,241.42416655756927,3386.9138079266017,3508.414150465823,158.08963942621182,184.36681729328564,33535.0,25.605038144581446,701.4017810352461,877.5054597185888,30148.086192073402,32833.598218964755,1.0889026773332613,1.239202457701046,493475.7496493285,508376.4451514017,0
70,612.0047089857935,594.5481343592805,601.8791644388797,604.3526105143636,1973175.1539104972,519.7936461767883,183.4175280261219,3.0344452324917217,33535.0,232.3383650102725,3334.9585257099593,3386.9138079266017,269.4679955576118,150.61436266955008,33535.0,93.38397541339316,629.973047313292,701.4017810352461,30200.041474290047,32905.02695268671,1.0894200068392972,1.150353275097057,558987.8556862622,620474.3464892416,1
71,611.8312714665394,595.5260798033804,601.528219581288,603.8778535294311,2030842.1937817426,521.7297442414367,205.12645673440068,2.474895901926914,33535.0,236.199281579314,3301.4108049631186,3334.9585257099593,337.5662040147524,133.1866294625943,33535.0,114.6344098911807,599.796204847474,629.973047313292,30233.589195036882,32935.20379515253,1.089235527802292,1.191056749315217,597891.6796596112,607500.3600914269,0
72,611.8800398111555,596.6797945786966,602.7005419375641,605.1775649785959,1872330.5031216,524.801890469837,193.30122510409817,1.864812002010515,33535.0,229.9310822436379,3262.916135821569,3301.4108049631186,338.0041267542863,121.28400626805241,33535.0,114.9270008046298,584.5011245626088,599.796204847474,30272.083864178436,32950.49887543739,1.0883799881176668,1.3704029056199425,540214.758154823,520010.1869105922,1
73,615.019728202765,599.9705664206012,605.2149872914385,607.0902261696268,1872554.5203262842,528.0619954019458,234.53533127218287,1.5267789347549283,33535.0,240.8978976265426,3255.026790532454,3262.916135821569,365.7356975176,104.67297631610865,33535.0,108.0416917958504,580.7039269678421,584.5011245626088,30279.97320946755,32954.296073032165,1.0882366082234647,1.4185352005396556,538244.8507137499,483951.42901266884,1
74,616.2169279027096,601.529718405175,608.274964548649,607.4355970271814,1716011.331092418,529.6585773245645,228.8639969438572,1.6220570893244624,33535.0,233.11857840336756,3249.1501519836193,3255.026790532454,347.6868007356141,89.23182959959789,33535.0,100.51661567560672,586.2357323772064,580.7039269678421,30285.849848016387,32948.7642676228,1.0878543902869222,1.3878034816768594,478581.4034341194,426333.9710685552,1
75,616.5773225463042,603.2542621335164,609.6641533659795,609.3877769055564,1562184.8030591956,532.436526832323,209.86487691705634,2.081598195300943,33535.0,212.95257863061985,3243.9808520747547,3249.1501519836193,324.343785338334,76.08712071888884,33535.0,97.13650395002098,602.5749734146937,586.2357323772064,30291.019147925246,32932.425026585304,1.0871394429765724,1.6032403754918563,452063.8783083479,366825.0494274713,1
76,617.7882326873149,605.0865363899193,611.02159753973,610.5760594714532,1549099.9181694412,534.3506707639636,212.93920496300905,1.609291173595263,33535.0,206.9049325034863,3248.405833360682,3243.9808520747547,307.15774241792224,65.31077115073947,33535.0,82.86041079347919,616.268274792126,602.5749734146937,30286.59416663932,32918.73172520788,1.0868540786695031,1.659324557034417,487263.7575972384,360731.4448467188,1
77,618.6466738607453,606.4347120165907,611.8377368421052,611.4159747532703,1394551.3094516206,535.8041160841201,210.39589753918824,2.0711463475022454,33535.0,189.78812997104365,3266.9424545813245,3248.405833360682,287.88555395225717,57.79009470597654,33535.0,75.99829504725541,631.3191724013265,616.268274792126,30268.05754541868,32903.68082759868,1.087028751016839,1.7134137884883716,411704.77942858473,301897.1771284349,1
78,618.9299811846276,608.0158285043483,612.4014601748611,612.0751460391394,1293351.4352687113,536.9697260735704,196.5943469600841,1.6767157519353755,33535.0,199.1377511837753,3262.722334605698,3266.9424545813245,274.73687894907806,50.14210350813876,33535.0,69.46260107864943,648.2731368825406,631.3191724013265,30272.277665394307,32886.72686311747,1.0863217848556528,1.7389957037791115,364615.6989900149,262161.6767128068,1
79,618.1986009979827,607.2498913818174,612.5004593097719,612.4145651386145,1249315.285687719,537.7479900396659,194.61530648139262,1.5635457256467074,33535.0,190.09680742655343,3265.677287934891,3262.722334605698,285.7429594492796,51.94178433577239,33535.0,71.90539264502377,666.2991917734083,648.2731368825406,30269.322712065114,32868.7008082266,1.0858349770519293,1.5430426566147557,316426.43859950296,242874.08649274436,1
80,617.2855601018334,607.3573698208104,612.3907459706846,612.6164761659775,1102348.198532051,538.3201936757546,171.72270755949302,1.6331637348297,33535.0,162.74365892474822,3273.023172834806,3265.677287934891,261.19036205162297,48.21810495359372,33535.0,65.75857524719652,682.6142411785561,666.2991917734083,30261.9768271652,32852.385758821445,1.085560284903544,1.3597175559540045,277441.0304217753,237033.06036463665,1
81,617.7111204788748,607.2830919340745,611.6051488900662,613.1918140695337,1047953.3023070446,539.1489112171625,179.05086154981598,1.1281713487284286,33535.0,162.39147223290394,3288.5543908029895,3273.023172834806,258.4840540551006,38.32861242905057,33535.0,64.52151845402115,708.35472568649,682.6142411785561,30246.445609197013,32826.64527431351,1.0852658655337513,1.3729793740026437,252146.8287241529,210335.9849515254,1
82,623.0099834779455,610.2547420864429,613.8139633026947,617.9349037837504,1494063.3746443545,543.5814478238492,240.07026464574426,0.9236685779454289,33535.0,248.2733739099468,3279.4276129608415,3288.5543908029895,405.638858183363,45.784126561909076,33535.0,85.63767115670979,748.2082702812908,708.35472568649,30255.57238703916,32786.79172971871,1.0836245130512419,1.7632106476968668,417454.63473037974,228055.7563365171,1
83,626.2598976836312,611.8961623667733,617.6717108640305,618.3369229985578,1578180.9942725278,544.1470966694026,271.3335629088822,6.670012106790955,33535.0,263.92750886108723,3280.163654901845,3279.4276129608415,427.301728546262,61.90304526601812,33535.0,84.23095117513134,770.5361761904039,748.2082702812908,30254.836345098156,32764.4638238096,1.082914143986279,1.498012636429528,378920.04091069347,302711.3694652557,1
84,626.0591977581869,612.295706480616,618.1689275034153,619.4196386660717,1444669.1015973275,545.2738005659735,246.18577119195584,5.460944035232215,33535.0,229.74343482293375,3291.1450472356355,3280.163654901845,401.73368330401286,62.7002463165848,33535.0,84.22382811744542,792.0597579912646,770.5361761904039,30243.85495276437,32742.94024200874,1.0825968844989575,1.3116827126684365,334443.7606380114,300400.0881109877,1
