,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,18.68822110311896,0.44963022013844417,27.58452986901294,0.6636712472044458,27.835560864104146,0.6906249833270993,27.19389533206504,0.6704806350642382,433.3586106140944,108.12303838636718,17.658912400455367,4.290949293794668,1224304.0,1.0,443.3423933416909,99.77519942524758,26665.18822713408,464.235683478905,26692.830922262132,455.69473965147563,297.83613239999283,56.069040408291,27.497305133291444,0.7483272985680244,98.75830239224112,43.91254860454939,1224304.0,1.0,119.80340806070798,45.34617121926403,671.901455362244,110.23655684417417,654.9750153799496,112.44001104714165,8518005.805877851,1573915.4553198589,1197638.811772866,464.2356834788698,3954921.2975054802,1272821.1217359363,1223632.098544638,110.23655684417758,5441832.478776464,1621376.0647876188
1,18.68382694172356,0.44004010237543184,27.578043922077818,0.6495158728473812,27.82756263741994,0.6741743625272125,27.184742620811555,0.6495901519235731,442.2779092998146,106.09027276891133,17.441184879189066,4.3806070771165775,1224304.0,1.0,452.6839921380888,99.60376557329538,26637.34095941662,473.9073551947141,26665.18822713408,464.235683478905,301.3345754382065,50.341123412743904,27.48509008773526,0.7231657075782364,99.3752654853045,43.57571358427189,1224304.0,1.0,122.57182327753458,44.40900966113778,690.8356890105119,109.59962714407999,671.901455362244,110.23655684417417,8630625.09178038,1437443.073393656,1197666.6590405835,473.90735519468,4033845.181305373,1195750.5060951915,1223613.1643109897,109.59962714408658,5449980.733999986,1610055.8878694018
2,18.68707338927987,0.44720726169530484,27.582835779872827,0.6600948239505471,27.83053453014691,0.6805238392917854,27.18857272298134,0.6584926254407074,449.5784410150052,102.06295665339586,17.358941331316704,4.428680237549794,1224304.0,1.0,460.13654932615646,97.20889583993629,26609.423909774152,484.747959920487,26637.34095941662,473.9073551947141,303.9458041899752,44.56010817824502,27.48523481226588,0.723475051598057,100.11129329988577,43.2739911036296,1224304.0,1.0,122.96158492222013,44.40462519714415,709.306038891552,112.3046633797937,690.8356890105119,109.59962714407999,8694311.601345984,1338993.7677631266,1197694.576090226,484.7479599204462,4090232.9694580683,1125559.7243819162,1223594.6939611086,112.30466337979104,5432335.738711495,1635674.834584824
3,18.703995498852777,0.4787430758977894,27.607813446587848,0.7066428674298746,27.84408804295327,0.7083068840113633,27.212268008564752,0.7060670553836712,446.0674749723229,100.32109396396856,17.0458521583071,4.4786534818438355,1224304.0,1.0,466.35459063950304,93.80933276236719,26572.090941948663,491.0985040739293,26609.423909774152,484.747959920487,301.68800686414784,47.848423609897885,27.49658950756643,0.7478149442876691,99.98273682209341,43.31255790982094,1224304.0,1.0,119.79380188042114,41.64112871805065,724.6408650645465,121.46930147258261,709.306038891552,112.3046633797937,8665540.244335337,1375372.6195241993,1197731.9090580514,491.0985040738879,4132073.1106089614,1061347.5118337073,1223579.3591349355,121.46930147260491,5383810.961919237,1705871.9472820272
4,18.72983961425551,0.517279562515527,27.64596034224123,0.7635241872216052,27.87466995501871,0.7586510818698767,27.252389376456435,0.7710538489858345,441.36685626824135,100.96743456271899,16.70558437079005,4.614273163801607,1224304.0,1.0,471.07669287755164,88.69273884160528,26525.67552096856,490.73456637246693,26572.090941948663,491.0985040739293,298.3231927275881,53.04297003953842,27.52426543369804,0.7964358337521957,98.04646438785855,42.10207756297164,1224304.0,1.0,116.2235027390564,38.98908556068712,738.2628230971527,129.770359881007,724.6408650645465,121.46930147258261,8621881.156369822,1448727.5010979243,1197778.3244790316,490.73456637242623,4156740.4053524197,1018018.1437510299,1223565.7371769028,129.7703598810314,5330430.346627881,1783801.0885610622
5,18.759373158206312,0.5558991703068816,27.689552962142354,0.8205281745525302,27.912475333008555,0.8116649893348824,27.301350571143537,0.8372772180158548,435.4983491793305,99.87773283960225,16.5458891273625,4.644146231951508,1224304.0,1.0,470.87239852400194,88.87704668163042,26473.755582496527,479.6634440441896,26525.67552096856,490.73456637246693,292.62560545166315,58.76014720050206,27.563894158384628,0.8532574606530615,94.45741093571723,37.49499152227529,1224304.0,1.0,113.63446338835602,37.82926458412833,752.8614021484359,134.9575110588487,738.2628230971527,129.770359881007,8532624.955440538,1570348.309008052,1197830.2444175035,479.66344404414826,4157164.4909925507,1017341.66289467,1223551.1385978516,134.95751105885876,5250362.08871531,1879016.6498788814
6,18.791582859154833,0.594857529549483,27.737095706534248,0.8780322045686104,27.95477108470753,0.8651887724524557,27.356022527158764,0.9004184374061436,429.4033715193474,101.3466650036195,16.36334783438803,4.728809503223781,1224304.0,1.0,468.0787924353861,91.38944345924891,26418.7168137461,460.64658391668223,26473.755582496527,479.6634440441896,286.3825067185034,64.55847404613309,27.608903683738006,0.9079735381336577,92.06617020913386,34.42498060579916,1224304.0,1.0,110.61272334044953,37.11332435958632,766.8103292421279,136.4163844100495,752.8614021484359,134.9575110588487,8396833.560005695,1705403.9536296388,1197885.283186254,460.6465839166443,4113609.533601507,1065171.1123766697,1223537.1896707579,136.416384410065,5140838.225720855,1979202.3156174123
7,18.824327702492713,0.6277182913516287,27.785428329370898,0.9265359282787857,28.00097590929094,0.9170690207799496,27.413567249050804,0.954442104702299,423.7427546695487,104.35731033393704,16.099435478903047,4.75607713238218,1224304.0,1.0,464.3656506366284,94.42211928677757,26361.99448230012,437.38828587474796,26418.7168137461,460.64658391668223,276.04211899469095,62.93964120395468,27.66071937672736,0.9643414139220116,90.27973449493398,32.16869541206795,1224304.0,1.0,107.57160468535342,36.62505918167026,779.4888925426083,134.78738981865928,766.8103292421279,136.4163844100495,8221432.163259852,1785576.9714665029,1197942.0055177,437.3882858747112,4017210.646503735,1100400.4107260008,1223524.5111074576,134.787389818671,5003475.370310716,2037221.787263717
8,18.86144278282445,0.6581604278993449,27.840211600801613,0.9714696798688263,28.052620107586595,0.9646646370281131,27.473826998818723,1.0022036211587657,417.37804234674087,109.24863308852282,15.720247075336044,4.580461864457022,1224304.0,1.0,461.10681650392354,97.82166934294504,26302.545461067602,409.2817844932443,26361.99448230012,437.38828587474796,267.21425570636274,65.04935669637725,27.71493631314948,1.0128593596570694,88.88842013272908,30.866462420798086,1224304.0,1.0,104.67279698488177,35.603790115956414,790.6471241087969,132.3126823374656,779.4888925426083,134.78738981865928,8057209.405511281,1885729.251722471,1198001.4545389325,409.2817844932143,3941084.864366106,1138585.0356640357,1223513.3528758914,132.31268233749293,4870836.756187557,2103356.0664682374
9,18.907929066733765,0.6872025143325708,27.90882713602292,1.0143368796893253,28.118374354248697,1.009855275613297,27.54787177920279,1.0449845168860594,412.64616312840263,113.76237054004368,15.345888285388046,4.353849046952703,1224304.0,1.0,455.356931684177,99.06200649029707,26244.48880422644,393.02756750588236,26302.545461067602,409.2817844932443,259.4366083895891,67.64937526397607,27.784470052832813,1.0568996127299874,86.70338285159518,28.33415609587916,1224304.0,1.0,101.43591004870888,33.90951690833917,800.7429948303007,129.13829421796683,790.6471241087969,132.3126823374656,7921475.29077565,1971016.011753788,1198059.5111957737,393.02756750586923,3907373.638617107,1145565.0809545203,1223503.2570051698,129.13829421799798,4774049.855712414,2150992.7715397263
10,18.961496353200378,0.7161310030300285,27.987894491616526,1.0570363676041283,28.194837450606435,1.0530968999157433,27.63110812164476,1.087522726249219,411.1045776765847,115.2336579028604,15.013293372545025,3.9877386058023716,1224304.0,1.0,453.83974610736664,99.25958188262231,26186.740342423112,391.35525767548097,26244.48880422644,393.02756750588236,253.79612117765362,70.29341874882749,27.863984068265342,1.097927367752344,84.12840070187967,25.277610160752435,1224304.0,1.0,99.07018456848289,32.98751553560697,811.0395163870795,124.65783036363504,800.7429948303007,129.13829421796683,7833619.9576125285,2025892.960013334,1198117.259657577,391.35525767547364,3891471.2031266545,1148359.2608720032,1223492.960483613,124.65783036365379,4697112.040931559,2190671.927637323
11,19.017403165170048,0.7399050955606372,28.070415088866454,1.092127803868086,28.27787278350323,1.093425372956331,27.719193988584752,1.125580080927499,410.7358357162739,115.66634636188931,14.784893881654726,3.784222244182841,1224304.0,1.0,451.9384244507454,100.37046832351751,26130.752859806984,401.14092219469023,26186.740342423112,391.35525767548097,249.22125389635102,72.80249476256819,27.951393140453252,1.139582849201601,81.8847742790505,23.14465565417862,1224304.0,1.0,97.12756664719912,32.519531702109354,821.6236416850976,118.94517508494167,811.0395163870795,124.65783036363504,7763306.202451577,2077184.5262675094,1198173.2471401931,401.14092219469643,3878961.252257832,1153330.319409099,1223482.3763583149,118.94517508495889,4631623.604641854,2225897.0060786414
12,19.074427670983294,0.759555204919786,28.154585422306525,1.1211320738287311,28.363337016014917,1.126077362091663,27.80758612980468,1.1588849331717543,414.05018688845087,112.44863915677475,14.41285493639111,3.4336529508874833,1224304.0,1.0,450.9594723630508,101.18508265658191,26079.430719395994,413.67885309761783,26130.752859806984,401.14092219469023,245.52722789765704,75.38074665573058,28.039870921052447,1.1751064692310136,80.54030580335493,22.38646903921232,1224304.0,1.0,94.56800021078584,31.456412033693383,830.9753352337187,114.07029274414097,821.6236416850976,118.94517508494167,7710677.671855189,2111762.116499292,1198224.5692806041,413.67885309761294,3857430.933534082,1158574.9998566017,1223473.0246647664,114.07029274415638,4567199.968255435,2252901.3264190746
