,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,30.498294053125036,29.94054111168817,30.30172383312558,30.257596249833053,3844980.9126221677,21.331461855461406,380.71412688163826,0.0,196325.00000000003,254.25320688774906,2479.714705940211,2353.253785946322,49.56056179836322,6.775537476385641,196325.00000000003,7.621341761156421,47.74718249740755,46.90137821263677,193845.2852940598,196277.25281750262,1.0125511513525889,4.171403141619846,856762.0571356728,243300.5946695946,1
16,30.459193722938103,29.898897518332056,30.296284580139893,30.196202656238107,3479339.9618333606,21.28817973753585,348.0153266755931,0.0,196325.00000000003,261.5796726504427,2566.1503599653615,2479.714705940211,40.791392955209275,5.92887485128319,196325.00000000003,6.812127805677097,48.43966847643451,47.74718249740755,193758.84964003466,196276.5603315236,1.0129970907668766,3.7225643089130944,754691.3124836271,231017.56252794544,0
17,30.5527891919115,29.855953963486478,30.223305761862374,30.340408920304505,4113342.469641554,21.389844199124454,427.8008839154337,0.0,196325.00000000003,291.0646585346305,2702.8865853461643,2566.1503599653615,83.10268129455456,5.4264530979970225,196325.00000000003,5.959644885607806,48.8166734746407,48.43966847643451,193622.11341465384,196276.18332652538,1.0137102394044646,3.2124239474934653,840097.4615175974,401517.05224081106,1
18,30.800271976940913,30.044762339630275,30.36455843663105,30.568672253420093,6167614.076439862,21.55076926486459,625.3907077519157,0.0,196325.00000000003,375.77303170785535,2952.504261390225,2702.8865853461643,288.0128513005335,6.54124076050182,196325.00000000003,6.7680188420506004,48.915576628479435,48.8166734746407,193372.49573860978,196276.08442337153,1.0150228367359466,3.7239510794334727,1478989.5767995068,461340.19559705677,1
19,31.075694052876123,30.29708981687528,30.610397405531725,30.72341816143325,6713302.652563845,21.65986432625569,673.176649411248,0.0,196325.00000000003,425.0008721700022,3200.680038631471,2952.504261390225,333.5069756211005,6.748682578616644,196325.00000000003,7.448854917067486,49.51105383106644,48.915576628479435,193124.31996136854,196275.48894616895,1.016327638154554,3.7703529287468482,1805918.0710435729,527511.4379280708,1
20,31.386463874427832,30.518089869240647,30.81004067209798,31.03766421554175,7981952.287195865,21.881406150215064,802.0637980349541,0.0,196325.00000000003,539.1233532090088,3463.620483457416,3200.680038631471,553.9295139592149,6.088157167530964,196325.00000000003,20.930942032216205,64.26812156832227,49.51105383106644,192861.3795165426,196260.7318784317,1.0176398303040062,3.496114157464636,2114924.516354761,695189.4714760531,1
21,31.717927180183032,30.884281479397604,31.13581441038962,31.315614969987475,8587374.16873917,22.077360367531817,902.9039754615455,0.0,196325.00000000003,672.7597214794134,3693.7647374395483,3463.620483457416,635.5504383427284,6.701464280932225,196325.00000000003,36.05204208579851,93.54852012489661,64.26812156832227,192631.23526256048,196231.45147987513,1.0187032729708045,3.2902415960996336,2323348.394301912,823876.726722167,1
22,31.989306382121708,31.220836943916137,31.44646237971835,31.64025296190163,8780012.362082392,22.306228692700593,858.8819501853586,0.0,196325.00000000003,695.8980745120812,3856.7486131128258,3693.7647374395483,628.0908515783949,11.58174038075008,196325.00000000003,53.67783733939217,135.58715917473418,93.54852012489661,192468.25138688716,196189.41284082527,1.0193444210579596,3.3435043306297487,2680736.3047570605,883617.1647323922,1
23,32.236436479034126,31.46819598753204,31.7926468435987,31.85423703136042,8737787.046298388,22.45708609858483,899.080070326631,0.0,196325.00000000003,673.7409640491358,4082.0877193903207,3856.7486131128258,697.1448343772886,30.65746128961583,196325.00000000003,82.5784149035181,187.46107023169066,135.58715917473418,192242.91228060971,196137.5389297683,1.020268873193878,3.10783273113956,2417212.6877568997,833363.4655776634,1
24,32.39219847920575,31.66415388032994,31.979660032342892,32.007785309659866,8023594.562019372,22.565337311937903,812.2191525635772,0.0,196325.00000000003,615.4767694199463,4278.8301025339515,4082.0877193903207,620.6313923304974,30.661754246550814,196325.00000000003,89.90154316100939,246.66234395807427,187.46107023169066,192046.16989746605,196078.33765604196,1.0210039641197248,3.95403680230231,2305872.6954667736,724528.8701098022,1
