,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
25,6.832877969030603,6.685060771766834,6.7802702184790675,6.77451708714222,27664432.872750774,5.087864950326804,1965.5640529179987,32.99737670808257,1581261.0,2428.3295968675293,132252.50595845163,132748.26887910924,423.21530820114515,104.7858100694651,1581261.0,136.69030725900626,406.13207756333304,374.2275803737919,1449008.4940415486,1580854.867922437,1.0909928223376104,1.5232800035304108,5366214.39473264,4697227.762546658,0
26,6.835722371165002,6.704290993039155,6.793538636639586,6.787940522386231,26765520.01034521,5.097946311343589,1769.0406852019587,33.2637886266908,1581261.0,2541.152970050459,131447.12988497643,132252.50595845163,369.5444522524506,100.48204710625103,1581261.0,124.142264893938,429.79229535102,406.13207756333304,1449813.8701150236,1580831.2077046493,1.0903709633356597,2.1078094925026107,6574819.200002758,4257956.45965897,1
27,6.851123518698124,6.720331314640804,6.804993799276179,6.800410450977713,24815369.81108586,5.107311566482341,1805.682563430079,38.97234874613771,1581261.0,2320.0686798885617,130893.77141977182,131447.12988497643,344.93423448418287,91.79034503544923,1581261.0,115.37593706477696,453.3778873803477,429.79229535102,1450367.2285802283,1580807.6221126197,1.0899384163850176,2.051425424556614,6089723.362666527,3842031.147474339,1
28,6.880677985517473,6.756649312091602,6.837557786074536,6.839157637391848,25078292.906773217,5.136411883427899,1730.2361163173393,36.85911647570711,1581261.0,2290.909872496218,130296.23854711722,130893.77141977182,313.26040363919805,105.22627632502365,1581261.0,101.97853411346131,450.13014516878536,453.3778873803477,1450964.7614528828,1580810.8698548311,1.0894917433280438,1.9933424260959345,6177047.440139791,3818773.4126017727,1
29,6.89833896011308,6.780143749800933,6.85144243257033,6.858992508266881,22397959.35212892,5.151308468653014,1515.0073550699294,42.96314157187216,1581261.0,1912.246569997236,129856.03619061803,130296.23854711722,261.05620955195326,91.45547285567312,1581261.0,101.04433617273,459.7190084858422,450.13014516878536,1451404.9638093822,1580801.2809915142,1.0891542324464645,1.747758354148604,5481335.8462285325,3788577.573088856,1
30,6.919926615539058,6.806507440875064,6.881826934284746,6.882064137809237,21243673.28421177,5.16863602074202,1618.0091249376485,105.7305329541689,1581261.0,1859.425906361995,129508.88887623954,129856.03619061803,220.86148519195882,77.18641973198979,1581261.0,85.55161916568844,468.0842079195409,459.7190084858422,1451752.1111237607,1580792.9157920806,1.08888756694727,1.6486088231653098,5207464.759308184,3699167.573988083,1
31,6.937601092923157,6.834628381802322,6.906703660255286,6.901841439140567,19941049.17761808,5.183489424135027,1393.5227907596977,143.13171530077807,1581261.0,1642.4572129283729,129116.82273877008,129508.88887623954,199.5819919779907,64.64504952994135,1581261.0,73.52528693457089,476.96444532417047,468.0842079195409,1452144.17726123,1580784.0355546759,1.0885871871538688,1.5144849961220839,5036840.10835745,3879090.332103908,1
32,6.970494639359353,6.863300274959705,6.922014573908303,6.9415130591456276,21403753.935185988,5.213284108277495,1554.4484095445237,124.42598439304822,1581261.0,1659.1225224988536,128887.72264142269,129116.82273877008,303.138944182235,58.22250156539899,1581261.0,72.96143024784814,491.7033740066196,476.96444532417047,1452373.2773585776,1580769.2966259937,1.0884049041447554,1.482056533773891,5218138.47523022,3979687.751537498,1
33,7.020906838328237,6.916198446465174,6.9696220281811385,6.985586037683374,22194662.85187863,5.246384135406169,1783.46582685357,101.33950711167381,1581261.0,1854.6204657086791,128715.22849545593,128887.72264142269,324.20559865491225,55.80667320732407,1581261.0,77.21115904513513,513.1078598444307,491.7033740066196,1452545.7715045442,1580747.8921401557,1.0882605584259324,1.3381183464431015,4723703.923794759,3922709.333657736,1
34,7.042276297149146,6.94673322557988,7.002063538789845,7.007413795801519,20131691.778372977,5.2627775543789515,1579.640883414972,92.50811974243933,1581261.0,1740.3706139860099,128461.99064514245,128715.22849545593,284.78779297773195,57.04655525818728,1581261.0,66.9094566480075,522.9707612342509,513.1078598444307,1452799.0093548577,1580738.029238766,1.0880638934543172,1.2493405666528172,4195266.71162633,3591684.895044489,1
35,7.065716405898799,6.970845144107022,7.020904432691263,7.037173403916274,19441493.394374907,5.285127816928241,1761.7739076846967,207.71199858270018,1581261.0,1643.702419140271,128372.35013510415,128461.99064514245,273.66298684595233,58.53413402625928,1581261.0,64.77831918903908,529.2149463970308,522.9707612342509,1452888.649864896,1580731.7850536031,1.0879921663653025,1.1835572083773322,4323179.183339305,3948237.6252494655,1
36,7.073610888629958,6.979289658163229,7.031275439775653,7.0327067955658285,18724697.901645012,5.281773243662043,1648.9358933008136,191.63042900019852,1581261.0,1519.6554795084953,128310.00011989629,128372.35013510415,238.73392776371372,68.78702967207182,1581261.0,53.551316608199144,513.979233333158,529.2149463970308,1452950.9998801039,1580747.0207666669,1.0879557168780831,0.9982235896704987,3653793.284379446,4272051.095342232,0
37,7.063131185509608,6.963018148649577,7.016581209349765,7.024585319656282,17383277.460296288,5.275673807580501,1608.3265853669423,161.3779679788151,1581261.0,1312.638229783674,128444.31050750073,128310.00011989629,213.45083003617032,66.1565218008318,1581261.0,54.11703325942845,501.93974479175466,513.979233333158,1452816.6894924995,1580759.0602552083,1.0880644979750094,0.8457368632328848,3107064.8499592547,4245132.6643259935,0
38,7.062862999435962,6.960079673497258,7.0247511023988505,7.015838989301792,16171308.376858871,5.269105019904229,1459.6806062147587,141.18856759959064,1581261.0,1114.5580581808847,128648.24448793504,128444.31050750073,216.80179145704494,61.64309427457386,1581261.0,38.93481472088453,479.2314652380653,501.93974479175466,1452612.755512065,1580781.768534762,1.0882329552048058,0.7181307089506805,2683121.5732692704,4397715.177140522,0
39,7.050754875977239,6.95619410870651,7.00914259639374,7.006606454203725,14514497.278475825,5.262171080833677,1267.2348164770774,118.92475282052519,1581261.0,1013.7240045265041,128782.83054706507,128648.24448793504,197.51814412643984,50.828075757333636,1581261.0,31.20441627072874,459.60780575146043,479.2314652380653,1452478.169452935,1580801.3921942487,1.08834729945964,0.6897283097841299,2368705.1323167915,3912833.8810568717,0
40,7.0640249655453555,6.957773356196702,7.000532015280202,7.015992562962488,15725349.066371981,5.269220370414871,1293.249410347772,105.27509038887888,1581261.0,1160.2277095422182,128810.57715748175,128782.83054706507,256.9000902354468,43.2285613206517,1581261.0,31.932867008148257,448.312111438957,459.60780575146043,1452450.4228425184,1580812.6878885613,1.0883758126452467,0.684247629763189,2747564.1302925767,4353635.057639394,1
41,7.0796500748483275,6.963530956468379,7.021722168226254,7.010604910823455,15666866.702742424,5.265174120868361,1255.610107271074,112.01360462102804,1581261.0,1243.7300050418605,128710.44365508993,128810.57715748175,244.9329978300791,35.596066894220556,1581261.0,27.806773880558556,440.522818425295,448.312111438957,1452550.55634491,1580820.4771815748,1.0883061296026457,0.5954835374350295,2559350.096972158,4565331.665042376,0
42,7.085906660603527,6.962300514273606,7.009351548254774,7.029969157580057,15780219.324237263,5.279717354858544,1181.3385898510496,112.80107479548528,1581261.0,1455.1536299699785,128323.82754017552,128710.44365508993,233.70888717320307,29.5845521957282,1581261.0,29.694108029652153,440.632374259219,440.522818425295,1452937.1724598247,1580820.3676257408,1.0880167530362606,0.9741432949935327,3425617.493663731,4234779.081245229,1
43,7.119862740215683,7.001717517773496,7.039647745614118,7.068120710603635,19243913.042398363,5.308370400334361,2359.2602883379086,96.67567765610708,1581261.0,1980.2977080788253,128606.11444277849,128323.82754017552,262.62201940775844,26.345714136357238,1581261.0,47.39590826143303,461.68256838429477,440.632374259219,1452654.8855572217,1580799.3174316157,1.0882137604456332,0.8932929878646234,3242529.7719273726,4277315.277566306,1
44,7.159848217143088,7.040229745391666,7.082876992611216,7.111837012258284,21691443.59763541,5.341202531871055,2194.4907190991285,108.41792905628421,1581261.0,2571.1018565780246,128121.08537624331,128606.11444277849,281.99655234819807,21.494876954146047,1581261.0,63.10243966675647,503.0993641215382,461.68256838429477,1453139.914623757,1580757.9006358786,1.087822495945093,2.64961224638854,4708798.512469063,3673377.859161899,1
45,7.210122435631563,7.095242135964844,7.135215175732567,7.153277306848526,28726033.276829466,5.372325395802365,3636.5547980196707,112.53061065625751,1581261.0,2734.1129830337713,128910.99658057294,128121.08537624331,363.74098130023657,24.15189046404553,1581261.0,79.37342042632122,558.1647072944093,503.0993641215382,1452350.0034194272,1580702.8352927058,1.0883773350881567,2.196021945364361,4378048.495789187,5794880.28896776,1
46,7.227506290884893,7.098376412485985,7.160233137940439,7.145595639062219,40420844.32813292,5.3665563273822885,4506.08787223406,139.0541381873277,1581261.0,2964.2575035769346,130313.77281104276,128910.99658057294,574.7474638462088,89.51862662462656,1581261.0,2451.576924217857,2920.0951299599296,558.1647072944093,1450947.2271889576,1578340.9048700402,1.0877989439186604,2.6151140114945277,30224196.248264316,10863344.305047583,0
47,7.21707404068259,7.082815580862746,7.151290591890384,7.126235987780988,50728936.10456793,5.352016639905047,5098.768303655614,131.609848255673,1581261.0,2858.4652424082205,132422.46602403448,130313.77281104276,761.6848918968642,2487.1627940062,1581261.0,2028.8458142487214,2461.6734550665874,2920.0951299599296,1448838.5339759656,1578799.3265449335,1.0897103569791486,2.218637705766604,32182765.49348116,24626784.288794354,0
48,7.195460488586592,7.068595799759209,7.124362449047386,7.1097937497931705,46626997.32640158,5.339668028465777,4613.698495768957,113.09450548512046,1581261.0,2633.6690950836614,134289.40091923464,132422.46602403448,663.8354364404101,2040.4676769930186,1581261.0,1662.4843763379922,2083.6044372841316,2461.6734550665874,1446971.5990807656,1579177.3955627158,1.0913843566205403,1.8833348184127863,27204018.838549234,22406138.747889545,0
49,7.184596933140069,7.057545433205318,7.114500049708733,7.102868155654466,44329187.37943114,5.334466550345845,4173.772376718817,140.3831079904049,1581261.0,2518.547995711015,135804.24219225204,134289.40091923464,667.649985963642,1689.6157862012046,1581261.0,1363.5793753204869,1757.4978471551224,2083.6044372841316,1445456.757807748,1579503.502152845,1.0927558992607496,1.6673962232028332,23837272.146784507,20571683.51360732,0
50,7.175406658150729,7.048498158274862,7.100777072492205,7.102548518975457,41813819.72012624,5.334226605135178,4062.2251341335323,134.30784829042824,1581261.0,2317.393134176602,137414.76634391854,135804.24219225204,714.7580163470842,1383.8866500091299,1581261.0,1171.404681333501,1544.958420570689,1757.4978471551224,1443846.2336560816,1579716.0415794295,1.0941239847389774,1.4292165940546693,20232184.43608294,18798937.277394965,0
51,7.174418469139061,7.047627047809096,7.113612789751067,7.097824015965972,39189841.32394048,5.330678225413699,3973.0844476302345,117.80728166085088,1581261.0,2184.08522262856,139085.9582872594,137414.76634391854,639.2044805104496,1134.0557525513004,1581261.0,964.9503199582912,1375.805945420734,1544.958420570689,1442175.0417127407,1579885.1940545794,1.0955108218765175,1.3189504355559365,18814315.564305954,18195600.68298752,0
52,7.168552886364129,7.048097639640329,7.107474575354223,7.094251868116599,36801747.067198694,5.3279953211573154,3424.9890461185632,111.28559227512372,1581261.0,2097.0307869330745,140302.63095416973,139085.9582872594,593.3432223691743,929.4710856003184,1581261.0,790.2846927077329,1236.5810373400732,1375.805945420734,1440958.3690458303,1580024.41896266,1.096530726369386,1.1990883530835352,16282374.75256588,16254052.998382622,0
53,7.1634546053040635,7.054131255223545,7.113447913734192,7.103509925381184,33568455.11600359,5.334948483013555,2986.860824690479,96.55182658427029,1581261.0,2159.8104653625587,141033.12948691339,140302.63095416973,511.0466294156713,763.468157370465,1581261.0,653.4784678553001,1126.5598142559707,1236.5810373400732,1440227.8705130867,1580134.4401857443,1.0971597118299696,1.394900384947083,14017204.538662476,13579544.44260531,1
54,7.165816657563703,7.059071161853774,7.107635534346266,7.1170340572137984,32851981.763719276,5.345105438118086,3004.304945820957,79.64205847985345,1581261.0,2243.6912428416026,141714.10113141287,141033.12948691339,466.08721458311345,631.3614843001126,1581261.0,538.2469612317637,1032.8471727588776,1126.5598142559707,1439546.8988685873,1580228.1528272412,1.0977405937935667,1.227969170652902,12027639.678239685,12266905.518598719,1
55,7.17251120733755,7.068762123612466,7.120411820148685,7.115330279879777,31912195.577938586,5.343825979709438,2665.564609405864,67.47723557634144,1581261.0,2235.907079680368,142076.28142556205,141714.10113141287,431.08669175453883,519.8628600984406,1581261.0,445.08760061448373,957.5822153233249,1032.8471727588776,1439184.718574438,1580303.417784677,1.098065728589884,1.0787756253718035,10226098.515793584,10985179.497210741,0
56,7.177696293057906,7.0764004594448355,7.129392504006246,7.120471516731365,31006801.947024535,5.347687257608725,2591.0464512221674,60.621343239926745,1581261.0,2371.4225226401722,142235.28401090408,142076.28142556205,403.046976134252,425.96175625417914,1581261.0,384.7050000596921,915.9245283561473,957.5822153233249,1439025.715989096,1580345.0754716438,1.098212922529508,1.0990727181341529,9055895.80813837,9554408.792742427,1
57,7.194125981524693,7.088894428115848,7.138224920303095,7.147274297308145,30699756.361363783,5.367816992937005,2382.1749281584034,61.33120431028781,1581261.0,2432.1333009158525,142123.99443383637,142235.28401090408,349.77704502190807,404.7859915960604,1581261.0,344.5403204065497,855.3506028131794,915.9245283561473,1439137.0055661637,1580405.649397187,1.0981674627190665,1.1293056158643102,8089469.751388267,8353751.897362577,1
58,7.194209176646871,7.0970520741408,7.143384740795312,7.156146210002789,29210692.70608081,5.37448002015169,2152.261540524086,50.17656458483025,1581261.0,2324.294438046166,141901.78497172947,142123.99443383637,318.609282583202,350.49774740646774,1581261.0,286.64054465446617,791.2246481271708,855.3506028131794,1439359.2150282706,1580469.775351873,1.0980408608773353,0.9876405456309076,6874873.215954259,7566040.075322228,1
59,7.199629666044367,7.1034350372277775,7.1407771201749295,7.1628180216495085,27376976.23557136,5.379490723279439,1873.511512133589,84.6109593301494,1581261.0,2476.7149424910936,141213.97058204183,141901.78497172947,302.90505986325456,297.63673757833743,1581261.0,236.48000043877505,729.8573732427325,791.2246481271708,1440047.029417958,1580531.1426267573,1.097558533172668,1.1390727135829215,6340245.5986450305,6549013.377006763,1
60,7.215068294511001,7.107477168643962,7.143698607915621,7.17987303770973,30038578.254273444,5.39229960680427,1807.4279532627747,68.86925416023422,1581261.0,2451.41216976145,140501.1171113829,141213.97058204183,355.437426859403,248.50263814052104,1581261.0,217.0264872918633,697.2550137908265,729.8573732427325,1440759.8828886172,1580563.7449862093,1.0970384175166425,1.5486631759944052,8937776.707108721,6386805.990166045,1
61,7.25266936469101,7.136635424912788,7.170755561985193,7.219685342822886,32617273.38486875,5.422199791625943,2653.7693578090007,90.1521945181213,1581261.0,2862.5921337121904,140202.1421409616,140501.1171113829,653.3523395156102,205.70359271681988,1581261.0,88.4195622573159,577.1412519597927,697.2550137908265,1441058.8578590385,1580683.8587480404,1.0968933302278265,1.6091472633775608,7294154.958642038,5573304.744625656,1
62,7.296526956192378,7.191117408767807,7.230053502930571,7.264761349145026,34126970.55053531,5.456053108494979,2946.0245191552012,76.34189546379127,1581261.0,3929.185113121644,139142.63965153135,140202.1421409616,576.9232620568087,61.19425823031975,1581261.0,72.61594939327018,586.2461550259222,577.1412519597927,1442118.3603484686,1580674.753844974,1.096082962621399,2.4508633922811143,9088578.489427336,4362759.098298052,1
63,7.3568036047356316,7.2476121266760725,7.285434580008209,7.325443655257044,38408285.72112626,5.50162733847441,3620.437004174394,62.61905511874641,1581261.0,4419.69342106144,138280.76417952555,139142.63965153135,470.15084154119916,59.41202441062712,1581261.0,59.338938190885614,584.2762431429485,586.2461550259222,1442980.2358204746,1580676.7237568572,1.095430161973054,2.2616952094320846,9470511.881155128,4986899.682412703,1
64,7.405858002532964,7.299810365250377,7.348017792709051,7.380774453017484,41386081.783957765,5.54318238191658,4283.841384968562,51.345191537607235,1581261.0,5215.672167963163,137297.58820499334,138280.76417952555,378.6774472385125,155.44752654009562,1581261.0,48.44964535364266,475.72537245277954,584.2762431429485,1443963.4117950068,1580785.2746275472,1.0947600991121003,4.343691009092376,15148634.244205866,4541659.356222826,1
65,7.451964622219702,7.348490944064002,7.399552541631154,7.419835345619846,42982112.56850527,5.572518286302943,3473.9946517971407,51.42914688655743,1581261.0,5074.008333014963,135646.14537688898,137297.58820499334,301.55340004991746,127.21268409761248,1581261.0,36.903375649275944,383.9538167631766,475.72537245277954,1445614.8546231112,1580877.046183237,1.09357676170707,4.769896808269664,19043328.137122534,4665010.180859258,1
66,7.477529030347518,7.358329813812363,7.434617648136873,7.4164457213685715,57758124.88392258,5.569972575809363,2811.4800988628745,65.50610284454571,1581261.0,5943.57047965506,132448.54889325224,135646.14537688898,244.15569652395658,104.04846163941554,1581261.0,29.919498954658685,308.6276672933915,383.9538167631766,1448812.4511067478,1580952.3723327066,1.091233154127771,4.059060127047899,18534051.535513636,7290276.766334497,0
67,7.492097542133914,7.369487098131156,7.444603367277326,7.436202053532457,62536503.20251024,5.615575338012885,4890.831137869719,53.83537524280431,1581261.0,5543.053789798595,131742.49086608057,132448.54889325224,521.6128175740187,85.11169352708478,1581261.0,92.18029925234858,314.7160993805741,308.6276672933915,1449518.5091339196,1580946.2839006195,1.0906922372926466,3.3646534925877596,17158885.43733288,14062570.114619795,1
68,7.504025230760015,7.384802472444523,7.465140289212863,7.445308763162423,58814709.0828562,5.647463913583209,4533.836115985148,44.926849585185906,1581261.0,4905.3138362803675,131326.08629620017,131742.49086608057,507.3315497800417,72.97490056710362,1581261.0,97.08612522590006,338.02482573851717,314.7160993805741,1449934.9137038002,1580922.9751742617,1.0903582520047124,2.7557726036660117,15184424.63902773,21793234.087834794,1
69,7.539400981471578,7.416771263089277,7.489022814890901,7.484851493159082,60032877.785087846,5.698366309963904,4379.871689341863,39.60650711102491,1581261.0,5258.861238831625,130407.49023959937,131326.08629620017,569.5562101059925,62.476144135839235,1581261.0,136.74679462151045,411.66693937132163,338.02482573851717,1450853.5097604007,1580849.3330606287,1.0896144493305189,2.5559943784280854,15977415.186110424,20024694.112994205,1
70,7.5874978666054815,7.455602349770002,7.533594643772091,7.530771350504278,58567428.12264253,5.750492679372213,4541.4387560970645,105.35784876110802,1581261.0,4847.07665079767,129996.49449613765,130407.49023959937,581.1187890395538,58.82062287267004,1581261.0,173.33909597386878,524.7169751448007,411.66693937132163,1451264.5055038626,1580736.2830248554,1.0892245742727864,2.461062635367578,15685584.293614132,17689947.10552045,1
71,7.626876265591868,7.493871065189188,7.583039991954529,7.561594800289216,53521932.76914856,5.787944632745629,4085.37858906819,108.43779345658496,1581261.0,4713.333097439661,129260.1021943096,129996.49449613765,546.2601932066383,71.60359537430122,1581261.0,160.16925615299644,612.0803811243244,524.7169751448007,1452000.8978056903,1580648.9196188757,1.0886099232660864,2.4433906796567575,14618336.79416551,15239197.19926711,1
72,7.652048165155749,7.5119537792049,7.617045908529899,7.572694088628737,47537622.1839906,5.8077121418433615,3686.8131713808434,112.94471529071707,1581261.0,4095.7159557152945,128738.25469468445,129260.1021943096,488.89857852851355,89.02518711493295,1581261.0,141.09037086624636,663.1612418985203,612.0803811243244,1452522.7453053156,1580597.8387581015,1.088181500624294,2.1582436508010296,12937561.641329387,13575161.227332346,1
73,7.660295957435837,7.526758653268677,7.618981464939022,7.582373313444588,43149090.01809941,5.824340945201544,3258.6931384664767,100.47402704311371,1581261.0,3776.7086361747783,128119.76516993303,128738.25469468445,433.4010849219094,72.11915489194686,1581261.0,136.02369405302267,726.2598855672688,663.1612418985203,1453141.234830067,1580534.7401144328,1.087673361714604,2.0739346355820425,11878849.448378734,11875417.777140785,1
74,7.6602762199848,7.532403348381901,7.620862112552991,7.596774503045522,39412100.30616023,5.842958702860052,2926.374567737679,82.88121654328793,1581261.0,3354.5825101491773,127608.67601097823,128119.76516993303,384.81795611005055,79.88019844421308,1581261.0,118.65472985267222,764.1838385770257,726.2598855672688,1453652.323989022,1580496.8161614232,1.087263621552567,2.1316087525910348,11349256.151755583,10402628.174461652,1
75,7.679097786911142,7.556454456562344,7.641535531232245,7.620926415858966,37010352.47036787,5.867763587784864,2898.099021547334,85.93277485414036,1581261.0,3180.505930570199,127240.33632710122,127608.67601097823,413.5414219441973,75.82688698078503,1581261.0,176.6060022109194,864.3140477564633,764.1838385770257,1454020.663672899,1580396.6859522436,1.0869181295890837,2.230926487980482,10440185.378732111,8952450.125040378,1
76,7.686847275237728,7.562008929595134,7.650801096574302,7.626563420744844,36508572.17764863,5.877176557536312,2984.8759401001175,79.42495466179106,1581261.0,2894.5534462406104,127251.23386629894,127240.33632710122,349.22767353043,87.93194805326058,1581261.0,148.46209258954886,924.407890237637,864.3140477564633,1454009.7661337012,1580336.5921097626,1.086883583741094,1.910712643280173,9989690.558402188,10082339.568560405,1
77,7.679647006886184,7.56507680266783,7.650134891883495,7.624110198778046,31816026.836161517,5.879435469168087,2699.5505310046346,66.19206265899271,1581261.0,2570.240521320624,127314.35181332396,127251.23386629894,322.3911099942432,71.34674451500514,1581261.0,122.6285986224616,975.33253043494,924.407890237637,1453946.6481866762,1580285.6674695653,1.0868950120579597,1.6982352714846116,8464682.571112588,8685724.320116088,0
78,7.698474262275215,7.573473265598131,7.642816990979542,7.646824007028558,34169462.6473798,5.900408908907164,2504.6681134404053,56.082151605361645,1581261.0,2667.471477756104,127095.46629740289,127314.35181332396,331.29225857576404,58.12965441955323,1581261.0,122.71954101699785,1039.6299550187148,975.33253043494,1454165.5337025973,1580221.3700449816,1.0866866107320412,2.1042305334782947,10540068.161205463,8009854.369869635,1
79,7.713888715258268,7.5865282705369825,7.668320395616096,7.6651245523052625,32979733.4307497,5.917358245674186,2393.5229599715917,122.67180282118521,1581261.0,2769.462682874778,126596.85477167854,127095.46629740289,309.96485635213014,45.087823798205406,1581261.0,106.96033939670698,1024.9562328257407,1039.6299550187148,1454664.1452283217,1580236.0437671742,1.086324127781523,2.167548962056858,10485047.47085008,7276167.766232068,1
80,7.719736543321624,7.596920856504502,7.682724306721996,7.66745060745764,32982368.711827695,5.921450871385471,2608.6401057253206,195.66832634651217,1581261.0,2566.139946219614,126443.68660483773,126596.85477167854,325.12460905612454,58.280689174049655,1581261.0,99.017737745759,1002.0781853367591,1024.9562328257407,1454817.3133951626,1580258.9218146633,1.0862252438821631,1.8518114898899352,10119221.280663125,8490666.19022377,1
81,7.712163123989554,7.600432820478266,7.675383557066999,7.658177696590532,29247596.550375488,5.91612874270707,2383.5801792715765,172.3661484032586,1581261.0,2634.011847341292,126020.88878836474,126443.68660483773,277.6355345387219,60.30681291159168,1581261.0,81.45040094339726,971.138137863667,1002.0781853367591,1455240.1112116354,1580289.8618621365,1.0859310377569393,1.810486614543286,9110104.77936825,7388224.1448244415,0
82,7.712770606731992,7.603153738925709,7.676826340143342,7.662416922034275,26645954.499516897,5.919403645600782,1854.5817195892764,166.25521859356292,1581261.0,2501.6960301152026,125207.51925924525,126020.88878836474,219.3181032162779,49.37504235084041,1581261.0,67.32036098764877,946.4409823805114,971.138137863667,1456053.4807407549,1580314.5590176196,1.0853423678459064,2.062254982483574,8697098.979413094,6081320.543990606,1
