,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,97.08846805002703,95.6412241163997,96.41150435169928,96.37461603370096,6834608.810523946,61.417994275681856,57.183205588977955,0.0,855208.0,51.08146066762933,644.7307744238592,638.6290295025105,39.538067752261846,6.214230746687382,855208.0,6.4619180270658045,69.03398718922757,68.78629990884914,854563.2692255762,855138.9660128108,1.000672527331998,3.4282196149671305,6425635.602229444,2192228.0405183835,0
16,97.22686278739829,95.83971450165642,96.50567153960138,96.58803031665548,6526960.831807762,61.553998529672114,48.84010387675395,0.0,855208.0,48.13408233450157,645.4367959661115,644.7307744238592,37.808296987249705,5.278548794402653,855208.0,8.133080186242065,71.88851858106699,69.03398718922757,854562.563204034,855136.111481419,1.0006700086254563,3.0531937123528587,6931420.911713883,2965672.2840273827,1
17,97.28484118476626,96.00602379012675,96.69532948969635,96.68930141954061,6427306.773347497,61.61853766486068,42.99167799106809,0.0,855208.0,40.41342662337719,648.0150473338026,645.4367959661115,31.05060515588464,4.4839840196323255,855208.0,6.649305137280654,74.05383969871532,71.88851858106699,854559.9849526662,855133.9461603013,1.0006704900640349,2.7494505359785717,7939876.554559888,3969952.7653975794,1
18,97.15009087643145,95.96471617806826,96.6674395223786,96.58999610813474,6140637.306909597,61.55525262432407,59.89465308899011,0.0,855208.0,34.24343960740285,673.6662608153897,648.0150473338026,26.118669145157796,5.331092020816147,855208.0,5.78753363944527,74.3195143419775,74.05383969871532,854534.3337391847,855133.6804856581,1.0007002182058378,2.7983726389083934,7205421.304064452,3472144.7094810912,0
19,96.9606102262587,95.54271396161727,96.47006523199741,96.14623425145825,6263372.214127297,61.272449796431786,76.57533538731602,0.0,855208.0,68.69882844271136,681.5427677599944,673.6662608153897,23.034576337797702,9.505939591393354,855208.0,5.11046799737614,69.7678559585557,74.3195143419775,854526.45723224,855138.2321440415,1.0007147660596232,2.4648159672975636,6668586.517527455,3596089.7183517255,0
20,96.46209545301393,94.9711373283943,96.0699689088887,95.63409917119297,7006194.433401292,60.94607408710192,75.24802387576325,0.0,855208.0,62.321893572883546,694.4688980628741,681.5427677599944,23.687714006125844,9.680977105599785,855208.0,5.128434460462483,65.08743838570834,69.7678559585557,854513.5311019372,855142.9125616144,1.0007353797987215,2.2892187000784503,7003478.2173243165,3976908.8615584406,0
21,96.11022699372734,94.45741748095787,95.50872909247796,95.43232097436629,7427463.703385258,60.81748347991147,74.7422993704179,0.0,855208.0,63.274365414842165,705.9368320184499,694.4688980628741,35.10486081907195,9.423756293799183,855208.0,5.896714329338158,61.45570128538347,65.08743838570834,854502.0631679816,855146.5442987146,1.000753059052004,2.2447796393523163,7227495.339485876,3980823.498369167,0
22,95.8928308732903,94.18278502493663,95.03782754978153,95.25002301913804,6663186.791201806,60.7013074198794,71.95518871783577,0.0,855208.0,56.876648026452365,721.0153727098332,705.9368320184499,37.25158601198645,8.831627754112459,855208.0,4.828633770013207,57.366990173854816,61.45570128538347,854486.9846272902,855150.6330098262,1.0007755011205908,2.133253359088366,6306714.597386269,3519355.3523515253,0
23,95.71199263637038,93.94843725895376,94.63993889914092,95.03784077961015,6109454.067864119,60.566086385173506,63.86561910379135,0.0,855208.0,62.91807160154154,721.962920212083,721.0153727098332,32.26584770887534,7.154743414469503,855208.0,7.740197284864768,57.88226479595813,57.366990173854816,854486.0370797879,855150.117735204,1.000776004871197,2.11849025681974,5737552.752125844,3163835.438058907,0
24,95.64507170548774,93.86248146006852,94.78539404040353,94.88897808887177,5457670.797393806,60.47121817424362,57.38571801475035,0.19076697536694276,855208.0,53.67000805718731,725.4878631942792,721.962920212083,27.249843419843028,6.401616204574401,855208.0,6.852452107440763,58.27564279001997,57.88226479595813,854482.5121368058,855149.7243572101,1.000779670816013,2.0971091943905438,5032522.510522978,2768776.76695747,0
