,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
26,78.38676828154128,76.434571363352,77.38482508906588,77.61456017721189,12972956.58033303,47.23340213937912,619.9287421214297,1.0087425097079863,961628.0000000001,669.2446448605225,7746.500358841315,7796.825004090115,1026.4651186485185,292.52818982866324,961628.0000000001,440.4181103398044,2607.206240223275,2459.716624309922,953881.4996411589,959020.7937597767,1.00538694914914,0.9720487531167186,7780094.062475884,8837839.573897123,1
27,78.38259963040957,76.41690766979791,77.35243454407649,77.49651093577376,12698236.564585257,47.161561378283444,609.3381909654762,0.825888514634993,961628.0000000001,598.2979667584536,7756.714694533703,7746.500358841315,1026.7254724929103,304.3536013496289,961628.0000000001,400.4131596089038,2702.957052254633,2607.206240223275,953871.2853054664,958925.0429477455,1.0052972951464816,0.8833410826095023,7061343.004580646,8668349.545316454,0
28,78.96296574833869,76.80210645950339,77.62528175659088,78.18026846473744,12104867.561482767,47.57767257411808,637.4078596063143,0.6666825971006392,961628.0000000001,731.3205741995869,7662.135297343328,7756.714694533703,973.4413980099448,294.9424837635828,961628.0000000001,439.9944297567157,2847.7562182160723,2702.957052254633,953965.8647026569,958780.2437817841,1.0050459194539658,1.2940964605502365,6821103.765389508,7421514.948955271,1
29,79.28844692717787,77.14336869661534,77.85081252575083,78.67042315350314,11343642.828139406,47.8759621772917,595.89188086789,0.5173403594534172,961628.0000000001,700.6355829923556,7556.874254859409,7662.135297343328,935.1306945193201,323.50609518400506,961628.0000000001,385.6708393581167,2909.714003604473,2847.7562182160723,954071.1257451407,958718.2859963956,1.0048701362352537,1.2032282841360573,6284128.888241397,6958713.951518228,1
30,79.61009610890454,77.59714714688329,78.44065882451409,78.85602243955258,9949114.354373302,47.98891072061817,586.0230295255574,1.5586665858496622,961628.0000000001,632.8873855258803,7508.451232273237,7556.874254859409,793.9585115799377,286.45980151309146,961628.0000000001,313.6249025526016,2936.7191588499463,2909.714003604473,954119.5487677269,958691.2808411502,1.0047907968582444,1.056408750011273,5273168.831942431,6142799.336264249,1
31,79.76847801999861,77.87043668400001,78.61732655148933,78.91164503675496,9440049.625918215,48.02276072711695,516.6537818126816,1.2666305391852561,961628.0000000001,560.7384587880172,7463.099924758716,7508.451232273237,704.8056247549035,250.67128643425292,961628.0000000001,259.6509828961895,2945.186368820746,2936.7191588499463,954164.9000752413,958682.8136311793,1.0047341269383259,1.010103573620836,5029714.4216743605,5918622.273157005,1
32,80.07743894200084,78.28487325833932,78.97086347610455,79.132593692879,9948589.169037538,48.15722177582718,490.4075073087904,1.037029375218715,961628.0000000001,628.5268887295305,7323.943513962758,7463.099924758716,619.462925791054,236.3606167673605,961628.0000000001,244.7017078360861,2953.1458623524204,2945.186368820746,954304.0564860373,958674.8541376478,1.0045793291008414,1.0636987709115497,6177392.085765449,6416178.05770443,1
33,80.81007913128295,79.00666893603719,79.56736046528016,79.90771783256747,9906855.467162047,48.62893552260255,425.21093381799557,0.7540705568875614,961628.0000000001,750.6357146841463,6997.764662539719,7323.943513962758,552.1823600166088,219.86835777801434,961628.0000000001,228.85807319683613,2961.8231521323596,2953.1458623524204,954630.2353374604,958666.1768478678,1.0042273743208332,1.232157868521278,6147641.669869682,5744656.591486601,1
34,81.37192327140937,79.51372003429434,80.3514600354915,80.27637485949023,8878311.276350783,48.853287221327605,416.01094978829417,0.6173807549144865,961628.0000000001,627.3362536415002,6785.821977931599,6997.764662539719,467.223199468595,204.60099558600618,961628.0000000001,190.5903763809066,2947.556740448657,2961.8231521323596,954842.1780220685,958680.4432595514,1.004019424435259,1.1814116535886676,5566709.294570137,5260788.229125967,1
35,81.52954475292405,79.73334252223003,80.68828054715851,80.40366578833438,8358605.169576868,48.93075109145445,544.0667808871385,0.46747769662729205,961628.0000000001,531.0570769661508,6798.364204155959,6785.821977931599,406.4856666684136,197.4377375124928,961628.0000000001,157.69612183799399,2907.6436905192995,2947.556740448657,954829.6357958441,958720.3563094807,1.004074280083823,1.0829427988995235,5145066.823075801,5256241.132328155,1
36,81.42009584091565,79.35803009835288,80.73132696419168,79.98703150748017,9661837.501837632,48.67720202515217,823.0086077827002,0.34474745282712466,961628.0000000001,470.07240593880715,7150.955658547025,6798.364204155959,469.982397665503,236.35327118507476,961628.0000000001,157.48308313689012,2828.633143974531,2907.6436905192995,954477.0443414531,958799.3668560255,1.0045286290736875,0.9943321904857496,5939151.8420797605,7208075.183943346,0
37,80.97942642409,78.97634278284448,80.09120543156739,79.73742364121189,10169787.39070605,48.52529948088365,822.8507706197751,0.2822553416748678,961628.0000000001,472.359607214592,7501.164566610533,7150.955658547025,535.464775956747,223.48885117692203,961628.0000000001,206.86302397328643,2811.892400953286,2828.633143974531,954126.8354333895,958816.1075990468,1.0049153011675696,0.9797306267443499,6374193.279659216,7550779.7831019685,0
38,80.54422925606403,78.64183693605082,79.74062738316272,79.53211224653575,10016429.415215332,48.40035416770467,746.1691870579248,0.6126250791836332,961628.0000000001,458.2530858787289,7788.468042710546,7501.164566610533,509.9376624057044,202.9724252969455,961628.0000000001,183.01449300499849,2791.8403835474473,2811.892400953286,953839.5319572894,958836.1596164526,1.0052391346200116,0.9856968794759693,6779233.773707295,7718350.549504645,0
39,80.17842222250381,78.44340498463797,79.52998638437336,79.26198562514693,9860936.357448064,48.23596596695576,681.8880388624657,0.8831089431683598,961628.0000000001,437.85619123083404,8031.616781399009,7788.468042710546,469.8509111503455,183.22801229925528,961628.0000000001,206.99964245914651,2815.5349833311893,2791.8403835474473,953596.3832186011,958812.4650166689,1.005470536235162,0.9641892179283914,7007299.335657948,8000075.168168909,0
40,79.99433440692081,78.37537637295434,79.37660452725484,79.23539066176622,9854401.078428153,48.21978115540459,607.8850606858982,3.0122321544934447,961628.0000000001,519.2002903698294,8117.289319560584,8031.616781399009,481.1942363235083,166.12294031781806,961628.0000000001,198.11670176466043,2847.465677640156,2815.5349833311893,953510.7106804395,958780.53432236,1.005527106104021,1.0407223092309876,7206359.439855652,7600681.377130293,0
41,80.02203602290174,78.4847213720087,79.52103043754651,79.1946210904796,9623186.599902727,48.19497019407008,545.6048874145421,2.8477410510280157,961628.0000000001,550.1813352707011,8109.865130653397,8117.289319560584,473.1361940429806,146.55694397555837,961628.0000000001,196.29016651266187,2897.147265171973,2847.465677640156,953518.1348693466,958730.8527348281,1.0054669171874195,1.124836033767783,7113609.8161866795,7029078.0556790205,0
42,79.91782826815971,78.56466680742534,79.44177999352851,79.25464481009715,9183594.305402715,48.23149782799039,511.0155308421803,2.331533175279251,961628.0000000001,484.40877653306006,8134.140351787238,8109.865130653397,438.67110278372024,147.2469869900417,961628.0000000001,169.33073939871426,2919.1887424138813,2897.147265171973,953493.8596482128,958708.8112575862,1.005469189072209,1.0964843637403976,6850131.111978725,6804606.538189303,1
43,79.95567993798797,78.68648100452475,79.55436535886754,79.33925489519831,8789597.262142714,48.28298877153205,458.70401215650026,1.9088979124226793,961628.0000000001,472.2356943945028,8118.699771636813,8134.140351787238,394.1121209175687,134.64415068781614,961628.0000000001,140.13061781994878,2924.640597566893,2919.1887424138813,953509.3002283634,958703.3594024333,1.0054470095223844,1.0638544676674804,6437436.122354921,6416037.643556839,1
44,80.35577618934289,78.91690244235207,79.6436931847608,79.83201364339419,8566729.151429262,48.582863163458946,482.6502138066136,1.5628734253868077,961628.0000000001,643.9244886190095,7955.862623399031,8118.699771636813,382.7173880083619,152.61494609239313,961628.0000000001,143.16871016040807,2915.166023743177,2924.640597566893,953672.137376601,958712.8339762569,1.0052852540366046,1.3790703650979759,6116978.903110269,5533859.33332342,1
45,80.70147394261565,79.40413404824287,80.09939328157074,80.19056678556885,8337228.072596835,48.80106638449796,456.5058114595157,2.557954993431558,961628.0000000001,617.4663672078135,7792.3441126573,7955.862623399031,338.42194940424844,182.1008496445383,961628.0000000001,121.55759008451774,2854.599563079719,2915.166023743177,953835.6558873428,958773.4004369203,1.0051763634581885,1.3458101322313156,5995775.095563912,5362487.721047824,1
46,81.12374370308339,79.8077944120797,80.46955866793188,80.52702840223775,8232765.082537792,49.00582315775108,503.59979926273763,2.285043393478746,961628.0000000001,720.4288611992056,7573.230007327353,7792.3441126573,325.0210802696184,216.2930917693439,961628.0000000001,104.13227508578859,2742.2479794207966,2854.599563079719,954054.7699926727,958885.7520205793,1.0050632630325804,1.3860762728644223,5493842.751131623,4751510.665404207,1
47,81.40369029719568,79.6146653443426,80.85756045435717,80.37521344422501,8732507.438105306,48.913434754493615,644.987806743313,1.870835298358721,961628.0000000001,713.0712975330841,7503.2756812392245,7573.230007327353,343.1488070468558,209.29555789779812,961628.0000000001,109.93034625840092,2642.5358140166277,2742.2479794207966,954124.7243187609,958985.4641859834,1.0050939404180312,1.2328036052635556,5245378.209174963,5285676.094393438,0
48,81.05687217306513,79.26585861146556,80.51237484915043,79.99255513737015,9529018.610669855,48.68056261498613,658.659065241191,1.5317103927101066,961628.0000000001,613.7761938474298,7546.626842240275,7503.2756812392245,355.28018106092145,207.885993242847,961628.0000000001,129.64189666411096,2564.0076557207767,2642.5358140166277,954081.3731577598,959063.9923442793,1.0052217863489228,1.0893882142007612,5330421.800341144,6419542.270373426,0
49,80.54400172084891,78.6597741868631,80.10010453349551,79.40450779572603,12066290.21797799,48.322698218816726,838.1555446652587,1.8263593294217453,961628.0000000001,672.1909551840944,7710.765072392018,7546.626842240275,519.7478811086307,300.59797651389914,961628.0000000001,183.28927237500665,2446.2756145429435,2564.0076557207767,953917.234927608,959181.7243854571,1.005518241318991,0.9968319677560151,6315660.939002154,8542172.19231065,0
50,79.89129761014235,78.13489914502566,79.39527878942116,78.91252691649967,12218711.072384182,48.023295656186455,878.236966225852,1.4952965491684633,961628.0000000001,577.0564703467326,8010.450271721968,7710.765072392018,493.1681847397862,324.59732804653106,961628.0000000001,184.9282442590989,2306.2599317028134,2446.2756145429435,953617.5497282781,959321.7400682974,1.0059815464534738,0.9255390852724072,6142950.754028663,8602364.265877742,0
51,79.4264863603324,77.80901831496698,79.02038049770249,78.46001362814718,11628952.091579419,47.74791380297704,773.2614958827596,1.2242452697756034,961628.0000000001,528.5000047158435,8253.987517619109,8010.450271721968,463.16066566282996,307.13250570885305,961628.0000000001,167.1801147957304,2166.023769486259,2306.2599317028134,953374.012482381,959461.9762305138,1.0063858973789706,0.8632496519265067,5826787.996376568,8416468.551565412,0
52,78.98766971304005,77.5650851698791,78.55686464200033,78.0857279769262,10566853.49158644,47.520138204745535,685.9109289150101,2.9099970053449646,961644.596726857,494.1076797723382,8442.880769756437,8253.987517619109,442.9248658466588,262.2535649853958,961644.596726857,172.0894749806444,2075.627347188548,2166.023769486259,953201.7159571005,959568.9693796684,1.0066800644245029,0.8689513817410963,5296215.023837163,7478469.616306288,0
53,78.68942680959428,77.31003844422014,78.26515523234049,77.72205812905108,9795056.231245525,47.298821266345875,598.6394036393399,2.745042533484791,961658.1849775352,441.6714815315393,8597.103649330751,8442.880769756437,385.73607352683655,229.9812912260447,961658.1849775352,154.54006482847888,1999.805136222435,2075.627347188548,953061.0813282045,959658.3798413128,1.0069223552711717,0.8118086010754512,4846634.337442834,7068630.837522754,0
54,78.2735556037384,76.86755519396314,77.86896074099913,77.27644659781934,10374879.726563293,47.027637166049374,612.1461225719988,2.4192222591481882,961669.310096246,417.36659572474423,8789.463953918857,8597.103649330751,405.22152649747113,265.8914881238096,961669.310096246,162.98569218476683,1896.5874165006753,1999.805136222435,952879.8461423272,959772.7226797453,1.007233907235401,0.7801298076741163,5071226.305630472,7517818.7065309305,0
55,77.77475627314183,75.79469445835029,77.41009806780352,76.13904510336106,12860533.666768491,46.33545671976316,879.6094246465974,2.05748589612326,961678.4185730661,461.95748837196555,9205.058404297366,8789.463953918857,753.4412624589451,340.4177518725878,961678.4185730661,251.56114869259022,1807.4754317271504,1896.5874165006753,952473.3601687688,959870.943141339,1.0077675846428076,0.7137072640384383,5659932.233790429,9539009.736038161,0
56,77.45225968080625,75.00314589792484,76.33340567291762,75.97088742271897,13950051.570209112,46.233121060491115,870.174489355044,1.665531520290474,961685.8759631525,787.4906997819735,9286.076662350148,9205.058404297366,1091.6937215216874,348.1141076909503,961685.8759631525,422.32721603037896,1881.4794513021884,1807.4754317271504,952399.7993008024,959804.3965118503,1.0077751633311305,0.7793730840855426,6206051.223978359,9258473.986925237,0
57,77.11856455802739,74.90925357151694,76.20632347943476,75.86756526523945,12476111.178219773,46.170243045669814,745.780472613881,1.3636218758825356,961691.9815577539,698.8140135954908,9331.679499492653,9286.076662350148,970.132509130673,360.36168234012644,961691.9815577539,401.3258975908451,1922.2724791513774,1881.4794513021884,952360.3020582611,959769.7090786025,1.007780229140901,0.8762934830149521,5732694.582568668,8067929.564032574,0
58,76.74237647189393,74.42797164581705,75.99739616333333,75.53117693685115,11421981.550882615,45.96553080448232,666.2311318312252,1.3072061407218611,961696.9803958199,686.6003987245334,9310.003026458624,9331.679499492653,845.6120703592935,488.8047017907983,961696.9803958199,359.4932269150762,1792.6300809101165,1922.2724791513774,952386.9773693613,959904.3503149097,1.0078931022765514,0.8414216608193466,5178865.047873084,7317759.775190281,0
59,76.32095053061371,74.02728287895735,75.63557396911611,75.19671622549377,10333016.497259783,45.761989236544146,586.0923486435844,1.070249868021372,961701.0730982742,611.8343220668878,9283.1908031673,9310.003026458624,782.4612246942843,496.3177551540195,961701.0730982742,298.3787570468472,1582.9741271446487,1792.6300809101165,952417.8822951068,960118.0989711295,1.0080845429615404,0.7540796051401653,4546779.915414613,6711258.44524809,0
60,75.57435458137087,72.99726949186324,74.30832824470296,74.62050543342758,13835224.348402306,45.411328078597236,569.4311420261824,0.8097623813122763,961704.4239196366,595.4725155175767,9256.339667294593,9283.1908031673,639.2289016668674,474.2093546717677,961704.4239196366,244.06391897675923,1326.829699638186,1582.9741271446487,952448.0842523421,960377.5942199985,1.0083247795516819,0.7758301573698336,7821523.323228197,10123048.035501152,0
61,74.97552292609961,72.74534318831749,73.94753620015575,74.16592075499082,13906922.343182415,45.13468510927783,491.1244083172543,0.6534796358210954,961707.1673401343,525.359327086747,9221.45126888928,9256.339667294593,520.8014710992409,420.1509834550865,961707.1673401343,199.56619751499267,1065.3192388186815,1326.829699638186,952485.716071245,960641.8481013156,1.0085621418099526,0.8110124529806519,8802854.911830636,10703046.768469006,0
62,75.09854412053028,72.92718475819636,74.25784953259621,74.27247437690055,12810768.995082732,45.19952927437798,390.3309711333022,0.5350238743569308,961709.4134628642,500.63476519507617,9110.612450953147,9221.45126888928,422.4166324187788,342.4812046743631,961709.4134628642,162.07079892651467,851.0296882342997,1065.3192388186815,952598.8010119111,960858.3837746299,1.00866957796294,0.814727723384513,8107329.328071501,9840490.83661532,1
63,75.360345083256,73.29445539555331,74.50605207926168,74.58095373097535,12284825.328692984,45.38726026295066,312.9845464048509,0.4380404995669494,961711.2524326185,633.863941605572,8789.29501525286,9110.612450953147,342.0179030095872,278.5003489291108,961711.2524326185,130.64083791295184,675.4322794524876,851.0296882342997,952921.9574173656,961035.8201531658,1.0085139547637267,0.8574522766084026,8095838.340425444,9428490.95041328,1
64,76.04392785974206,73.72575723702639,74.75311457268232,75.286526483032,14824880.141793068,45.81664646775371,241.1771783377188,0.33014404275433007,961712.7580537102,765.318616663291,8264.823432884534,8789.29501525286,268.5568170641675,221.4538700557687,961712.7580537102,103.10359385857024,534.3816310572608,675.4322794524876,953447.9346208256,961178.376422653,1.0081080653845798,0.9660172916846467,10558447.673214264,10404229.799665518,1
65,75.68118670670346,73.27955612083721,74.63100655303268,74.54885793090753,15903074.124698162,45.813781393753644,662.3918516292857,0.2702990807484621,961713.9907520005,641.5996811654886,8285.345304267583,8264.823432884534,356.6322788199221,177.32204785592472,961713.9907520005,270.95350569818,609.4275960746739,534.3816310572608,953428.6454477329,961104.5631559258,1.00805081076157,0.8770782464395547,10187844.856147606,11742370.783987336,0
66,74.98073966460228,72.66244078893345,74.10184847007045,73.872398026341,15212387.914725503,45.76481579128081,668.576264290756,0.22130216993747462,961715.0,608.6367535538147,8345.063512834586,8285.345304267583,461.1149549861442,187.94905832356255,961715.0,393.0454862618844,799.3075094761873,609.4275960746739,953369.9364871655,960915.6924905239,1.007914551195503,0.8781355213446747,10083378.748615906,11596180.666982006,0
67,74.81167159338519,72.57592794922496,73.81164450333668,73.77640053121615,14669473.158927727,46.01832335069118,623.5414632130746,8.861490474680823,961715.0,803.3028457390883,8156.4406398338915,8345.063512834586,485.3752597987734,184.5481056728064,961715.0,489.8152699533857,1092.1164453508234,799.3075094761873,953558.5593601662,960622.8835546493,1.0074083644785627,1.5334712150099203,9804874.45906483,9826636.703857623,0
68,74.7276316913826,72.71778995615412,73.8172943770357,73.87234434617477,13392689.457303613,46.33770982275146,550.4487924453008,7.426946288205885,961715.0,755.0363263921681,7944.426159598819,8156.4406398338915,446.97775696426527,169.73663637777642,961715.0,482.5065684024787,1394.695940379155,1092.1164453508234,953770.5738404013,960320.304059621,1.0068674597934457,1.4760185275658646,8872578.9235868,8732485.36280905,1
69,74.99167688516944,72.99794815153767,74.02028528949174,74.30187431972641,12667664.404629216,46.824023410579976,478.7389091620063,6.071171599167602,961715.0,784.0559374901104,7633.037959671547,7944.426159598819,423.9101074645839,170.91973137617677,961715.0,479.49437616635976,1694.9273610131058,1394.695940379155,954081.9620403285,960020.072638987,1.0062247043222297,1.608240248305763,8499812.904314486,7667268.435091509,1
70,76.11206267475241,73.72030342461792,74.6318931985601,75.34014263955649,13564497.910631673,47.6612319351932,439.3687136206777,4.9611571670072205,961715.0,995.5160194305279,7071.929496694689,7633.037959671547,552.4529897264787,185.09902872690003,961715.0,484.1036403728809,1987.1011184625563,1694.9273610131058,954643.0705033054,959727.8988815376,1.0053287388264402,2.420776037243326,9405394.306272987,6540761.328997301,1
71,76.75753405517204,74.34512330544962,75.58651397408211,75.80883424676972,12627183.213074151,48.10336386346494,605.6558052882889,4.06185194348205,961715.0,838.602972836301,6834.920477203195,7071.929496694689,480.14980878973336,241.34565179872556,961715.0,393.1158157239653,2133.2786519873052,1987.1011184625563,954880.0795227969,959581.7213480128,1.0049257995958036,2.1351953649453685,8429597.553605627,6225747.657802263,1
72,77.09903338259481,74.84821560894966,76.14028322973459,76.24789618194868,11447259.537491605,48.50089440839349,532.9524349547182,3.3255631005783224,961715.0,729.7820501127694,6634.765298944565,6834.920477203195,479.20437188077574,210.36624954288635,961715.0,338.5219071791675,2256.664684148738,2133.2786519873052,955080.2347010555,959458.3353158513,1.0045856150906807,1.9446148324647035,7556690.558938341,5700814.981101977,1
73,77.32614757354904,75.35636504593805,76.4076530383019,76.63879310073628,10525452.373774096,48.84611242854028,485.5366232531388,2.713243053299913,961739.0366388962,624.9621433396482,6492.626535804756,6634.765298944565,428.0241543523854,170.5578478620265,961739.0366388962,293.7235311930864,2375.934826151321,2256.664684148738,955246.4101030915,959363.101812745,1.004310728745542,1.795264755021117,7048228.312603116,5436966.1084999405,1
74,77.55499607870146,75.7914790236091,76.76959095204774,76.97980988048315,9505355.513577286,49.142142839701336,430.7079723375623,2.221415528311841,961758.7161743613,566.9256680656041,6354.187424548403,6492.626535804756,382.0283766102009,150.7645532766789,961758.7161743613,258.70945037613035,2481.2601874719576,2375.934826151321,955404.5287498129,959277.4559868893,1.004054470992998,1.8326748297125268,6534590.268935027,4820554.502947433,1
75,77.72415240703424,76.10560494489772,77.03995301668161,77.10251658747949,8593530.247985821,49.28366055082658,452.5487712970293,2.200275159127762,961774.8284152527,473.337416540383,6331.198504145921,6354.187424548403,350.5502416018834,143.56702393411473,961774.8284152527,215.247188691445,2551.42169539928,2481.2601874719576,955443.6299111068,959223.4067198534,1.0039563423171902,1.6435712205484494,5744047.852176143,4470148.381286616,1
76,77.82354325140523,76.3142701468594,77.0916776003688,77.29741407143766,7534750.238833683,49.460114327163744,429.61236930180746,1.9921999133783919,961788.0200023716,426.5104124052649,6332.3082611290865,6331.198504145921,319.81818306149256,129.5208800868512,961788.0200023716,180.235599377971,2601.871309670128,2551.42169539928,955455.7117412426,959186.1486927015,1.0039042629128536,1.5733103424291723,4886330.057232816,3783546.664165506,1
77,77.87452489022716,76.42891225336614,77.27532397460219,77.37695739770686,6673845.659862662,49.554008825565774,406.10544662966356,1.6310753353621812,961798.8203604277,390.3811150390121,6346.4015173843745,6332.3082611290865,284.54625193463386,123.01149077204366,961798.8203604277,154.24127214803062,2632.5215029193796,2601.871309670128,955452.4188430433,959166.2988575083,1.003886663246616,1.5337739934485626,4303142.746332692,3303459.5029175575,1
78,77.94776955774509,76.56955500411199,77.25588985666501,77.5460943724614,6486411.015063031,49.697925651204386,405.7455366890806,1.335411537648,961807.6629457125,386.0043750704227,6364.807267465385,6346.4015173843745,260.0556776340658,108.34396949171823,961807.6629457125,148.60180901939538,2672.304815823579,2632.5215029193796,955442.855678247,959135.3581298889,1.0038641655217342,1.6817048940359227,4380077.247680557,3039289.4363750033,1
79,77.92771343743263,76.67900492677052,77.31438611118075,77.45288382895109,5724762.163752215,49.667895588431534,405.069333401653,1.0933424938875727,961814.9026422219,325.4736566329491,6443.3096017402,6364.807267465385,231.41997740213702,116.55651813698601,961814.9026422219,127.38788026820829,2682.5569014396388,2672.304815823579,955371.5930404817,959132.3457407822,1.003935835608898,1.4700281856143973,3589003.0107800234,2710638.6103850426,0
80,77.80521759634972,76.54143131825595,77.18860775851137,77.2322604494141,5450304.481477071,49.526417180659365,416.15825158992584,0.8951531233927315,961820.8300043971,336.0515012662772,6522.521198940457,6443.3096017402,230.1815658104573,132.8187330423628,961820.8300043971,123.72793045026575,2672.9918273500425,2682.5569014396388,955298.3088054566,959147.838177047,1.0040289647515217,1.3191022458033084,3191174.802892032,2582026.7240268467,0
81,77.51502831755663,76.19314645540123,77.01114063902003,76.8074307594579,5240631.656633851,49.253988717187724,435.16933562195527,0.7328893908354386,961825.6829180946,290.68249088578165,6666.275154285795,6522.521198940457,234.23936818603158,146.37161526532594,961825.6829180946,121.72949087277955,2647.9614022971855,2672.9918273500425,955159.4077638087,959177.7215157973,1.0042062785391974,1.17876880329933,2784425.5926163187,2476131.3368680836,0
82,77.18118913431914,75.82986920650984,76.70658030723749,76.3414315770265,5181144.921281244,48.955158909212386,428.6517507123418,0.16314357441503058,961829.6561477806,290.17387478239925,6804.589886641323,6666.275154285795,212.17660955352855,144.41639095572447,961829.6561477806,102.45645323629192,2605.6835508857157,2647.9614022971855,955025.0662611393,959223.972596895,1.0043960200352862,1.1259547947843773,2603524.0665139044,2389448.0821498693,0
