,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
25,296.3573306436094,287.28285245566104,291.90160438270266,292.67364433260184,4739226.619560424,166.6063124538138,336.85990577469113,1.35234397979072,188190.0,396.7626537007701,3704.9897787628856,3766.2448706687555,496.2144866887933,187.33947834052202,188190.0,252.7757693372974,1331.7298221984083,1266.8576122142008,184485.01022123714,186858.2701778016,1.0128603332649466,1.183750026779693,2471760.3556414833,2312905.8696179166,1
26,297.51870253739213,287.8901728926069,293.9418953836275,292.23254702236443,4607604.628448871,166.35521504852267,365.9174344995606,1.0597169627699081,188190.0,400.34177178496145,3669.505724514715,3704.9897787628856,487.8350354195993,184.4251220488616,188190.0,246.3691416184344,1393.2120112957646,1331.7298221984083,184520.49427548528,186796.78798870425,1.0123325146088842,1.1541192919896424,2500311.18333308,2347530.1589064198,0
27,296.80488815073704,287.6623278236192,293.7905603768821,291.19856760813207,4340864.406002594,165.76661912189223,333.1584722363125,1.7359781878085112,188190.0,365.92033082853743,3635.0078877346814,3669.505724514715,449.0315177866,176.68020297322556,188190.0,227.27383110725202,1442.483187471089,1393.2120112957646,184554.99211226532,186747.51681252892,1.0118763634173153,1.1043221561344647,2397248.7991686733,2320216.2777090995,0
28,297.55583518796163,287.4662863302568,294.92563854961736,291.48237212318475,4798659.356650415,165.92817727354813,366.8803161596029,1.4212987290314125,188190.0,364.6127121832934,3635.8541929819594,3635.0078877346814,510.15890232481325,180.1063062033958,188190.0,245.00894926766472,1506.3030984473003,1442.483187471089,184554.14580701804,186683.69690155273,1.0115348737811762,1.0795528057142767,2700391.4236579686,2664447.6972684395,1
29,296.33937689839445,287.46330605657147,293.51826961015536,291.0280517368466,4793607.2495647315,165.66954916194274,340.13764823717895,1.2879438550211373,188190.0,318.17676295511296,3656.5271344090042,3635.8541929819594,443.25693067955956,186.99263818495274,188190.0,222.85123837651489,1541.2752325810254,1506.3030984473003,184533.472865591,186648.724767419,1.0114583712296106,1.0356751273476386,2840199.76779198,2937632.2908776575,0
30,296.43022816195275,288.313756133313,293.1714148547268,291.38035024602095,4514684.556756748,165.87009682578147,299.82062909951287,1.0449815138986904,188190.0,324.3143749144521,3630.9884070801663,3656.5271344090042,414.4969659155222,158.7710215854047,188190.0,196.68801825014762,1578.4759499511024,1541.2752325810254,184559.01159291982,186611.5240500489,1.0111164430788402,0.9982404915749379,2652677.6926094107,2784480.20528308,1
31,296.8287522622141,288.8050321970645,294.17965704593826,291.2872539190116,4113326.1010290277,165.81709948482538,277.0316526149875,0.8555585018268443,188190.0,279.9532761879243,3627.211225005403,3630.9884070801663,360.56035825504625,136.90606897418994,188190.0,165.6609276527434,1606.6823596570994,1578.4759499511024,184562.7887749946,186583.31764034292,1.0109427111594522,0.9533267073841792,2410815.6255933344,2604339.060739085,0
32,296.56373981595004,288.8926113703237,293.91792665613593,290.90113830892767,4149691.8563964264,165.59730554230205,297.67136251234933,1.7405988958104484,188190.0,266.42135255944186,3656.7206360624996,3627.211225005403,321.66903965694905,148.34224593011984,188190.0,139.47334267517243,1596.2388179665143,1606.6823596570994,184533.27936393753,186593.76118203352,1.0111610270921858,0.9039479268443047,2481657.876994024,2861026.8334650956,0
33,296.90007144545626,289.35059794775657,294.54309586925103,292.1064005234216,3998764.920754483,166.28340886357745,298.4012110694935,2.1786520177964386,188190.0,323.5330139622641,3629.410181151933,3656.7206360624996,312.6552601080806,154.43305152854015,188190.0,133.94158988173933,1574.5056400497028,1596.2388179665143,184560.5898188481,186615.4943599503,1.0111290440433067,0.997028426668183,2301155.966867171,2532722.953742819,1
34,297.5910249005254,290.8606697669545,295.851251080931,293.0939981704191,3765339.257921893,166.84560580240657,311.1939770828987,2.1652633579592284,188190.0,329.4597717599821,3608.97912311689,3629.410181151933,306.8812711446784,130.96726001715362,188190.0,137.02913174792914,1579.5508804836234,1574.5056400497028,184581.02087688312,186610.4491195164,1.0109897647020503,1.1069220857502762,2149990.625394988,2240683.4957018388,1
35,298.37124103961526,291.38699401613604,296.5747984878244,294.0406980013691,3626340.2456992674,167.38452325440153,321.6116340708033,1.7252790574494958,188190.0,317.1515970247938,3611.71388110545,3608.97912311689,299.64196417225287,145.3686346971188,188190.0,125.60713812770717,1558.9570366069352,1579.5508804836234,184578.28611889458,186631.0429633931,1.0111162357584922,1.081627513108318,2058449.9143862766,2145312.8235065592,1
36,298.65698722133675,291.48386655652234,297.2146776433825,294.17659903845197,3613548.36387552,167.46188708536243,294.9097970327694,1.393543565085447,188190.0,311.62742855500676,3593.6027060181273,3611.71388110545,278.60633895518805,132.9692556699144,188190.0,114.67166610929738,1539.9874764370538,1558.9570366069352,184596.39729398186,186650.01252356294,1.0111196828605653,1.0605363516351893,2137440.2675051596,2222161.74869836,1
37,296.5443401295797,289.1544413680321,294.9055549411221,291.83598169921726,4692241.082507637,166.12946981383806,495.40730574281866,1.3317039478563266,188190.0,290.39798437768764,3797.280323435402,3593.6027060181273,349.5141062669396,192.88759388454645,188190.0,132.8882256368775,1479.4379451864158,1539.9874764370538,184392.71967656462,186710.5620548136,1.0125718898985119,0.9154056168608858,2132058.462275509,3230307.6037057675,0
38,293.5073691396894,286.6171696259819,291.7073171234487,288.82253309242117,4943773.27626062,164.41404527547724,510.61032644874587,1.0903069761053317,188190.0,267.09975969671507,4039.7005832113277,3797.280323435402,368.3836394064488,205.5059016888784,188190.0,118.11982921416788,1391.6014373419687,1479.4379451864158,184150.29941678868,186798.39856265805,1.014390738655039,0.7861284858448002,1950442.3056706605,3574177.433687011,0
39,290.4300174143041,283.9204438567583,288.0404155084127,286.1649692730846,4750953.777686009,162.90121134640594,496.6836145402151,1.2742018023667807,188190.0,255.7276366173537,4279.382359331823,4039.7005832113277,357.42788357909427,200.77392905243198,188190.0,120.48416481372234,1310.942887813782,1391.6014373419687,183910.61764066818,186879.05711218622,1.01615780774979,0.7256006258963579,1816856.532997504,3423308.5380881354,0
40,288.8263388817485,282.60465117881984,285.93505889383664,285.2532759101579,4592173.235584128,162.38222055569548,441.11111455254616,9.055441166636673,188190.0,308.6750726061674,4402.762960111564,4279.382359331823,365.9467702843042,180.29186813394395,188190.0,129.77653763320998,1260.12562145527,1310.942887813782,183787.23703988845,186929.87437854474,1.017114416999993,0.7954331752864295,2608165.345605584,3778672.970877602,0
41,287.7710152268099,280.0249797668936,285.40383538494757,282.2888737754864,5187713.39087809,160.69472008320568,591.5602526365142,7.604735141180744,188190.0,327.8630325678814,4658.855445039017,4402.762960111564,449.9644344876938,194.82273110099536,188190.0,200.3090977153468,1261.3586774146956,1260.12562145527,183531.14455496098,186928.64132258532,1.0185304359865577,0.6742028128842972,2254170.896368822,3896282.0721791433,0
42,284.9894156107125,277.4739969244757,282.3883971265517,280.18596796017096,5454043.10231188,159.4976304098961,612.7798559894011,6.560275837606767,188190.0,339.05275810298895,4926.022267087821,4658.855445039017,524.0674481679565,264.57816298126704,188190.0,210.29479618118873,1203.6404830212603,1261.3586774146956,183263.97773291217,186986.35951697873,1.0203352951086648,0.648723774474619,2246626.3455783604,3930520.153395955,0
43,282.83631733851604,276.0531132345983,280.23936380623695,278.88418536609345,5139727.738950516,158.75658492452027,545.3791673006259,5.943400503023903,188190.0,367.9163044673824,5097.5417294180415,4926.022267087821,469.7343737011672,235.55032416543338,188190.0,190.7397006021186,1155.8268935003762,1203.6404830212603,183092.45827058196,187034.17310649966,1.021550241739328,0.6269457765767052,2045279.4410703126,3621187.5046205646,0
44,281.8314224026809,274.9756778203873,278.784623854212,278.61468587352556,4908528.211742587,158.60316956580888,493.19905769402357,7.718051671744034,188190.0,437.8849059269043,5145.137829513416,5097.5417294180415,454.33639552899155,220.75120008023427,188190.0,174.11092656758962,1106.5372324324562,1155.8268935003762,183044.8621704866,187083.46276756754,1.0220797736184533,0.7229812095994621,1980788.3768001935,3222915.5099580456,0
45,281.9150302497104,275.01414113959487,279.3726277341866,278.27016167800315,5009431.604570559,158.40704715834676,480.1778218272866,7.272841134336483,188190.0,440.7450284906,5177.297781715766,5145.137829513416,431.90413057228415,214.57996997147208,188190.0,163.1568653997599,1050.0834881619144,1106.5372324324562,183012.70221828425,187139.9165118381,1.0225629774735387,0.7219236116776997,2079157.8186145143,3275091.786851517,0
46,281.49231853418735,275.15051345802397,279.31539192034177,278.48400201925665,4487894.358770652,158.52877454369707,416.5605106621248,7.671401477234317,188190.0,437.7639677885089,5148.422923112148,5177.297781715766,385.1722260957897,182.2857075334146,188190.0,148.95931126868823,1012.6383524681007,1050.0834881619144,183041.5770768879,187177.3616475319,1.0226022738821876,1.1094139097796374,1892256.3475289927,2737792.162492307,1
47,281.0793411506536,274.6087278478735,279.3207687058166,277.9102583740892,4149198.2132448135,158.2021682056777,384.57070443195846,6.41459291331699,188190.0,400.0639464897073,5126.515088141082,5148.422923112148,345.11849414511937,170.81720461377924,188190.0,156.97402541097222,995.4800210014548,1012.6383524681007,183063.48491185892,187194.51997899858,1.0225706475346026,1.0169541465428418,1727468.9445750765,2542624.998360928,0
48,279.94966277962624,272.62002004744284,277.75629526449984,275.26609825081175,4566676.643152574,156.69696016576927,453.0538228131152,5.404600548195949,188190.0,349.68687498410463,5224.477435421897,5126.515088141082,369.0734177003603,192.5027977031625,188190.0,161.2309688209698,961.4939750097211,995.4800210014548,182965.5225645781,187228.5060249903,1.0233021863285945,0.8718314688798517,1655348.510488412,2997301.948955641,0
49,277.8516653186427,270.74405046630767,275.48358695510564,273.09174531337715,4856021.713972848,155.45919338020684,533.5254849144007,4.596684195387237,188190.0,342.0947728548292,5411.311463286082,5224.477435421897,474.1892709937752,199.54032901301326,188190.0,159.3194224368404,918.8600884400696,961.4939750097211,182778.68853671395,187271.13991155996,1.0245831437010056,0.8001199947751657,1702773.2296922784,3124240.418175702,0
50,275.4567881352267,268.9504792006778,272.86928059640593,271.30678683123153,4940631.889766494,154.44309223851195,512.2201039568854,3.7634467129510494,188190.0,309.9590078641711,5609.809112665844,5411.311463286082,485.7456325021887,186.18448539496592,188190.0,136.5664990061693,867.2665211240501,918.8600884400696,182580.19088733417,187322.73347887598,1.025981735053553,0.7414175274851902,1769367.3653756776,3323332.834473191,0
51,272.8473395784248,266.35642085235787,270.72886758257107,268.82941011397065,5620529.000483727,153.03283187537465,528.8399160593644,3.2720165368302108,188190.0,331.37901595461625,5803.997996233762,5609.809112665844,515.6065000727576,185.2406355994,188190.0,159.99219500778196,840.2098446967535,867.2665211240501,182386.00200376625,187349.79015530326,1.027222838741539,0.6468776483354384,1728768.7629279958,3881620.38409708,0
52,270.6388584265908,264.4514394647772,268.06969318601193,267.3108588933301,5175579.412187738,152.16838733606443,461.3517382831467,5.340140489974882,188190.0,335.387525889406,5924.622068137528,5803.997996233762,467.9917725117762,189.1661948900852,188190.0,148.38775472020018,797.9509462393809,840.2098446967535,182265.3779318625,187392.04905376062,1.0281337504110941,0.6063662063657412,1566081.8910700178,3516015.80961133,0
53,269.37885739174544,263.5974479462877,266.826978546462,266.41071114258745,4664173.778211646,151.65596915797363,392.25339135584585,4.753671195633244,188190.0,347.20481668338795,5964.916971614353,5924.622068137528,423.9157824576934,160.15223596606057,188190.0,147.98966950814093,784.5762830528458,797.9509462393809,182225.08302838565,187405.4237169472,1.028432229350597,0.6314676245212936,1430614.1190130357,3052965.7731859502,0
54,269.03868453050416,263.4943040744457,266.5199540455487,266.6323162377977,4398280.469369093,151.78211669255109,366.45554243399476,4.826816217830782,188190.0,361.3935441971154,5965.152153633401,5964.916971614353,408.1408161625911,154.25916507945618,188190.0,142.30652376139193,771.631260867359,784.5762830528458,182224.8478463666,187418.36873913265,1.0285026720118091,0.6396117206540175,1358416.2349448185,2772939.518050486,1
55,268.52191893005175,262.6946839585682,266.3164784901614,265.2211312422351,4474478.117969058,150.97879248816616,387.3025335899665,3.743725257673721,188190.0,351.5814071944858,5997.129554771209,5965.152153633401,399.1777358659323,145.51045016194936,188190.0,161.02373065645742,786.332048626942,771.631260867359,182192.87044522882,187403.6679513731,1.0286006732327022,0.595043798645486,1343885.6097887717,2889766.9451945955,0
56,268.3707309112116,262.49752615721286,265.80200109752377,265.8012427200439,4303852.288471989,151.30902383104703,334.9641747328527,3.437139221821228,188190.0,396.07993449167657,5932.576655790563,5997.129554771209,366.9989413457472,139.97603295467528,188190.0,158.715543038458,804.6057982193324,786.332048626942,182257.42334420944,187385.3942017807,1.0281357822934192,0.7942713933542884,1459603.765540037,2551273.427198495,1
57,268.63282524241237,262.93215224924705,265.6091343203203,266.5481016975225,3811207.0212332364,151.7341827262007,282.25681263317733,2.7950961266257135,188190.0,371.21743698017167,5840.820935316943,5932.576655790563,337.0389102780359,121.32126984969915,188190.0,135.9646108819719,818.8678068137338,804.6057982193324,182349.1790646831,187371.1321931863,1.0275404977597047,0.9801135580790411,1430718.5671742014,2196984.8358383058,1
58,268.36099476471156,262.39630055817713,265.9091503401045,266.37276588801654,3626184.952134331,151.63437301569914,277.3254884621117,2.4507049467097897,188190.0,336.0817733138162,5779.613945518528,5840.820935316943,331.17181754965935,123.66620995172785,188190.0,133.7095029152091,828.6083889116283,818.8678068137338,182410.3860544815,187361.3916110884,1.02714185237851,0.9764742038240501,1384950.5157654444,2016924.0485924566,0
59,267.8190462803864,262.1436004107538,265.0006831012711,265.80968820414455,3308945.812840892,151.31383745126806,245.03555389866602,1.8640015799177725,188190.0,284.89985028069276,5737.885647556584,5779.613945518528,291.6345377669145,116.16414571978187,188190.0,115.77145423490313,827.9773564602477,828.6083889116283,182452.11435244343,187362.02264353976,1.0269096380800764,0.9429573373711516,1356869.225135204,1932992.179458675,0
60,268.2816826242954,261.6984514111594,264.07128112676423,266.02111246599344,3437359.0034955046,151.43419272746712,229.16395845274135,3.38629652870943,188190.0,286.4126484857945,5677.250660994821,5737.885647556584,299.9053895843998,108.27739146435255,188190.0,109.35529857648817,829.0025924200638,827.9773564602477,182512.7493390052,187360.99740757997,1.026562538721533,0.9354885338066002,1533836.8968759505,2050034.1653216127,1
61,268.68420154765766,262.4738472234688,265.05099824767876,266.5520016407375,3506747.5963209327,151.73640379692517,209.26191717164733,2.6869855510913063,188190.0,290.8926366678136,5592.932955947565,5677.250660994821,293.30730506564737,98.6000309722815,188190.0,110.30090271213152,840.66034066771,829.0025924200638,182597.06704405247,187349.3396593323,1.0260249902555616,1.0038795333724975,1788206.6393708922,2066581.763710046,1
62,270.73540781143515,264.1911480348898,266.23465673462243,269.02770108970924,3712645.9081501756,153.14570979461092,222.20721423796576,3.3350218275113734,188190.0,351.7833217177253,5460.0218266402935,5592.932955947565,303.82438887019765,107.41063541629629,188190.0,103.23871848362818,836.4531172057943,840.66034066771,182729.9781733597,187353.5468827942,1.0253032633976447,1.2450065097884115,1878902.2758715446,1864202.7723048439,1
63,272.6435513496425,266.62697172588,268.8058719695199,270.96834040148786,3349785.340424273,154.2504321895638,217.45009403843912,2.911754179291912,188190.0,329.57072047172016,5344.989446027721,5460.0218266402935,283.23139449423104,105.26407022969428,188190.0,88.37585808179635,819.535998516617,836.4531172057943,182845.01055397227,187370.4640014834,1.0247510717625898,1.175738489080604,1637457.0096932144,1614354.5821627476,1
64,274.2627935163295,268.5353697315311,270.57695964660377,272.46181799898966,3349082.941800273,155.10060587316258,202.95401148728794,3.137512865012474,188190.0,309.22615914935426,5235.579785500641,5344.989446027721,251.03281432916657,114.21561788441488,188190.0,72.82954559970779,770.1235443206327,819.535998516617,182954.42021449935,187419.8764556794,1.02440765083503,1.159771906667017,1759652.455710146,1700190.1253308435,1
65,276.1940598505348,270.30284743590465,272.160377995693,274.5430254262486,3416789.7552318703,156.2853436679971,223.27806320640752,3.522613147598234,188190.0,317.1821918423538,5138.153043717097,5235.579785500641,200.54197768941833,143.78421749500836,188190.0,59.28587049115869,678.6722176593378,770.1235443206327,183051.8469562829,187511.3277823407,1.0243604998385645,1.124503271252284,1794286.060607147,1749087.3578293512,1
66,277.04542113882235,271.04385425705675,273.3613878053969,274.9638426293583,3563521.821791162,156.52489842677596,177.26744115138422,3.637641888158348,188190.0,288.69095785318314,5023.09188512714,5138.153043717097,158.22531095399265,165.83914103488183,188190.0,46.107746912209365,549.633130462062,678.6722176593378,183166.90811487287,187640.36686953795,1.0244198672760851,1.0516177567394513,1978919.7046268284,2123862.779504777,1
67,278.32425546206923,271.93194092860244,275.3507638546315,275.3847666457621,3422570.65759579,156.76451258750313,143.08279624597594,7.995989419198406,188190.0,274.66115191799014,4883.517540035928,5023.09188512714,126.95104812789583,133.697602299856,188190.0,36.78106205077985,443.9514938003957,549.633130462062,183306.4824599641,187746.04850619962,1.0242157402060883,1.2958946093044696,1904747.7986133702,1845875.6990523671,1
68,278.6798477157065,272.9119532114888,276.2691030137903,276.0966774407675,3528392.6199231967,157.16977415768426,116.15852176469915,7.099867907994866,188190.0,345.74975030062,4646.826443592012,4883.517540035928,101.69726332478908,109.07293174943968,188190.0,28.765109192663676,356.4674172569387,443.9514938003957,183543.17355640803,187833.53258274306,1.0233749174621118,1.5606030473065498,2048883.9988409053,1687593.2680718987,1
69,277.8885216152402,271.6827729791943,274.60314628350534,275.7736006707108,4113315.5955312196,158.62013841639077,191.84146952441205,5.765391556842209,188190.0,340.37059522829566,4492.531926331286,4646.826443592012,170.87652050504448,88.06665885380187,188190.0,61.72814448076902,324.2534830531115,356.4674172569387,183697.46807366872,187865.7465169469,1.0226914087750227,1.5520272414784007,2449469.6721351803,1898272.8256259835,0
70,278.2039712063548,271.9496327113817,274.5697962384699,276.1573705371204,4451133.510555258,160.19452723834544,225.31328924633397,4.7108056426779354,188190.0,356.9088298892501,4356.2255800456915,4492.531926331286,204.57699255382104,78.35476550166166,188190.0,63.31087098716321,304.39920163589755,324.2534830531115,183833.7744199543,187885.6007983641,1.022041123710696,2.078977277940588,2838081.959072523,1719778.2131982818,1
71,278.0664589442449,272.0537400363082,274.46135463596676,276.20007706170577,4548285.740445722,161.32301401328422,236.79505812764273,4.791720871378577,188190.0,367.89430225610903,4220.3346150458465,4356.2255800456915,234.93025832064356,74.057217867426,188190.0,75.62994188328899,302.0335139603038,304.39920163589755,183969.66538495416,187887.96648603972,1.0212996387024955,2.0480491931877487,3068064.6816885383,1799462.6298549157,1
72,278.70269473513065,272.9689341086628,275.79857361211407,276.7930965401744,4646540.221043054,162.58251157047692,254.19500102159682,4.304663188297152,188190.0,350.7688653765132,4119.456087502633,4220.3346150458465,223.7066442525798,62.133001592463984,188190.0,74.28404657135768,310.96006016911997,302.0335139603038,184070.54391249738,187879.0399398309,1.0206911293072465,2.014589812227219,3187240.9427209543,1836318.161138999,1
73,280.868864155069,274.1425053694702,276.6788846150059,279.0335135164531,5092973.663790151,164.66636761041445,278.56832845178667,3.514862405456668,188190.0,415.4552729164064,3979.054280632557,4119.456087502633,274.7168481337323,53.23157383359043,188190.0,93.79770138300458,348.88619141220954,310.96006016911997,184210.94571936745,187841.1138085878,1.019708473885452,2.2306787427802255,3504798.772796979,1784510.5850115716,1
74,283.2289211943179,276.2384483753785,279.268894942002,280.3145063254394,4950310.780813113,166.03961411368596,297.63998127916784,2.8777259441850243,188190.0,414.8634283356688,3858.953107631871,3979.054280632557,295.4508009096502,51.922336703651425,188190.0,83.68329407332769,378.48570261788564,348.88619141220954,184331.04689236812,187811.51429738212,1.0188834381170775,2.170137621262185,3290689.080728615,1681353.7312622447,1
75,285.59060126756174,278.6316435132435,281.2033979363588,283.0469552613736,4933479.507140952,168.17604702417879,299.68401874398904,3.787241247920948,188190.0,423.02930370971126,3731.8205814182274,3858.953107631871,308.5146352246122,45.203396568849925,188190.0,108.75017234811068,440.262835951557,378.48570261788564,184458.17941858177,187749.73716404848,1.017846901288932,2.798905100449505,3237769.0158592146,1456403.205778297,1
76,287.3334143970911,280.62942308774416,283.36943988754007,284.5020318780805,4612626.566348901,169.4561616925282,294.964810385918,3.2914978543652564,188190.0,380.16384445753,3643.3300494922505,3731.8205814182274,280.2716900737671,54.61939623833079,188190.0,95.97608015506408,480.1706591761341,440.262835951557,184546.66995050776,187709.82934082387,1.0171417686198212,2.5132577335866877,2945711.5657887114,1434330.093056594,1
77,287.91176164563274,281.44976125534413,284.3607816870716,284.7351703144401,4046561.922376234,169.93193979279886,288.82784264877176,2.63786414638948,188190.0,331.2402511742023,3598.279776820431,3643.3300494922505,240.71711888025754,64.12551137691102,188190.0,85.85945625798077,500.71837725160975,480.1706591761341,184591.72022317958,187689.28162274839,1.0167808315038727,2.2762740130817813,2529271.300725188,1275180.2513555083,1
78,288.28039110784346,282.3600591619076,284.90567490223344,285.31707960119104,3700962.252160659,170.55599821134902,266.40309554014596,2.1502027706459423,188190.0,300.34537535366513,3562.187294236265,3598.279776820431,217.65547451012998,55.891907167851656,188190.0,80.70329377660862,524.5585634945013,500.71837725160975,184627.81270576376,187665.4414365055,1.016451657199768,2.2383803164244003,2307965.0466659423,1158368.8579717313,1
79,288.6775828727294,283.2054804043796,285.3707911915198,286.2751729323955,3390038.481549135,171.35604100363054,249.6532559983204,1.7224462199016168,188190.0,261.1532943904139,3548.96480962427,3562.187294236265,208.67264709054464,47.121286782705894,188190.0,75.51763997349427,552.558669673042,524.5585634945013,184641.03519037575,187637.44133032695,1.0162259742552902,2.5248080601646783,2070537.3453689045,982927.915233069,1
80,289.5465837262769,284.0789220218188,285.93761431246054,287.01685362896944,3165639.307026433,171.98673097296827,232.83607612504474,4.415002654402835,188190.0,241.06973085871624,3536.316152236196,3548.96480962427,210.14471042480776,42.31057012058782,188190.0,71.74849696525189,581.6911723598535,552.558669673042,184653.6838477638,187608.30882764017,1.0159974803002563,2.310514087397846,1879966.3494763575,938760.5086976226,1
81,289.1514505111053,282.7335897197778,286.21567172198587,285.97367174503074,4029072.224403967,171.50989965304154,343.2436362431344,3.576707534300824,188190.0,249.14284837203516,3626.8402325729944,3536.316152236196,348.8929231866132,81.95223838463437,188190.0,105.28984294210801,604.9591736070138,581.6911723598535,184563.15976742702,187585.040826393,1.016369984755232,1.9732608709139503,1967836.5487668929,1714724.4709532512,0
82,287.75023124642877,281.71326168600365,284.86970142912526,284.82868732832344,3673696.9923999333,170.94496235508817,313.4545066029466,2.671921785084841,188190.0,222.704007385633,3714.9188100052233,3626.8402325729944,340.017953723733,98.0010678585227,188190.0,104.70842901404797,611.6665347625391,604.9591736070138,184475.0811899948,187578.33346523746,1.016819380909599,1.730763375551239,1747054.9321794086,1607076.0699635756,0
83,286.0639510660892,279.9098062770231,283.6101892318212,282.44150560242826,3591169.877038058,169.6124179851529,322.25868377294603,4.639062029703459,188190.0,216.57520178357984,3815.9632299648856,3714.9188100052233,333.8963451440467,108.08846649382835,188190.0,115.10612514679309,618.6841934155037,611.6665347625391,184374.03677003513,187571.3158065845,1.0173393593360198,1.5051039892566513,1650538.274151835,1718874.0134298392,0
