,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,13.885314381892469,13.56889203312548,13.812205742783572,13.646462558725272,39108581.06990078,9.583873478783438,2530.0956808542014,23.55881307210348,3234036.362497772,1482.2920010880334,57825.09726607309,56800.85239937903,1282.5170466631753,521.2785075111931,3234036.362497772,277.7215083414766,3467.1788516648044,3710.9894884175446,3176211.2652316988,3230569.183646107,1.0171151883104779,0.6613593808477041,19463393.509116523,32465078.501154717,0
16,13.681538130942963,13.32803971183038,13.603080139643666,13.419214465666546,44404993.93992551,9.424277642684963,3352.021741944748,25.011334029154966,3234117.718732861,1481.3772142016223,59670.73045978705,57825.09726607309,1411.7237745349275,488.05087603883703,3234117.718732861,533.2865769715239,3512.2068917081333,3467.1788516648044,3174446.988273074,3230605.511841153,1.0176927267860858,0.6473093719758556,22675270.73462522,37167425.373410895,0
17,13.487035050478038,13.152297711855613,13.385595488898955,13.245547168800323,42960167.8844215,9.302311715183244,3186.909197631705,23.720586926413027,3234208.062407867,1929.3944649973241,60904.524605495026,59670.73045978705,1465.1389830661915,422.0250988003076,3234208.062407867,470.0834488750365,3560.0952234265333,3512.2068917081333,3173303.5378023717,3230647.9671844407,1.0180728114461481,0.681332196216577,22357509.46292296,34972358.1254013,0
18,13.332063372921674,13.034612398511056,13.220396710744915,13.129560296764673,38435621.97841612,9.220854605739348,3061.191299357279,19.943400211361208,3234282.0295529407,1856.5143919809136,62089.25811266003,60904.524605495026,1301.445281532995,360.9556935593722,3234282.0295529407,412.0537289724563,3611.0635573111476,3560.0952234265333,3172192.7714402806,3230670.9659956293,1.0184366090847539,0.6839485039622712,20731640.47046434,32079579.55190137,0
19,13.350158070052835,12.965925010355877,13.116607684577534,13.146684103556526,44392961.770426236,9.232880458632184,3289.5021806893137,25.866623842330483,3234342.58872933,2794.3941986493696,62558.49947085764,62089.25811266003,1925.0049246075478,625.3368859639861,3234342.58872933,425.0600727952687,3410.6805535123513,3611.0635573111476,3171784.089258472,3230931.9081758177,1.0186496677414945,0.7463959254443172,24816361.975358933,33866205.90262042,1
20,13.355909258141285,12.968818206198058,13.164694375159437,13.173091596286065,43698197.33923903,9.251426476745097,2944.848002347465,22.503671517139793,3234392.1703894204,2974.035720364451,62506.808081323514,62558.49947085764,1832.7176161236887,568.1610137350734,3234392.1703894204,440.9420148412646,3283.374613084008,3410.6805535123513,3171885.362308097,3231108.7957763365,1.0186725265760117,0.8480454849623627,25901057.31137906,31941337.249278855,1
21,13.304337580167626,12.942571799145949,13.131556797932511,13.146070702386101,43677529.54210074,9.232449863382456,3160.6636089706903,20.8854231511278,3234432.7644193256,2655.4061513617335,62991.180115781346,62506.808081323514,1917.4830183778784,506.5005340922629,3234432.7644193256,403.31282043642705,3180.1157177201285,3283.374613084008,3171441.5843035444,3231252.648701606,1.0188601572049871,0.8288723182166129,25549145.151655048,31913498.766922005,0
22,13.213947629347228,12.84430146198358,13.073436456800316,13.017601337093167,47594453.24200006,9.142226013552357,4414.686579401899,21.105644707580975,3234466.0,2479.1323213503065,64905.628729125354,62991.180115781346,2952.116466714915,502.19637095874236,3234466.0,361.6569801336502,3039.52754597005,3180.1157177201285,3169560.371270875,3231426.47245403,1.0195208779780338,0.7294682348423194,22488834.778042533,31470788.598324154,0
23,13.005455974002825,12.609806233452556,12.890415155887622,12.778882670528484,53404742.26282243,8.97457482938149,4586.638351237723,21.28594686833989,3234466.0,2948.890409463299,66522.09072403144,64905.628729125354,3328.515450365964,467.76141982469585,3234466.0,429.5261024913033,3001.2522901932075,3039.52754597005,3167943.9092759686,3231464.747709807,1.0200534582297152,0.7125574316375654,25008476.14565189,35806462.9919112,0
24,12.818055287744503,12.42973059566965,12.705740838253405,12.576272403835183,54147490.161672786,8.832282031909454,5623.023838714715,89.47089189908372,3234466.0,2769.0753028484005,69286.56836799867,66522.09072403144,3485.515332518924,455.0351557127299,3234466.0,380.0313362481312,2926.2252696251708,3001.2522901932075,3165179.4316320014,3231539.774730375,1.020970426971007,0.6507518624120103,23267400.78682249,36766458.80926454,0
25,12.627420818607444,12.277507612204854,12.526877088979212,12.426101052624412,54382248.67613803,8.72681737612361,5490.895535927697,77.00223851778836,3234466.0,2830.0464644981835,71870.41520091039,69286.56836799867,3461.8318497987975,458.82938133618705,3234466.0,333.5235653833164,2800.9194536723007,2926.2252696251708,3162595.58479909,3231665.080546328,1.021845773169848,0.6129922858405575,22019675.928373173,36820570.94900924,0
26,12.51282025626636,12.171954744625465,12.43050201279057,12.310789808504136,51353468.04089762,8.645834650758161,5344.057873545824,64.57023653329477,3234466.0,3200.247686551006,73949.65515137192,71870.41520091039,3135.669413458082,395.9395114502967,3234466.0,354.27843335976604,2759.2583755817695,2800.9194536723007,3160516.344848628,3231706.7416244186,1.022531358635697,0.5835461907114416,19852613.165925868,34232667.08090989,0
27,12.403240689827982,12.090759118318907,12.31676744204647,12.242581013409398,45054055.57813448,8.597931931192408,4524.853872601034,56.77676758158441,3234466.0,3077.563360099891,75340.16889629146,73949.65515137192,2680.347445862506,369.9318104996221,3234466.0,364.53669028235424,2753.863255364502,2759.2583755817695,3159125.8311037086,3231712.136744636,1.022982348981535,0.6448156347401062,17677415.297598224,29379447.691499405,0
28,12.364065593062692,12.062435120733776,12.276090059354352,12.20581314554346,43065711.44800045,8.572109976611202,4324.509349863243,52.08442447062841,3234466.0,3054.180785611848,76558.41303607225,75340.16889629146,2435.151264213188,343.0937674236658,3234466.0,321.2064088194942,2731.97589676033,2753.863255364502,3157907.5869639283,3231734.02410324,1.0233830799133439,0.6188893076595743,16524809.444633434,28141068.868077442,0
29,12.331991736586144,12.01969373431841,12.193669835704213,12.203375358462138,40443919.16177418,8.570397830827817,3660.6417855765967,42.586133699801316,3234466.0,3301.7729722225113,76874.69571572653,76558.41303607225,2195.950535478541,295.56929415527577,3234466.0,290.9594510790216,2727.366053684076,2731.97589676033,3157591.3042842736,3231738.6339463163,1.0234858848626651,0.8816915479485259,17341401.36711342,24808180.89931747,0
30,12.319069356828116,12.038090431362747,12.206295850985672,12.216616493053513,37076031.066001296,8.57969701709073,3166.3182012868574,34.91731558281637,3234466.0,3131.7555808769325,76874.34102055363,76874.69571572653,1968.6697422505936,280.1974289449003,3234466.0,261.9297929624305,2708.9076507262394,2727.366053684076,3157591.6589794466,3231757.092349274,1.0234906882881574,0.9524914355490082,17179347.738483485,22462702.2182718,1
31,12.29083730151013,12.046463490108334,12.189917546400093,12.200741805563773,33698373.497658506,8.568547930487448,2837.666954737605,29.63831705680166,3234466.0,2750.456569557487,76931.91308867696,76874.34102055363,1737.003094311016,277.18778858983126,3234466.0,205.36846448046683,2636.9321398274706,2708.9076507262394,3157534.086911323,3231829.0678601726,1.0235314881002058,0.9412447562213735,16069462.311453275,20532807.866517413,0
32,12.2786858903966,12.052368994333087,12.178882556863828,12.206346592795146,38610720.1949998,8.572484145268511,2631.85451559432,32.49808717646099,3234466.0,2404.2887775307995,77126.98073956402,76931.91308867696,1674.53300328072,250.2705381913807,3234466.0,168.78838667246117,2555.322113380841,2636.9321398274706,3157339.0192604363,3231910.6778866197,1.0236200055298617,0.9516475742730688,24383963.46249325,28109062.562704466,1
33,12.335505670574914,12.094407594474209,12.236141497487058,12.229062407364603,40042837.015605345,8.588437299435904,2953.962838367959,28.019346449174257,3234466.0,2528.560132830072,77524.36409865272,77126.98073956402,1697.684270273309,230.9041075634743,3234466.0,145.22862708615145,2468.206568940085,2555.322113380841,3156941.6359013473,3231997.7934310604,1.0237760448361761,0.9263559751963064,23465427.39187573,27328136.440719858,1
34,12.346287320193557,12.127401233582452,12.272058112266059,12.241961902643784,34395983.34175666,8.597496511313755,2468.477563388003,67.1048864327037,3234466.0,2351.280214269792,77574.45656133824,77524.36409865272,1411.8781725496801,172.36078499651012,3234466.0,140.108085378613,2434.774844668927,2468.206568940085,3156891.543438662,3232031.225155331,1.023802446454893,2.125295146805837,19909828.62306434,22137535.456009384,1
35,12.403281220380782,12.180179793764516,12.313892511540704,12.318816560114929,33726303.95447794,8.651471478272292,2176.9067381968844,123.93199518797874,3234466.0,3042.8022020308335,76584.6291023163,77574.45656133824,1388.3029499514912,147.5219860892953,3234466.0,191.0473962912793,2477.3349511286488,2434.774844668927,3157881.3708976842,3231988.6650488717,1.0234682600041356,2.3082903851145864,21374525.332234677,19661098.47144127,1
36,12.510023328542943,12.26296924747761,12.380557682051489,12.412729419277841,34054837.61013511,8.717426122326554,2668.859694464487,122.5185995466573,3234466.0,3424.5949452662016,75706.37525196793,76584.6291023163,1425.633679365277,136.43342762415904,3234466.0,309.4022463041664,2649.131911998071,2477.3349511286488,3158759.6247480325,3231816.8680880023,1.0231294790603203,2.2225612045519427,20393048.180215083,17553424.528626703,1
37,12.53302229310465,12.305935633484705,12.417486583630282,12.428074003490002,32312521.172911495,8.728202602153559,2729.3354240624158,105.07023433509151,3234466.0,2949.8736654661325,75380.76677622912,75706.37525196793,1412.1450961225635,243.47523657842385,3234466.0,262.2714981642019,2586.6558409266054,2649.131911998071,3159085.2332237707,3231879.3441590737,1.0230435955712123,1.84046613423875,17064720.965565145,17738085.5199387,1
38,12.520347302092699,12.301019975783081,12.406678075288394,12.399593750735853,28987382.847267505,8.70820099692248,2893.9842026497495,87.54168256420857,3234466.0,2594.347736461626,75592.86155985305,75380.76677622912,1274.8753759013298,264.73843380535624,3234466.0,232.7290744340041,2463.3066166366807,2586.6558409266054,3158873.138440147,3232002.6933833635,1.023151142766768,1.5142174666363646,13799357.73094766,16272057.068988904,0
39,12.501381279411813,12.277443717108845,12.361574820374386,12.376750980184394,27301000.82091423,8.692158600757185,2485.1055519172014,76.85820720620598,3234466.0,2238.2367912252957,75762.87211333873,75592.86155985305,1086.4009634626586,230.32132319994852,3234466.0,195.90942039340572,2342.6659389172983,2463.3066166366807,3158703.1278866613,3232123.334061083,1.0232442452401882,1.3528082453423664,12950791.068868294,15880909.177873002,0
40,12.487752766314577,12.26815438247778,12.345148824464536,12.348035628060355,25353626.532972477,8.671991654079262,2381.117678891567,63.680560445651885,3234466.0,1886.8984551772155,76193.41077660743,75762.87211333873,973.5967567469095,198.63643855692436,3234466.0,159.32463638595596,2232.755986924948,2342.6659389172983,3158272.589223393,3232233.2440130753,1.0234184869461127,1.201820726465364,11842498.014689203,15354412.958345093,0
41,12.474695130587966,12.240522553693152,12.357940897885193,12.304974018635932,25070485.377752982,8.641749746496789,2233.8351880087985,56.639658791343734,3234466.0,1594.7850905026423,76775.82121532224,76193.41077660743,820.6643690095832,179.59390071801772,3234466.0,131.78772357357894,2127.1489334113376,2232.755986924948,3157690.1787846778,3232338.8510665884,1.023640739712399,1.1132038485897309,11981823.501533363,15760510.983825449,0
42,12.560337706807157,12.227437728928086,12.332160356038017,12.421381813005437,33702690.66404678,8.72350253732839,3707.3954139849357,62.7699050558974,3234466.0,2961.075884077371,77459.37084017391,76775.82121532224,1716.9254013711247,191.28855369540568,3234466.0,252.9271171678779,1964.4323887049877,2127.1489334113376,3157006.6291598263,3232501.567611295,1.023914042609845,1.2774994128957564,18436783.34912263,17247528.31805436,1
43,12.742541743611397,12.38651562360484,12.470830603319216,12.611122165369615,40947915.561452284,8.856756597670547,5099.93571523078,53.777457438837764,3234466.0,4752.817481069356,77752.7116168965,77459.37084017391,1393.5330367053489,240.9330758836026,3234466.0,205.83500668641454,1745.4571258562933,1964.4323887049877,3156713.288383104,3232720.542874144,1.0240784626836716,1.2395695011882775,20622039.18409426,19325531.408361845,1
44,12.90125617703224,12.546322338112404,12.64396876041249,12.765043771306374,45450795.05412916,8.964855267862154,4998.147639565984,79.5119156457701,3234466.0,5154.374931260809,77516.97240955592,77752.7116168965,1130.6992990456333,347.91149245466556,3234466.0,167.10828849588586,1404.7604268723699,1745.4571258562933,3156949.0275904443,3233061.239573128,1.0241097545023627,1.1847747937770525,23414073.913947053,22517680.737912457,1
45,13.011648906088919,12.665248192562608,12.791461400568082,12.85243587672868,44360862.08112468,9.02623069024489,4081.8321455740515,66.58699546449017,3234466.0,5085.957264850172,76446.26029481529,77516.97240955592,916.2025692536733,282.8893061622384,3234466.0,135.5250038172995,1125.160531834101,1404.7604268723699,3158019.7397051854,3233340.839468166,1.0238513402024962,1.080711289946708,22155086.820140526,23208103.811727278,1
46,13.083904016372458,12.744014737734165,12.875489466930034,12.915872760561276,42978119.38461675,9.070782361682577,3326.5161909460903,55.59493869492938,3234466.0,4441.724107830948,75275.45743923551,76446.26029481529,742.9809277064585,229.0742811771224,3234466.0,110.6450633975515,898.4659676650065,1125.160531834101,3159190.5425607646,3233567.5340323355,1.0235439762143246,1.086133464474141,22477495.582540438,22921873.822170027,1
47,13.12350983868632,12.789426560271304,12.953824214136503,12.938245738233658,45899881.44760062,9.086494660546855,2707.0045563736685,45.290152948814026,3234466.0,4396.555579720354,73540.61626294002,75275.45743923551,594.9475282701225,186.30595631265768,3234466.0,90.46504561005436,713.9848883806601,898.4659676650065,3160925.3837370602,3233752.0151116196,1.0230414966974262,1.0524730468145151,22275819.195490204,23100835.39026618,1
48,12.999998518157334,12.700708610841657,12.84294486707179,12.822076560253425,45457124.973721534,9.070797977082416,2925.7454755083754,37.76752710470787,3234466.0,3678.7904391967477,72749.80377214693,73540.61626294002,708.0711769717111,151.1477475618168,3234466.0,191.1515739655689,681.4827669076369,713.9848883806601,3161716.196227853,3233784.5172330923,1.0227957078300425,0.9665507335475669,22097646.922597267,25540021.474783592,0
49,12.947992410230098,12.647149085672542,12.762177627207187,12.746041870060175,44595504.325746424,9.071879695330944,3279.545430824465,32.51430695955706,3234466.0,3319.7484201404754,72677.08647587136,72749.80377214693,1110.4376866072155,125.84774591636335,3234466.0,294.27910607886326,790.5512777623517,681.4827669076369,3161788.9135241294,3233675.448722238,1.0227373195056635,0.8911483132674776,21834215.56780511,25205551.962322854,0
50,12.864885619523472,12.582797011273735,12.714177997929745,12.67092752815243,39628927.166924946,9.06346411538693,3044.973253721507,42.83128378853922,3234466.0,2897.927961600184,72781.30048420414,72677.08647587136,1008.5055920262512,139.17829490703252,3234466.0,387.60473008585495,990.3755226225563,790.5512777623517,3161684.6995157963,3233475.6244773776,1.0227075286289578,0.8325576650528619,18690859.337096952,22113463.927445807,0
