,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
43,56.20325495599288,55.24566221471726,55.882995297646985,55.7134054695423,5361318.467632679,51.4636288819909,135.34946354869754,1.5472365686167482,1025400.0,91.0239585683529,2126.2196175004847,2083.4413490887564,0.4576154864804363,18.02213288470182,1025400.0,8.441762758843689,109.29364088784459,118.87401101370273,1023273.7803824996,1025290.7063591123,1.0019700857760088,1.5701234164890248,3506563.9648330635,2664711.2637311425,0
44,56.063097941512225,55.004544222033175,55.67203765521843,55.400597218992104,5449265.220165027,51.174681740473886,142.9509755996901,1.2667701610133828,1025400.0,105.91299945611897,2161.9908234830423,2126.2196175004847,0.7561978226001602,21.79628187338732,1025400.0,7.255073817807943,94.75243283226521,109.29364088784459,1023238.009176517,1025305.2475671679,1.002019328618935,1.5569604105488528,3302625.8305594083,2446181.1868707426,0
45,55.70650715641437,54.73242886067519,55.34898175090461,55.145421279543996,5200632.627517174,50.938970648345645,181.39656432961448,1.018148231013354,1025400.0,95.37716274393333,2246.9920768377096,2161.9908234830423,0.6191224127733592,24.312367978084566,1025400.0,5.72150429625698,76.16156915043763,94.75243283226521,1023153.0079231624,1025323.8384308496,1.0021207750126195,1.4454003530872315,3048006.8635931313,2357383.035492662,0
46,55.49018906362418,54.60108024095328,55.16011969631312,55.01112425900364,4792335.678869331,50.81491776553892,153.44664504272606,0.8335892679225784,1025400.0,92.85294510248028,2306.7521875100333,2246.9920768377096,0.42141500325306824,19.477885563784582,1025400.0,4.3804442109757975,61.06412779762884,76.16156915043763,1023093.2478124901,1025338.9358722025,1.002194071182142,1.4792290015425094,2835689.5423555635,2134275.45180008,0
47,55.51377218792557,54.53461269849442,55.06144045897244,55.084194776851895,4754643.379004544,50.88241476895673,172.00142202807515,0.6729874406390515,1025400.0,121.94022876849428,2356.140393328975,2306.7521875100333,0.3355276945268201,15.61472342043174,1025400.0,3.3299657196553376,48.779370096852446,61.06412779762884,1023043.8596066711,1025351.2206299033,1.0022544593730875,1.7107319948315642,2908271.2723091063,1955438.2866150886,1
48,55.641417332467924,54.56985446764918,55.144995211640065,55.29621693623206,5313676.70063361,51.078264213052314,172.03290706932546,2.430172082421088,1025400.0,132.02128501587984,2393.7218433,2356.140393328975,0.2557113851286133,12.66078379533046,1025400.0,2.6218703284831077,38.74045663000509,48.779370096852446,1023006.2781567001,1025361.2595433701,1.0023010872507334,1.9661423870291261,3171984.568925445,1852068.8938850411,1
49,55.56755060351676,54.555697069714135,55.0117052554326,55.28019569537814,5536126.3414068455,51.4140858513966,174.85126815284332,1.989656619149705,1025400.0,139.18027979855162,2427.4031750351414,2393.7218433,2.470069293985503,10.109334383295453,1025400.0,5.3255975700406974,33.956719816750336,38.74045663000509,1022972.596824965,1025366.0432801833,1.002338759041729,1.781056675119312,3227476.084761624,2176085.920165033,0
50,55.52573015390893,54.598274830442804,55.046327401372906,55.23445501774063,5127314.308611806,51.658275590604006,148.30544512256458,1.6289930621630293,1025400.0,146.79889989973742,2427.280727195806,2427.4031750351414,2.0033262363297,8.17234793985845,1025400.0,6.928930370758071,32.71330224764995,33.956719816750336,1022972.7192728042,1025367.2866977524,1.002339845932205,1.7114734357362156,3022405.522792887,2055118.9693025807,0
51,55.665234727976454,54.71256792594126,55.09805885777117,55.370730332168165,5134871.872025997,52.02490145468546,123.74723731871674,10.872055484890682,1025400.0,159.9011111091089,2380.254797920523,2427.280727195806,1.6401847981310946,5.798166109392691,1025400.0,7.066095985182254,33.98123212343952,32.71330224764995,1023019.7452020796,1025366.0187678767,1.0022925347145444,2.198384345686537,3313152.3076142706,1864787.7069945682,1
52,55.77387242501173,54.876180016936274,55.29176176758894,55.54391055891358,4736856.772256814,52.38384611896369,114.34099861372859,8.901286174650151,1025400.0,145.6256344894481,2340.0688758701535,2380.254797920523,1.333372006516004,4.976707200829402,1025400.0,9.743847927750746,38.74837285036086,33.98123212343952,1023059.9311241299,1025361.2516271498,1.0022485060569344,2.396995730664033,3151769.596545766,1649380.8832850435,1
53,55.86839643646694,55.047486590222825,55.38122736685745,55.62409110043686,4167925.1870792313,52.61894835978056,106.3966916587601,7.287756733133947,1025400.0,133.6046298640453,2305.573180931734,2340.0688758701535,1.091672667027948,4.065897912407198,1025400.0,8.740655853232472,43.42313079118614,38.74837285036086,1023094.4268190684,1025356.5768692088,1.0022101429822217,2.230320336736874,2764505.698559299,1475633.3365941255,1
54,55.851476240909186,54.99913892165259,55.45447560432113,55.50206630629913,4069467.2391535207,52.63185093745355,126.88800127342964,5.966710558367889,1025400.0,116.97971973066129,2309.5147519161346,2305.573180931734,0.8937859847904407,9.204660982358867,1025400.0,8.110078625947207,42.328548434774476,43.42313079118614,1023090.485248084,1025357.6714515653,1.0022150669016379,1.9858639052552913,2518643.9312338405,1489628.394169091,0
55,55.74517218074891,54.94087903714774,55.40426849531242,55.40588014376883,3930326.537641952,52.64585023901887,108.33742248854335,4.885129428850887,1025400.0,101.13861442297363,2311.828430552853,2309.5147519161346,0.7317700724180229,7.879682054868379,1025400.0,11.590414412038987,46.03928079194508,42.328548434774476,1023088.1715694473,1025353.9607192081,1.0022137007752665,1.8074529897365763,2408355.0568291415,1565591.1256921045,0
56,55.77391403502755,54.89410970935765,55.28938757684157,55.477449048670714,3906305.212053176,52.80114708691252,89.63564373345436,4.142884029308818,1025400.0,113.01458497181316,2284.3066052851855,2311.828430552853,0.5991226624707373,10.543736467976018,1025400.0,10.824797547623174,46.320341871592234,46.03928079194508,1023115.693394715,1025353.6796581284,1.00218646556115,2.1002893133397307,2473120.1806168854,1428031.8597818243,1
57,55.75265493784491,54.89038105123424,55.34472067880883,55.39882244758089,3418761.500145724,52.797179072197935,87.30638678926802,3.344417919006129,1025400.0,92.83025750277687,2275.4383166526704,2284.3066052851855,0.4905201486307524,9.357558286369859,1025400.0,9.816429524916925,46.7792131101393,46.320341871592234,1023124.5616833474,1025353.22078689,1.0021773262182363,1.8439542002828326,2095460.1901125354,1314350.021704401,0
58,55.75485545393038,54.8760897951167,55.29015364936905,55.348394886663925,3277587.8693142794,52.80681294228657,78.04435875664382,2.738177801435385,1025400.0,90.30263687068417,2260.441860737195,2275.4383166526704,1.3554388075230932,7.423877531647589,1025400.0,10.097458552728842,49.45279413122056,46.7792131101393,1023139.5581392628,1025350.5472058689,1.0021600216034026,1.878934764096055,2082658.7396745926,1227736.2544064005,0
59,55.560537234057826,54.705602656307576,55.14922709387685,55.12871585108135,3375152.5028124996,52.64368769386131,102.61132881913076,2.2418303734306058,1025400.0,80.2931541060575,2279.5643702000034,2259.4880258603603,1.0907439787446547,6.47081333436025,1025400.0,14.924948526002542,57.52539537212896,49.071260180486675,1023120.4356298001,1025342.474604628,1.0021708601341321,1.6807647810943736,2007139.440001495,1382175.6488373382,0
60,55.33882507869336,54.270940711662405,54.89187623980162,54.61270733963271,4385860.120930938,52.18841288796165,134.56861217217792,1.8354554699119332,1025400.0,104.19904653775885,2307.317546417487,2278.78343625298,1.083792614499828,11.461008269616432,1025400.0,14.317951075380545,60.06996459908391,57.21302179331979,1023092.6824535826,1025339.9300354009,1.0021955587113278,1.6349623485373224,2223983.65959197,1539157.279927491,0
61,54.761404943984274,53.57518083520407,54.37865768577395,53.85127639483086,6462402.8146718815,51.4913521162985,177.53682375874365,1.5027438391220984,1025400.0,99.05024810062912,2383.6620035979295,2306.6781717789368,1.841169220284513,10.528081783817697,1025400.0,38.239156442485054,87.52528940233117,59.81421474366381,1023016.3379964022,1025312.4747105978,1.0022435253150714,1.6419863303128783,3248499.193054715,2114344.154559828,0
62,54.09259510088984,52.9476716013947,53.71382083932187,53.25592372405944,6684427.590634689,50.94780657959936,242.96131585300583,1.6118765458216182,1025400.0,84.13850924659167,2540.3494579792027,2383.1385279186097,1.50742186226754,22.354886553751523,1025400.0,37.03058261223083,101.9915951890828,87.31589913060348,1022859.6505420209,1025298.008404811,1.0023829996991633,1.526429490819453,3221911.090586503,2264462.762168643,0
63,53.483412478448955,52.4665947755803,53.142454802258015,52.79840389201781,6305614.2144661015,50.53166709117093,273.55509103761926,1.2247156137800237,1025400.0,86.32987328248797,2725.921374483407,2539.9208723420556,1.2341726365005168,21.16413773362998,1025400.0,32.60728049343149,113.26330369402551,101.82016093422399,1022674.0786255167,1025286.736696306,1.0025539791013056,1.4071685370954474,3083558.9201113638,2338695.575891569,0
64,53.01262939140393,51.94479839621292,52.74091550700686,52.30333198403389,5973507.690932491,50.05784948780715,244.31136188846543,1.1934793121434246,1025400.0,80.90335853125632,2887.7850022870125,2725.570478241947,2.6133851290736962,17.709264375634888,1025400.0,34.328074735358314,129.741755557165,113.1229451974416,1022512.2149977131,1025270.258244443,1.002696620207241,1.3127643957037758,2863007.4656854137,2298095.2892616927,0
65,52.476866304061055,51.33738481429695,52.256264475280645,51.89893121930727,7632510.529527894,49.670810349391814,287.2358510454152,0.9771382160141777,1025400.0,74.62962850275008,3099.1267970696413,2887.49771274299,4.238095503845677,29.760477388076048,1025400.0,47.59298755902854,147.45934991050848,129.62683973955598,1022300.8732029304,1025252.5406500895,1.0028866839450434,1.3644611670386728,4008869.847766252,2926475.6312045604,0
66,51.954217665445235,50.84475609868707,51.70819852314574,51.33442536871307,7573266.012468021,49.13054004347894,274.6489032163885,0.3251266852123337,1025400.0,63.161456503951285,3310.053904312137,3098.891584284912,3.660626098846922,28.94422547270638,1025400.0,42.705200225213915,161.12623954912436,147.36526479661683,1022089.946095688,1025238.8737604511,1.003080351763127,1.1874922194817872,3662280.7987270467,3115086.7602493456,0
67,51.28352050910458,50.19493702240956,51.00832225715583,50.61734031134718,8268521.241747936,48.444241196568726,271.65215059539486,0.2661912158296419,1025400.0,124.78872576884005,3456.4585619824875,3309.8613283717623,2.9970671626458554,27.112337618242922,1025400.0,41.82298653196885,175.75985808670038,161.04920917297443,1021943.5414380176,1025224.2401419134,1.003209704157149,1.165428698402898,3916584.8215833213,3346808.5834561335,0
68,50.82778020052214,49.54899425735244,50.2896416810476,50.24779588440572,8879584.080564205,48.090561725515826,270.6004699919034,0.2179389345989463,1025400.0,147.78391961982715,3578.899505575277,3456.3008941377993,2.835325005832217,33.824992364827104,1025400.0,50.418967251699584,192.29076583569775,175.69679094882528,1021821.1004944248,1025207.7092341643,1.0033136842588912,1.2330391959022684,4523548.681423409,3597502.908858643,0
69,50.35659201517991,49.150823246972536,49.74791673492754,49.7771224509127,8506392.644291524,47.64009528985281,241.85514426733522,0.17843330804920834,1025400.0,134.34105516333497,3686.1060738580104,3578.77041806206,2.5121347526127873,54.67880936739203,1025400.0,41.42283736054043,178.98315882355922,192.23913083041083,1021713.8939261421,1025221.0168411764,1.0034319436169157,1.1045677472056123,4148592.1377350655,3772366.2056439193,0
70,49.910088888716174,48.741724961122074,49.36599635576283,49.25170588604172,8520607.525721464,47.13723595150927,251.14406565117554,0.14608883667332384,1025400.0,136.20183552893542,3800.7965272266683,3686.000385941101,2.056761977840037,45.51129521535021,1025400.0,41.48865587729864,174.91824431874386,178.94088365679545,1021599.2034727733,1025225.0817556813,1.003548538017522,1.0197039547645563,3911587.1976505155,3884747.387168089,0
71,49.46425906255192,48.41611223383084,48.92629259156529,48.87945061842902,7565532.9505808875,46.78096220079012,215.2820016462527,0.11010969482091215,1025400.0,134.98346859509027,3880.898420635207,3800.7099972788656,1.6839342830191326,37.815614880897456,1025400.0,35.23692319906808,172.30494065779348,174.88363233962286,1021519.1015793649,1025227.6950593423,1.0036297272654369,0.972309867680707,3500092.7076894958,3537488.7407830907,0
72,49.02639949025435,48.091635661252226,48.54952730484403,48.46912538315462,7045586.587520925,46.388253093366814,215.40646582184854,0.09015019336191218,1025400.0,119.77721913291226,3976.3666724014533,3880.827575905879,1.378688783670086,32.83048568943384,1025400.0,34.906607236441566,174.35272431306996,172.27660276606224,1021423.6333275987,1025225.647275687,1.0037214838411859,0.9203263850027492,3298980.4214707,3525909.201131697,0
73,48.56425294120358,47.509432176149694,48.18033085875842,47.89973766474246,7905700.862008956,45.84331037644363,240.00171073812504,0.07380873570132403,1025400.0,145.0257115737522,4071.21086007153,3976.308669642859,2.4166550914583524,45.192957907652584,1025400.0,32.48074429990076,161.61730960188035,174.32952320963219,1021328.7891399285,1025238.3826903983,1.003827125781219,1.027574910306173,3749074.724209672,3572591.380188168,0
74,48.196106515403855,47.171865126168555,47.71557155810192,47.49888919049097,7464376.723306961,45.459670747401674,212.03382467606374,1.7773322600669634,1025400.0,131.88256070881442,4149.584791778712,4071.21086007153,1.9785898429594362,42.113581882681686,1025400.0,31.220505105159265,150.72423282435793,161.61730960188035,1021250.4152082214,1025249.2757671757,1.003914790642873,1.1557128446097207,3684706.3989565494,3279261.085758446,0
75,47.720999694956404,46.73295154254454,47.16508409493422,47.14075722349703,6886954.722944149,45.11691383114932,199.91683378934505,1.6459235551213593,1025400.0,130.45694449118437,4217.3987575217525,4149.584791778712,1.6104346237137006,36.82749949762899,1025400.0,25.83824659406174,139.73497992079066,150.72423282435793,1021182.6012424784,1025260.2650200793,1.0039921829273817,1.193622022529012,3340841.814606015,2922520.1124964007,0
76,47.594329180033675,46.44636486929285,46.78528785060535,47.07904612796568,7298128.8194813635,45.05785200354039,243.480767543355,1.5383352071602425,1025400.0,123.62834905101937,4335.7128408069275,4217.3987575217525,1.461790685398294,34.67322743580986,1025400.0,24.412790247132875,129.47454273211366,139.73497992079066,1021064.2871591931,1025270.5254572679,1.0041185756203062,1.1249125166016265,3477693.872554293,3299789.188958115,0
77,47.52792319274813,46.438609659218905,46.822575285672,47.110694268104226,6832174.2732943,45.08814173442183,222.79266179531004,20.317184422449106,1025400.0,115.45068505175847,4422.737633128029,4335.7128408069275,1.3875799640654674,32.28260857093681,1025400.0,20.084104241156055,117.27603840233293,129.47454273211366,1020977.262366872,1025282.7239615978,1.0042161080000378,1.0859940776536465,3305366.874553695,3205036.3337310236,1
78,47.47634406274338,46.47708245276966,46.90071370225057,47.10674112929097,6494344.373578923,45.08435843154096,194.2510043740418,17.015837653349884,1025400.0,156.1448213916599,4443.827978457062,4422.737633128029,1.136054388935239,30.294404982636735,1025400.0,21.670976359193688,108.65260977888988,117.27603840233293,1020956.172021543,1025291.3473902212,1.0042452752258793,1.1029041707871625,3267039.1975836875,3099653.7938565547,0
79,47.34915227319182,46.150933842060795,46.803161349023895,46.988627552922736,9716242.765330851,44.971315718605695,218.02913183828932,13.921891847734907,1025400.0,173.03578213170158,4474.8994363159145,4443.827978457062,0.8446431093861735,38.13765382427968,1025400.0,17.35328792825588,87.8682438828661,108.65260977888988,1020925.1005636842,1025312.1317561171,1.0042961807422721,1.1194375868323083,4654197.927394922,4211503.098056557,0
80,47.40186267944544,46.21021320255594,46.730729909764676,47.08801384230953,9936312.397369673,45.06643543500608,251.7898569210265,11.398280996766216,1025400.0,194.9626236600225,4520.328388580152,4474.8994363159145,0.5870602761356993,31.036952686686735,1025400.0,13.229404464052756,69.86992868486516,87.8682438828661,1020879.6716114199,1025330.1300713152,1.0043584987577647,1.1560820006676806,4892547.495993384,4268697.324803035,1
81,47.69150735752854,46.4076911568921,46.902979886483976,47.37663190024705,10067128.141816402,45.34266230015116,362.6999281877345,9.332123184276853,1025400.0,230.95056142804458,4642.7456321555655,4520.328388580152,0.4711465735378246,25.182962163738537,1025400.0,10.641365710728635,55.17214544245067,69.86992868486516,1020757.2543678447,1025344.8278545577,1.0044934011392788,1.1384128148223873,4884976.271534916,4328685.9701758735,1
82,47.99676458192146,46.71217274160308,47.16813133068023,47.67216550277422,10814120.438181747,45.625507816705614,418.01488402609954,7.6404962424794824,1025400.0,275.64348552214375,4777.476534417042,4642.7456321555655,0.38574218896273393,20.447106465043333,1025400.0,8.360997409660861,42.95816145935815,55.17214544245067,1020622.5234655831,1025357.0418385407,1.0046380187349646,1.1364061768302296,5691647.037129703,5043622.371321365,1
