,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,8.124365822804386,0.027177142578796623,11.313935173902085,0.03784681250795536,11.380988198667378,0.039611466127070165,11.21801256594454,0.041547833201065955,209.572704159981,60.653231557229184,23.033982014118845,13.28966007921017,1649206.0,1.0,263.54959991544246,81.13601150879724,26546.43424303091,816.0717556546759,26623.44512080049,840.9984630037804,58.44674340703765,16.77454457075139,11.301279236390663,0.03872753257528954,10.734747055552535,5.3842760012663415,1649206.0,1.0,12.40525105993557,7.111812787863436,69.14364949866349,38.98412611976935,67.8744998087058,39.332832576534166,6521470.233508116,956269.2872936053,1622659.5657569692,816.0717556546854,1811868.724403167,374943.35237418086,1649136.8563505015,38.984126119767176,1915255.4955151458,505549.85089405463
1,8.125383778247727,0.029118850071098816,11.315352763707008,0.04055079596063447,11.381787605372564,0.041191688279514256,11.218606009630664,0.04285954963450155,215.95899570600622,63.99118440971959,24.631730975332093,13.985404872728777,1649206.0,1.0,271.32923979371884,79.12625955095109,26466.432267967866,784.5313889574293,26546.43424303091,816.0717556546759,59.42177507852145,16.421369019864116,11.30216624343645,0.040494577838817186,10.882826207864234,5.287034379039172,1649206.0,1.0,12.669075592485232,6.873166791418762,70.4757027343468,38.49962833878766,69.14364949866349,38.98412611976935,6525630.153348825,956582.698591277,1622739.5677320322,784.5313889574405,1845381.4729160185,367909.38897662243,1649135.5242972658,38.499628338782536,1876179.7055656745,494736.47911481396
2,8.12784909844746,0.03353232245049112,11.31878594972724,0.04669693853182058,11.384517715595813,0.04618726588984263,11.22137479427101,0.0485476450775927,220.2696972140293,65.44978548206569,25.966269635351477,14.142373081598599,1649206.0,1.0,277.23090682879933,79.0584922538408,26383.504788717746,748.0985424203647,26466.432267967866,784.5313889574293,60.533892769809036,15.630684440322725,11.305175377427329,0.045955940042481935,11.018047325901993,5.161122844747786,1649206.0,1.0,13.616350256273344,7.42670841168664,72.57654628081612,38.20727738395017,70.4757027343468,38.49962833878766,6511365.853743933,960064.5235539197,1622822.4952112823,748.0985424203864,1867831.7690197437,359578.16890866274,1649133.4234537194,38.20727738394582,1835421.9872875656,498464.9303353423
3,8.131924644632035,0.03947645355264083,11.324461541379955,0.05497470111814832,11.388994508069079,0.05286859589516444,11.22611122673876,0.05705396326214677,221.81394775988787,65.82261099245463,27.62388973155827,14.873075630035197,1649206.0,1.0,280.67008425544435,81.11206493992583,26297.02476249063,712.7815519870496,26383.504788717746,748.0985424203647,61.45922463026435,14.316848460231272,11.310098270307401,0.05369762096032681,10.998096529697326,5.177241476795546,1649206.0,1.0,14.403047998745253,7.50423609627201,75.4486174250191,38.167307273035334,72.57654628081612,38.20727738395017,6500836.391723447,966529.6729949963,1622908.9752375095,712.7815519870695,1896971.3579472227,341802.4838347898,1649130.5513825752,38.16730727303141,1801236.7379826591,512399.0520942798
4,8.136349800764645,0.04518507089848104,11.330623984443333,0.0629244560351639,11.394601045808841,0.05982157610698547,11.232096295631436,0.0664191007933584,222.02670327000635,65.79867617331935,29.21737164456903,15.26208660464273,1649206.0,1.0,281.4515113667795,81.39203825567246,26208.382582749287,679.9260069089084,26297.02476249063,712.7815519870496,62.47917426272886,12.542581793242233,11.316277346843977,0.06081047363882803,10.986194472570473,5.189952190839354,1649206.0,1.0,15.00262933963174,7.354632998420664,78.90317175358248,38.45527316016952,75.4486174250191,38.167307273035334,6490182.688918695,979173.0262597766,1622997.6174172508,679.926006908923,1919322.1587260074,317839.5507584662,1649127.0968282465,38.45527316017187,1773907.5916743127,532804.1348791642
5,8.140166675964636,0.050727467351989367,11.335939319612521,0.0706427156013834,11.39967886786103,0.06693846420357298,11.238532790613597,0.07548007888791113,221.12526193473323,66.12600246707245,30.457148935642838,15.031577024642829,1649206.0,1.0,278.20268235667567,78.8011851384551,26120.848013391704,657.2637906703862,26208.382582749287,679.9260069089084,62.58834703396364,12.36520831054233,11.322883002842973,0.06804446529796823,11.566244561272528,5.479105159071574,1649206.0,1.0,15.486849532260178,7.035528132508583,82.23815281930875,38.10310717675501,78.90317175358248,38.45527316016952,6459886.6802635435,1013573.6078890328,1623085.1519866085,657.2637906704012,1934704.4186090739,299289.1107427298,1649123.7618471808,38.103107176770536,1751313.8135136159,550069.2844117617
6,8.144328080218113,0.05599449682795155,11.34173443706608,0.07797749272220308,11.404708055781434,0.07435060724980393,11.245068928498851,0.08408075828615445,218.08403632489572,66.26981291325609,31.39746889540672,14.530989961408343,1649206.0,1.0,275.065432156023,77.92844066586542,26032.469148665168,635.9366864301019,26120.848013391704,657.2637906703862,60.82694680694918,12.037810588498013,11.328519863302615,0.07445358678632592,12.120703347493777,5.648228973225349,1649206.0,1.0,15.861713150320032,6.643378772037099,85.37251633758193,37.051831833491015,82.23815281930875,38.10310717675501,6373656.857433761,1050524.899916191,1623173.530851335,635.9366864301003,1930393.7650935024,301026.288208717,1649120.6274836625,37.05183183349802,1694149.0009431625,537251.3848552249
7,8.147637803583526,0.05997470690898279,11.34634351712681,0.0835202795515232,11.409499844471144,0.08091399392384004,11.25211223552456,0.09119010844690376,215.2914240382872,66.65835894338939,32.257339205763145,13.92664487410811,1649206.0,1.0,271.6466321688712,77.8898705775853,25943.856601328822,613.8278486070259,26032.469148665168,635.9366864301019,59.287605399672685,12.81089870864146,11.335200793513085,0.08069244617237556,12.544498426364962,5.556442130467332,1649206.0,1.0,16.093585096281593,6.359620244560913,88.2977450545165,35.52200671930937,85.37251633758193,37.051831833491015,6256036.9901936315,1023817.533581892,1623262.1433986714,613.8278486070136,1901838.6924982257,297307.4557026881,1649117.7022549456,35.52200671931671,1630555.908693808,454418.7108229064
8,8.151755939216688,0.06384085967466606,11.35207840547857,0.0889042583477139,11.414751430890139,0.08668768165308169,11.259186535861305,0.09724371670962395,212.66600532642357,67.4926400494293,33.44881473307989,13.692035970805028,1649206.0,1.0,268.05880826064345,78.41666480433646,25854.887805677943,592.1563388329495,25943.729423345245,614.0712855445001,57.924317579609664,14.001736430778523,11.341791144828083,0.08553181577480788,12.81706524598212,5.425919771842818,1649206.0,1.0,16.294533552617718,6.0434225709546245,91.13726368591544,33.40690205535634,88.2977450545165,35.52200671930937,6144294.449970127,1038895.8618052788,1623351.1121943223,592.156338832934,1882402.2122222781,304689.0125774508,1649114.862736314,33.406902055356504,1571236.536609458,390485.36641962145
9,8.157751361575968,0.0676717143046579,11.360427596921959,0.09423910731978297,11.42204041200533,0.09204678851862572,11.267988502300073,0.10248015313538614,211.24686174353727,68.12296095191621,34.38046035669357,13.094742732679912,1649206.0,1.0,260.1676827893405,70.06232966089713,25771.3552217656,585.7281008965573,25854.656503168095,592.5978912935227,56.74657079078989,15.341213647977732,11.34993728619332,0.08901167730672956,13.024077945114973,5.2383224359316785,1649206.0,1.0,16.237444535186714,6.113619526830949,93.70114327437686,31.19823638838878,91.13726368591544,33.40690205535634,6005509.053837749,952547.1316353801,1623434.6447782344,585.7281008965505,1860051.7501566582,307892.3214877337,1649112.2988567257,31.198236388394214,1522291.7114176967,363684.0648527566
10,8.164963323225775,0.07275924970892086,11.37047093688791,0.10132399118723684,11.431236398555907,0.0982217764651544,11.278204962107615,0.10813117642169563,210.68726944636376,68.26432090258957,34.2940924291402,13.103045228400559,1649206.0,1.0,254.0154145484486,64.13374426590407,25693.41643177272,590.5442626012834,25771.038669303944,586.3161677213101,55.805849326470906,15.974395135549477,11.359201565805767,0.09292537698927036,12.971320727859451,5.266673602701343,1649206.0,1.0,16.172893667208907,6.204305297292966,96.24378324820557,28.370235651441515,93.70114327437686,31.19823638838878,5906700.742317799,892671.3824096603,1623512.5835682275,590.5442626012918,1853030.443907084,306618.7760015975,1649109.7562167519,28.370235651447526,1475155.045482623,349003.2756157338
