,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,20.57269212781665,0.13009982857138797,24.414712016626265,0.15439658890659963,24.607150593532538,0.14785262421083742,24.23139823731924,0.15683436004902335,1244.0415323303362,204.7423788650881,103.34492312667588,32.25233378129332,2589377.0,1.0,1192.4134430182921,220.0968779078613,116505.33450911749,643.7404027419834,116557.05134293211,598.1519815054514,333.442547128677,107.42296549492109,24.41128390210199,0.1717658704963834,133.92541899371562,44.05899668075143,2589377.0,1.0,106.69478714695353,59.38516830170181,737.9504654581128,294.31522824091627,765.6957017515188,278.2170183634561,13437970.782389536,2868874.2624385674,2472871.6654908825,643.7404027419653,4378335.4052411085,897198.3988794361,2588639.049534542,294.31522824093213,5766593.813208434,1199431.980296488
1,20.5741047019256,0.13211340862162788,24.4163883886864,0.15678620271554106,24.606085180296983,0.14592072312691676,24.230367115293937,0.15507656509931472,1250.5691284615118,219.15012542634526,103.7392359788623,31.939307325602613,2589377.0,1.0,1209.8649303970078,242.85556107731398,116442.29947120312,677.699018979949,116505.33450911749,643.7404027419834,334.2532562407116,107.80950117837794,24.404932015638906,0.1604718720245221,128.83256937767345,45.862299776193474,2589377.0,1.0,102.18776640928316,57.911994294568686,710.7587449747474,306.17741999197114,737.9504654581128,294.31522824091627,13703582.393699173,3435758.6848805263,2472934.700528797,677.699018979935,4488545.679239785,940192.5667642687,2588666.2412550254,306.17741999198347,5732442.325137048,1132099.2070656053
2,20.579507609285727,0.13790829464502796,24.422800306137905,0.16366329557175188,24.61023961633571,0.1521610644193425,24.235632531407173,0.16243000551425132,1259.3902528426866,234.08789877785705,103.7817014519446,31.92786982079652,2589377.0,1.0,1224.6344410901902,258.6133728898328,116373.27358150367,700.8421214226064,116442.29947120312,677.699018979949,331.2106203248585,104.92819509988756,24.405868426018714,0.16187140652042897,124.35482029709773,48.291413169853925,2589377.0,1.0,97.32956494314833,56.07682485230899,683.1601164030536,313.63674277532664,710.7587449747474,306.17741999197114,13913068.443410963,3739472.0828217785,2473003.7264184966,700.8421214225805,4570979.788967294,943573.1115643376,2588693.839883597,313.6367427753276,5698988.660743397,1087865.9910435888
3,20.587592205578026,0.14394387646625517,24.432394737579468,0.17082604234587295,24.61785192755806,0.16002654693933793,24.24327136267085,0.1703252505717549,1272.9741793428452,248.51404072590023,106.27675712125392,34.23540944556248,2589377.0,1.0,1239.0788867034655,266.89287285745627,116300.89211702181,716.7766840836382,116373.27358150367,700.8421214226064,327.6952131012935,102.40405714627506,24.41187626170557,0.1691810934054214,120.75535021187989,49.765339695015,2589377.0,1.0,92.45387241964097,54.41111021786506,654.2639218865672,317.71503820338904,683.1601164030536,313.63674277532664,14142097.707218785,3947585.6016055443,2473076.1078829784,716.776684083647,4670377.296946521,917494.2269520909,2588722.736078114,317.715038203392,5691374.431518377,1083241.0434326741
4,20.595112021480556,0.14783579880662356,24.441318896643597,0.17544477675351833,24.625446961367455,0.16561568458848563,24.251919005111116,0.17714379012970358,1283.6903814603045,251.09718753025993,108.3412453027043,34.73335561423673,2589377.0,1.0,1250.1178303422373,267.5642864569756,116226.12342283716,729.2274888569251,116300.89211702181,716.7766840836382,323.8688506975694,101.19492254890027,24.418987421707456,0.17497954555847267,117.4904083993829,51.62964667635786,2589377.0,1.0,88.61436286644614,53.556978031381384,624.7947617417669,318.04508356693594,654.2639218865672,317.71503820338904,14325961.740456922,4001724.514500439,2473150.876577163,729.2274888569694,4765801.656214709,864232.8190278178,2588752.2052382585,318.04508356693674,5704919.281989118,1082367.8057471022
5,20.597164368617683,0.14939638439741212,24.443754510302885,0.17729679421002795,24.62869373366989,0.16854275710505806,24.258128028111038,0.18101725187800274,1288.265071603538,253.22317842646316,109.11859186234906,34.93037036594777,2589377.0,1.0,1247.3135477121425,266.3511283205377,116157.95635486621,741.0526926329596,116226.12342283716,729.2274888569251,317.4439444951608,97.99224573984543,24.426145471959785,0.17955805979901057,114.04431796039735,52.407237011599285,2589377.0,1.0,85.26882817866246,52.27918691089657,595.4271524558991,315.3994237713007,624.7947617417669,318.04508356693594,14441450.169030527,4031330.775417582,2473219.0436451337,741.0526926330069,4856503.682025377,829591.460513832,2588781.572847544,315.399423771289,5741056.187218925,1072428.3777815807
6,20.59899058557485,0.15058538426950566,24.445921765633177,0.17870782977109795,24.62842106637858,0.16828303615151358,24.2615919310561,0.182806633792868,1282.2892953616154,248.59530543954472,110.3076204431974,34.93847281546842,2589377.0,1.0,1242.5519337275289,266.139935259843,116087.3860960571,735.8214128838808,116157.95635486621,741.0526926329596,310.04901270340224,92.37632922019094,24.426680930311928,0.17994631617832524,109.80047673873533,52.11296134907269,2589377.0,1.0,83.77000252326326,51.401219997227955,568.8053734615955,310.67926143361893,595.4271524558991,315.3994237713007,14437285.514581058,4029665.1009518285,2473289.613903943,735.8214128839433,4874194.413787377,831702.4143289358,2588808.1946265385,310.67926143360927,5692860.584099907,1046328.5099182928
7,20.597734931378433,0.1501104856477753,24.44443161277968,0.17814424538916976,24.627433983916326,0.16756480853784278,24.26415953870157,0.18332016369764442,1282.0500540476253,248.3444589670734,112.21840561550994,34.667832685207834,2589377.0,1.0,1239.0401242336536,266.2381499410961,116018.17762025556,704.3314367109274,116087.3860960571,735.8214128838808,302.87476552813024,86.59152869563096,24.42923177871412,0.18119770628899096,106.29728483296775,51.64650638169714,2589377.0,1.0,81.65364462249207,49.70239842851151,543.5710955129482,303.325152867131,568.8053734615955,310.67926143361893,14415965.304532107,4020325.9475327814,2473358.8223797446,704.3314367110131,4840201.150087947,824378.1974792826,2588833.4289044873,303.3251528671145,5638564.119097389,977887.5142359273
8,20.596683866834475,0.15016398254825605,24.443184260353014,0.1782077360970471,24.626142999360127,0.16706524613646107,24.26622110282218,0.18328716724248018,1284.8446994541555,251.03413865704664,114.11541358181492,34.207481065306894,2589377.0,1.0,1234.4088622998856,267.3238272115342,115954.49804382802,643.9876945009776,116018.17762025556,704.3314367109274,298.51125116758544,83.69014424220533,24.430783482289346,0.18138976703752674,101.67249346624166,49.69712191893307,2589377.0,1.0,79.32868987735236,47.02878625488398,520.6372003125888,293.7936222120295,543.5710955129482,303.325152867131,14403186.395477349,4018056.957264074,2473422.5019561723,643.9876945010687,4818372.564966918,831385.9075644092,2588856.362799688,293.79362221201035,5596049.440145907,939932.0912148533
9,20.600105608992788,0.1480193379131991,24.44724501691603,0.1756625626163197,24.62858967525985,0.16630274425635655,24.27249614831622,0.17929619456286386,1289.0032360955097,254.70817908653046,113.9293798771263,34.16571358630739,2589377.0,1.0,1221.0803399155438,257.79259220006327,115908.49156013086,594.4440992838298,115954.49804382802,643.9876945009776,296.47838411380906,82.29089206653943,24.437724581241575,0.1771003166435669,96.84449560661807,45.66164939084837,2589377.0,1.0,75.93846188392241,40.39204866232051,499.14152210914887,281.0651724987805,520.6372003125888,293.7936222120295,14361848.595121622,4012102.575983009,2473468.508439869,594.4440992839235,4783792.969754682,845849.2102612724,2588877.858477891,281.06517249876794,5572068.209717174,935124.9423741486
