,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,18.660068868846906,0.6269864921895397,26.14657664897583,0.8785356324417722,26.359473046383044,0.8877230620859459,25.816205700899893,0.8385162349704054,428.6406788771438,135.87124426168793,43.88315641751186,67.18925507732547,551327.0,1.0,418.5283013239285,153.03603081097276,27413.150577264587,421.21144417526136,27446.921356128885,447.5298116874776,146.86840154483386,52.67359518081004,26.066108546989362,0.8895443009608696,52.436134031077806,23.79381907751735,551327.0,1.0,58.63298852465289,22.66050771939452,294.82657554647824,103.64077402291305,289.6105146088084,105.31254785491869,397464.18749840854,84272.6985282755,523913.84942273545,421.2114441752521,924817.3597894345,288786.40298987785,551032.1734244536,103.64077402293074,2268067.0393236023,1831115.872107723
1,18.68757440939943,0.6034682546932949,26.18511749794144,0.8455817857982445,26.399728615882626,0.8536793458449535,25.855774787261144,0.8122929942996311,437.2081917056016,131.0908577569805,46.83232726063374,67.67287844320076,551327.0,1.0,418.3858809789103,153.1988118840915,27385.140560730644,391.7183105354972,27413.150577264587,421.21144417526136,145.7033962101217,53.4984652036219,26.104539148390973,0.8633085664286779,52.55695355286131,23.782582320311466,551327.0,1.0,58.4870774858414,22.77510265298675,299.9672258029422,101.07094799528588,294.82657554647824,103.64077402291305,404185.40464553615,85260.3858468269,523941.8594392694,391.7183105354935,940460.5037931376,280432.7258757406,551027.032774197,101.07094799530432,2089423.8104943843,1492106.8178720567
2,18.71572312302676,0.5752800476835858,26.224559560688174,0.8060843546692468,26.439208007430846,0.8147539558686291,25.89621484233643,0.7814662600647194,442.9010933717856,127.14861116474123,49.39347539804136,67.67144953420367,551327.0,1.0,418.9583335858869,152.67792743720807,27359.689845118504,359.33817892754826,27385.140560730644,391.7183105354972,145.0301931940093,54.016276856931185,26.142076726546783,0.8341792848775474,52.53471782699401,23.793169699338073,551327.0,1.0,57.58653749749458,23.401577749211665,304.38621126585775,98.5204781323064,299.9672258029422,101.07094799528588,408398.9187492112,84935.16516462255,523967.31015488156,359.3381789275472,950828.7239677893,273800.7926581168,551022.6137887342,98.52047813232468,1938366.533164108,1212853.9730372776
3,18.744494399950753,0.5412657451282048,26.264873960234937,0.7584233792374152,26.480000649359848,0.7662045034877617,25.93730168933352,0.7449626448654724,447.44715160617125,121.54976045330405,51.50619568873358,67.30467314814332,551327.0,1.0,418.8379295219056,152.78357028329572,27336.792871514033,328.0012235821813,27359.689845118504,359.33817892754826,144.4954652023814,54.60103724241055,26.180764938955534,0.7979278680770377,52.429160732931756,23.880083576297416,551327.0,1.0,56.863511387541564,24.111788221024614,308.31597326324214,95.98657438069893,304.38621126585775,98.5204781323064,411470.2623150352,82743.69472867613,523990.207128486,328.0012235821812,961134.8709233736,262395.04907156236,551018.6840267368,95.98657438071801,1811550.8087291522,998997.8766849351
4,18.773679860234132,0.5009366060559358,26.305768714677605,0.7019140332032552,26.52211600675926,0.7059899090330042,25.979254249592795,0.70048464961118,452.4036088089953,113.67087431027596,53.229929535360036,66.761055731154,551327.0,1.0,419.75568970662965,151.77206157878146,27316.21086108104,296.8843449798013,27336.792871514033,328.0012235821813,143.87734747702646,55.387991509156365,26.220283644417652,0.7539528105350045,52.18722083455918,23.99576353057351,551327.0,1.0,56.24645575049287,24.84528589775209,311.9756180979753,92.82636448785946,308.31597326324214,95.98657438069893,414975.30367525766,78247.67903325816,524010.789138919,296.88434497979665,964122.4176364926,259213.51868416803,551015.0243819021,92.82636448787433,1707438.9437436792,827074.9625390635
5,18.798215881897868,0.46530739889958,26.340148664429673,0.6519902756293866,26.559198032750736,0.6501283659981989,26.02124263558408,0.6488293136233532,458.34151210977916,103.75751296542373,54.64120344571452,66.15051650374123,551327.0,1.0,418.0875760482057,153.36108408808158,27301.8235936969,273.42567301781713,27316.21086108104,296.8843449798013,142.97984597548196,56.53254748234477,26.26061615475595,0.7013092069817373,51.91889979766456,24.180136184853417,551327.0,1.0,55.597956282362254,25.673705413685056,315.3410500646934,89.19494789672665,311.9756180979753,92.82636448785946,416915.2373448458,75337.29405140638,524025.17640630313,273.4256730178126,966105.8959385686,257081.31585262073,551011.6589499353,89.1949478967391,1626274.9355248276,713916.2064113349
6,18.817874489455786,0.43733972245223607,26.367694367058117,0.6128018751974982,26.589000616453784,0.6044549234867024,26.059564340311816,0.597659212487432,460.7951766297614,99.34080754435959,55.85388688974843,65.5220087975512,551327.0,1.0,416.72690555159517,154.59718747928358,27290.037977885317,253.0006384139266,27301.8235936969,273.42567301781713,140.47229441755275,58.160755918753026,26.295812485671078,0.6521414285824954,51.653809206395614,24.424251427969512,551327.0,1.0,54.94326018086962,26.507664765118903,318.3872591715025,85.36045329537264,315.3410500646934,89.19494789672665,417343.6592421351,74777.64731416697,524036.9620221147,253.00063841392145,961800.2469173241,261991.35228170172,551008.6127408285,85.36045329538767,1562554.5768148424,638957.2990596558
7,18.827256505053523,0.42519621799820084,26.380840449984607,0.5957863917678544,26.605249528239028,0.5820806933665801,26.090023434217102,0.5546416524161139,459.79990711131984,100.62516108643784,56.84611493723119,64.92190307408502,551327.0,1.0,412.8122532150437,157.2910099736993,27280.17951684436,233.806703554452,27290.037977885317,253.0006384139266,136.69148257052936,59.70167895053709,26.32496712754103,0.6104840201969651,51.40566423340517,24.691763506729494,551327.0,1.0,53.80982041678909,27.61830701031172,320.6057979275172,82.43638615413333,318.3872591715025,85.36045329537264,414199.57245774224,77738.55056276846,524046.82048315566,233.8067035544467,944546.3862529156,271449.898386346,551006.3942020725,82.4363861541511,1503365.0036007268,578104.2223194615
8,18.829855402149533,0.4219713029198842,26.384482005264232,0.5912676646610803,26.610154714299856,0.5757296749638859,26.107436624157828,0.5312782743489632,457.0001043237335,104.43759731442314,57.68001073824701,64.3524251140607,551327.0,1.0,407.638291380118,159.14748421665297,27271.86131904973,217.77406655009162,27280.17951684436,233.806703554452,133.54859986655273,61.46702755408793,26.34182688613486,0.58761963878634,50.96793546572013,25.184467932108486,551327.0,1.0,53.173398014559716,28.192823296368672,322.66654429185456,79.68663641924321,320.6057979275172,82.43638615413333,409623.1155448996,81141.5992211265,524055.13868095033,217.77406655008673,923786.3421870922,279614.11568856385,551004.3334557082,79.68663641925463,1449632.141989846,531663.5731690984
9,18.83174442321957,0.4193230897604984,26.387128884980015,0.5875570136995889,26.61119287479057,0.5742895517061334,26.121784775921554,0.5088369444310615,454.74873081500596,107.78491297874906,58.03982410827383,64.05817417548263,551327.0,1.0,401.11329551694183,160.0725365634563,27267.45693023952,210.52293787147727,27271.86131904973,217.77406655009162,131.53440216955252,62.50521124102971,26.35348169448845,0.5708091865131111,50.061630039017274,25.967161097773094,551327.0,1.0,54.03628206562256,28.11873362409259,326.5299672393319,75.25414885884572,322.66654429185456,79.68663641924321,406925.223499927,82018.54220065872,524059.5430697605,210.52293787147272,898826.0331676089,282450.068403744,551000.4700327606,75.25414885885738,1419044.8147134893,501258.40270761226
