,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,8.039824780652026,0.14430412553051022,11.741800973387386,0.21074974938069782,11.849563609977949,0.2101478151710597,11.590473802052733,0.2213018208884731,2601.226356159204,615.7675760190009,52.387002795033474,24.49787996007967,2853176.0,1.0,2195.8328949189545,674.0661536815269,84624.58850475153,3176.4959608470836,84271.58204630633,3620.2633352754124,1034.5622144819458,267.0144632238104,11.720553358088805,0.22537239756956634,164.08924442436435,33.490084941885264,2853176.0,1.0,189.97372581172297,32.74687711481889,1400.1181889041,312.8761412276874,1375.04520612608,334.6941692494087,44250080.00441421,6673049.275754065,2768551.411495249,3176.495960847029,11040191.754567644,2087665.8805672673,2851775.8818110963,312.8761412276786,18167609.923573405,4412314.69473514
1,8.036931474732661,0.13870513039781399,11.73757541798702,0.20257264518814735,11.843813014860208,0.1994136376923086,11.58710274538493,0.21501740468676614,2626.0824927834415,610.0854543559021,52.369107304844526,24.515492253930656,2853176.0,1.0,2234.069454092138,645.7719863676485,84964.232436138,2727.8265545804816,84624.58850475153,3176.4959608470836,1034.3593988755692,267.19676982822267,11.712904187728311,0.21077300181624073,166.07839462378504,32.58634332546632,2853176.0,1.0,188.35394068032082,34.860150955778685,1421.0043945064804,290.8260674621939,1400.1181889041,312.8761412276874,44457721.00981931,6608919.537352888,2768211.7675638623,2727.8265545804406,11326784.294528617,2267827.1233332218,2851754.995605494,290.82606746217436,18215056.40650535,4433572.233277156
2,8.038728557114416,0.1416552213438266,11.74019996077476,0.206881098632985,11.84293009532245,0.1977889498897675,11.590638366063335,0.2207448027093299,2613.8035591119033,603.8198552928561,50.272852468332985,23.9091436507661,2853176.0,1.0,2271.430618281125,618.8646393935356,85256.33252450044,2367.626347009411,84964.232436138,2727.8265545804816,1019.0925055238316,271.85226008612983,11.710722655024124,0.20656103387131342,165.9241110481589,32.55954386488496,2853176.0,1.0,185.6923040030716,38.229842580557076,1438.8974323201128,266.661332091712,1421.0043945064804,290.8260674621939,44295310.82693267,6549984.384080837,2767919.6674754997,2367.6263470094027,11686678.827417634,2577794.6902349773,2851737.10256768,266.6613320917077,18084110.639318794,4300083.55778544
3,8.04460990388172,0.14890264531883315,11.748789390567545,0.2174656260611039,11.848213792141177,0.20521175210388629,11.599116691844241,0.23143909244364375,2602.428742358562,596.5580338178798,48.49429699125104,24.177886709939287,2853176.0,1.0,2305.3961907784037,583.9179534735479,85504.87077908935,2131.626161808823,85256.33252450044,2367.626347009411,997.1915075555365,271.61984760001314,11.715009621418337,0.2135406724606682,165.1819205556531,32.80239105785646,2853176.0,1.0,181.05470607823145,41.27938461806455,1452.497627867713,245.64037432991103,1438.8974323201128,266.661332091712,43998579.35012517,6459932.647933828,2767671.129220911,2131.626161808808,11997412.325584484,2627678.003636234,2851723.5023721326,245.6403743299076,17901260.282834332,4116854.6873432514
4,8.052959398621908,0.15659689949322197,11.760983438093808,0.22870274362619825,11.857701334420115,0.21451189974790627,11.611408462704444,0.24226968494124265,2582.0399649698365,593.9101241487245,46.96262779915201,24.842668923884055,2853176.0,1.0,2326.59148264076,555.7616547691902,85713.35663361927,2001.357632926614,85504.87077908935,2131.626161808823,975.5658498803535,271.0419282656076,11.723502872186662,0.2232424354236361,165.2244924976398,32.77820389726808,2853176.0,1.0,176.59419330529605,45.46148154149703,1461.2693465796983,230.13590678848163,1452.497627867713,245.64037432991103,43587894.62804563,6478002.596322095,2767462.643366381,2001.357632926579,12238315.398458716,2580050.349472398,2851714.7306534206,230.13590678848712,17661870.436728287,3937345.0908347536
5,8.060442226662412,0.16323734407236204,11.771911752752839,0.23840080577736936,11.867292917433117,0.22347812765565622,11.625309442587648,0.25196736404695674,2555.5980120107934,591.2098982944736,47.36450380256848,24.984734743319333,2853176.0,1.0,2331.868658319856,552.5209609422158,85889.72148350764,1920.4829545579641,85713.35663361927,2001.357632926614,945.1899117534199,266.7433758586595,11.734983735389521,0.2331339971308269,165.21193168254555,32.78991314558908,2853176.0,1.0,171.49940576352236,49.965071943980156,1464.6924300289838,223.59345396523105,1461.2693465796983,230.13590678848163,43097149.69413286,6479558.021668846,2767286.278516493,1920.482954557919,12370650.661501784,2556088.4360568915,2851711.3075699713,223.59345396524975,17486873.496575046,3884935.9528228943
6,8.069714670282853,0.17092570027945572,11.78545370865756,0.24962928921403182,11.878227480054424,0.2337453411966178,11.639337557768947,0.26053023604959324,2513.7918219691182,561.2082316741671,47.6998909446685,24.98537288728983,2853176.0,1.0,2365.148621481721,545.0094386933442,85990.66479305037,1901.3665127964923,85889.72148350764,1920.4829545579641,916.0563604258763,273.14250591998587,11.744805452298039,0.24111583523964075,168.6326852356625,36.238644814909954,2853176.0,1.0,167.10973618559322,55.25371774384186,1460.0361022924694,234.4308176948883,1464.6924300289838,223.59345396523105,42598272.696712516,6210481.330892555,2767185.33520695,1901.3665127964525,12494493.664506959,2609001.975444801,2851715.963897708,234.43081769494748,17171014.6317269,3631022.0283806156
7,8.080390973834369,0.17859007414755712,11.801045940749052,0.260822737565284,11.89234155994745,0.24481318268208124,11.656641031211455,0.26912433622834087,2447.93793497076,512.0826894928708,48.31789034796885,24.89997552043147,2853176.0,1.0,2403.347839263539,525.1890025665778,85986.93699840963,1900.7399387507942,85990.66479305037,1901.3665127964923,881.790273610105,277.0881708474192,11.75909905848199,0.25108086401239094,170.9637609735454,36.18401375965576,2853176.0,1.0,162.00859257145405,60.31478286857396,1447.7537117808558,263.53952231105694,1460.0361022924694,234.4308176948883,42062521.09265307,5626832.055151365,2767189.063001591,1900.7399387507553,12774985.420568675,3028152.8070083046,2851728.2462882195,263.5395223110895,16773464.21817899,3030155.6416288815
8,8.093610955513986,0.18519286448418015,11.82035309585089,0.27046578670161514,11.910026621225045,0.25523945899851536,11.677549599460507,0.2778251674224801,2378.1514511919004,490.6487866613835,49.21590107728921,24.66351792022319,2853176.0,1.0,2414.8120764994032,525.9590149563489,85901.06047202484,1880.5388066703722,85986.93699840963,1900.7399387507942,844.7970243278451,280.4636449019399,11.777175793523588,0.26158430404120625,172.4210004593508,34.88124321999418,2853176.0,1.0,155.3116080173401,64.02048917097176,1427.1583916575673,306.3573777974245,1447.7537117808558,263.53952231105694,41543884.61650283,5215014.50729863,2767274.9395279754,1880.5388066703463,13156593.5353433,3524704.8938057884,2851748.8416083427,306.3573777974797,16412338.065074183,2702660.493168717
9,8.11016255280132,0.18614226434306422,11.844525917124564,0.27185233170781997,11.933294343830696,0.2605863444909774,11.70323394585548,0.2799115909364124,2299.1164746131003,480.64552781539976,50.33018546155758,24.475751104606836,2853176.0,1.0,2390.5871417261887,497.6314291937076,85759.25961945018,1887.1717355119354,85901.06047202484,1880.5388066703722,807.8195162992303,286.4521733927076,11.801198231852066,0.26866512071244897,171.1647884660281,35.728407801501746,2853176.0,1.0,148.29861883546963,66.9360241600522,1400.6763572134503,354.0579198578519,1427.1583916575673,306.3573777974245,41035958.62724731,4417462.7663693465,2767416.7403805503,1887.17173551191,13597568.086858511,4051662.6538620023,2851775.3236427866,354.0579198578565,16087268.853149062,2427781.349893684
10,8.130161919695727,0.18601274400911305,11.87108078690202,0.26776201498298985,11.959119262430873,0.25831117373382173,11.730792744666276,0.273110184075721,2235.7319512779363,464.40920303384115,50.86543683760431,24.317969992419645,2853176.0,1.0,2367.880713549643,479.8083595665715,85576.24542034087,1920.1948395418594,85759.25961945018,1887.1717355119354,776.3336094195506,274.18028599326544,11.826795140261906,0.26577908923340815,168.35719069784946,37.44226881906324,2853176.0,1.0,145.2700652153151,65.84100406480684,1373.8990944780348,393.27865343425435,1400.6763572134503,354.0579198578519,40700871.52699197,3818208.3122743177,2767599.7545796596,1920.194839541822,14040836.60014631,4434123.986003158,2851802.1009055222,393.2786534342621,15835165.910728706,2343396.705997666
