,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,193.75025794714668,4.235038524876054,263.57018624110714,5.761177647476607,267.4224646122018,5.732645545161982,260.7011637691869,5.945650869162853,1214.63589736136,235.5660289571859,31.121795685197785,2.4412873880776735,286894.96557782317,0.07999960826352083,1262.8566875880326,217.56726503446743,43413.23263527658,1355.8996062849496,43492.575221188454,1371.4892091188908,1121.2163181778358,192.00708208143095,264.23774525839764,5.92430814139973,355.1078312190456,53.65743867889698,286894.96557782317,0.07999960826352083,360.96578456310976,62.90907343276322,2771.0610377610014,173.32113144867785,2767.2498407162757,176.9681170235134,7575780.169882901,1218922.999154596,243481.7329425466,1355.9363730386517,2798926.4544191263,727481.9377907097,284123.9045400622,173.29917756943436,2355892.768811239,456323.7866069995
1,194.0114970515362,4.416437544871197,263.9255653638703,6.00794537266917,267.7144749264598,5.9456727380873025,261.0564815004642,6.2292536830860445,1226.8637094092608,238.52631054195462,31.228741241899346,2.385925598516372,286894.9762497785,0.05922517278669167,1266.9421337561034,214.72456647958634,43341.81145381545,1330.5280475454501,43413.118619404195,1355.866370435698,1116.7446808494979,194.57353861173272,264.54780360917874,6.187622120947154,353.6129910801566,53.77037985629481,286894.9762497785,0.05922517278669167,353.03864680846533,69.09545071566123,2768.257166621533,176.8905126741408,2771.0610377610014,173.32113144867785,7630789.701129274,1204757.7089410997,243553.1647959631,1330.5544132957425,2846936.1160095823,708612.5080381744,284126.719083157,176.88029526053592,2388842.3889788464,468420.20461536286
2,194.3082311325283,4.57433803404655,264.3292305755758,6.222746958890475,268.0686461180752,6.1250427346166,261.4696347978406,6.502336042611881,1237.3639514418212,236.33730024391699,31.238700623920913,2.381715153663569,286894.9843540547,0.042421518411882075,1271.2917118725743,211.13429481174492,43276.53383412597,1300.5322105263022,43341.70029518064,1330.4913306491342,1111.1054546032265,200.8595302330732,264.92723940494125,6.424875368524128,351.52934757413766,55.05814978332483,286894.9843540547,0.042421518411882075,344.02306838677737,76.56868074042607,2758.3701377265165,190.64718148231037,2768.257166621533,176.8905126741408,7673639.507520318,1169917.4408582824,243618.4505199287,1300.5501276417037,2884698.699934985,683854.1192624266,284136.6142163282,190.64310145066767,2418454.528109049,455484.9422255982
3,194.6390495992981,4.685178029817515,264.77926287884543,6.373529191357744,268.4770480766851,6.267129034786692,261.9196517301912,6.731926015347986,1252.1345179481605,229.5296283920458,31.122209420270973,2.375695080154808,286894.99035609287,0.028958754816382565,1276.822502321585,204.81544108167003,43220.61482100574,1268.548720793701,43276.42501479944,1300.4918450895655,1104.3096893648517,209.04337838820513,265.3560096809825,6.623343469842041,349.6189887193159,56.52831013990421,286894.99035609287,0.028958754816382565,334.9011357655324,85.07667756104685,2741.128330987015,215.5208920789445,2758.3701377265165,190.64718148231037,7715500.025405072,1119765.0368400593,243674.37553508714,1268.5600842632862,2914711.4447366144,654616.2374988942,284153.86202510586,215.51903546712452,2441647.1126318662,433065.7749257693
4,194.9839934837921,4.772697832565006,265.24851077942867,6.49258721785772,268.9179376511167,6.343845861630746,262.43912505766525,6.888945721327571,1264.6851571719187,216.89844088362165,31.071690454795764,2.403220738571964,286894.9946369642,0.018339410181841712,1282.8337061051864,195.83762076789085,43171.28767755477,1236.625759002073,43220.507916942835,1268.5048383669152,1088.4393426656632,227.06634549695383,265.8167548728731,6.746958296297716,348.0018860058214,56.33527584465115,286894.9946369642,0.018339410181841712,324.4531004949897,93.72460917001385,2714.9319872086107,257.3337885605908,2741.128330987015,215.5208920789445,7730949.109247356,1095733.5384893152,243723.7069594095,1236.6322693809298,2935107.2471656594,629640.1227479312,284180.0626497557,257.3325383245448,2460533.5211676843,405946.83517936524
5,195.2291407822028,4.833176676575123,265.5819991086042,6.574860118942134,269.2975093155298,6.435323270793772,262.88145270264556,6.965033465839637,1273.3672192174545,213.47739466483364,31.109828803991558,2.3972278423187956,286894.9975086634,0.010185108253826427,1287.2867212047915,194.57176339789243,43126.15301078577,1207.7545438768907,43171.1823415771,1236.578363310099,1064.5628592041212,249.77073265132375,266.2828474238372,6.85373937321292,347.2270686184276,54.57241734885766,286894.9975086634,0.010185108253826427,313.4365415615706,102.09899095371436,2678.3092230325765,329.7683366449337,2714.9319872086107,257.3337885605908,7714560.461733158,1110182.6972680793,243768.84449787764,1207.7578374627356,2927269.899185901,637201.697800029,284216.68828563084,329.76791911605795,2476434.645809184,383558.16002903593
6,195.41560453765166,4.862359448447446,265.8356565111157,6.614559115640463,269.56409414698544,6.468905875004927,263.20101428017983,7.001565191433766,1270.8000951825163,215.49439661841768,31.212268098110318,2.3630705435177637,286894.9992266299,0.004235922570781543,1288.6897207007835,193.38591799754198,43076.94070613215,1175.6254408218606,43126.04259974852,1207.7029915298765,1039.8696568279813,276.7705924504805,266.5895966784277,6.895160951351224,345.39225487212934,52.64370597223678,286894.9992266299,0.004235922570781543,302.62027260938174,110.55124553580961,2632.5089725102,418.23025320551847,2678.3092230325765,329.7683366449337,7665306.345036649,1159086.2943114287,243818.05852049775,1175.6266422215492,2904703.840982799,656143.1634962073,284262.49025411974,418.23015677089825,2468745.1175255124,391519.16799322254
7,195.52924357830335,4.853583766166295,265.9902462972294,6.602620950813838,269.7416692241436,6.472421819043463,263.41862530348703,6.979776106728806,1255.5491831231711,227.53555912177208,31.808070302753663,3.8679048195020207,286895.0,1.0,1291.6606980532324,190.1215434482618,43008.91291365391,1128.0307859942131,43076.832498886724,1175.577399503916,1008.6555490315493,302.4843715244211,266.85665251469976,6.889300612225131,342.23366505673204,52.231172879223095,286895.0,1.0,293.112716106,119.33713758702473,2580.2056174757686,512.2912359872189,2632.5089725102,418.23025320551847,7592502.708510846,1192341.925086922,243886.08708634612,1128.0307859942109,2878100.894603735,665750.8919143643,284314.79438252427,512.2912359872169,2431816.843875053,361565.5379192094
8,195.57531646655136,4.8315302261416075,266.05292166660314,6.57262030388507,269.81171192359875,6.4551803947712925,263.54465258325354,6.925407503303124,1232.9877259635846,248.0530699200491,32.09684647021201,4.508060429741346,286895.0190766975,0.10448737564300674,1293.5901694415668,189.9738764485306,42916.10086187326,1077.9880478893692,43008.80015182146,1127.986188633462,973.0734707657919,325.6578969917261,267.0296789780738,6.84439682893369,337.7837856367626,54.659162068464084,286895.0190766975,0.10448737564300674,283.1453686042788,127.56497382148166,2522.2589135737544,606.52905130996,2580.2056174757686,512.2912359872189,7551045.359706804,1192801.225634443,243978.91821482428,1078.0021651045456,2877023.4202923113,666103.7080320937,284372.76016312384,606.5850100218875,2402896.301858891,346415.11238219
9,195.64504722654655,4.7662009134410415,266.0894738195569,6.533627303219958,269.8395202967373,6.429865310210714,263.64897014145936,6.819543130814762,1219.123557564994,251.18578747727693,32.26873763463268,4.733275143890528,286895.053772074,0.21368503294702323,1282.0580102261708,189.85452245621548,42820.78118076453,1030.0386889196354,42915.98437106034,1077.9473679718462,939.7885621745812,336.56189331122835,267.16357104639656,6.727268151451717,330.23735353544726,57.72992508341627,286895.053772074,0.21368503294702323,296.9509006721357,159.90775883075372,2485.580188067868,638.9231764532979,2522.2589135737544,606.52905130996,7505241.03036707,1177071.6628605786,244074.2725913095,1030.0819544317822,2870155.9942887267,670330.4316134702,284409.4735840062,639.034927030463,2373749.332851821,335599.1164285923
