,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,11.223085911136787,0.5486863016252511,12.296681505390026,0.6011733890790423,12.461342450830369,0.5659874985261569,12.143475287204806,0.5855733189319875,2684.560649486074,663.1728937596233,72.38758673551226,44.24235148306607,1149272.0,1.0,3142.169539208096,918.3089988292711,108612.02001852643,5312.7772688819705,109142.01649498397,4864.011090186635,1818.143769476127,841.7255464142709,12.293490039740167,0.5873569677224111,338.03891574373534,183.63764425021907,1149272.0,1.0,436.8962187336557,224.18704575578764,2978.527529535086,1273.0111165580606,2881.699228145844,1280.4252803499571,16019372.1387727,3804443.561140821,1040659.9799814736,5312.777268881983,4500808.226723051,1717001.0625298712,1146293.472470465,1273.0111165580631,3546845.355692988,884616.6151819979
1,11.263568326994681,0.5540553960668186,12.34103645708462,0.6070560911435513,12.503121682170157,0.5750148675430921,12.1859167086941,0.5948619551749578,2698.3409350975267,654.6889669272925,75.64008418265597,48.201726771483244,1149272.0,1.0,3182.907042349404,875.4283124989867,108051.8138270919,5701.995912440134,108612.02001852643,5312.7772688819705,1836.2038362643946,827.0525663306013,12.334688666433458,0.598904500362262,356.2748490013175,189.5307240273554,1149272.0,1.0,449.6024381672736,215.2308391296512,3069.8421653711316,1250.4367846291893,2978.527529535086,1273.0111165580606,16202808.518052954,3713881.1440660493,1041220.1861729082,5701.9959124401375,4566335.205643543,1664548.7504053442,1146202.157834629,1250.4367846291875,3504661.2266687485,843581.0826494669
2,11.307652912863352,0.5523558366205079,12.389338154821935,0.6051939442524557,12.547391058169262,0.5759858892426084,12.231713731497761,0.5959909804099854,2702.5686101043357,651.3891344291633,78.34772443127815,51.38536083243011,1149272.0,1.0,3216.1895349821552,841.8103407973088,107459.8451777828,6057.142576543792,108051.8138270919,5701.995912440134,1850.6992335674636,813.258576023047,12.378435188665398,0.6026216389174786,371.4483417398265,187.74183725249418,1149272.0,1.0,461.25276731691264,204.04790257090926,3157.6467768311186,1215.5626854499212,3069.8421653711316,1250.4367846291893,16363110.720647665,3611784.854157873,1041812.1548222173,6057.142576543793,4655639.92020523,1597173.5805215498,1146114.353223169,1215.5626854499199,3444257.4006454856,807524.8328193247
3,11.353873926934773,0.5416155950661042,12.439980654532837,0.593426288749494,12.595081771389863,0.568293437219498,12.280591864072163,0.5888161902385712,2707.027174018229,647.0665116790157,80.4971917681455,55.31409823560025,1149272.0,1.0,3237.844646513645,816.6057590671867,106848.53051351923,6380.475918196794,107459.8451777828,6057.142576543792,1859.0485125562288,803.9162427424158,12.42752634865695,0.5981587156299777,384.16312310755904,181.3135963754901,1149272.0,1.0,471.2415113419041,191.92757059997632,3242.7233906276065,1170.2377198165775,3157.6467768311186,1215.5626854499212,16486308.242217122,3476393.146496625,1042423.4694864808,6380.475918196791,4734124.954052843,1511091.835528111,1146029.2766093726,1170.2377198165696,3382867.0247532707,805046.4947713154
4,11.401205948910697,0.5240107477948552,12.491840430333516,0.5741373699386277,12.644906099179787,0.5511026394209638,12.332024254883143,0.5740749128260204,2710.743737893373,641.7960426916098,82.66175311017214,58.04828549970209,1149272.0,1.0,3264.976966743339,777.2755145456654,106211.63553155909,6684.61033964276,106848.53051351923,6380.475918196794,1866.3578234657148,794.1441519298351,12.47911732225973,0.5842638515521649,390.6194055433608,178.10842378282715,1149272.0,1.0,482.7839045458126,176.2008283547864,3332.884193626362,1107.2308062214433,3242.7233906276065,1170.2377198165775,16604658.312854221,3288603.74070167,1043060.364468441,6684.610339642755,4821376.392359119,1395122.1932064574,1145939.1158063738,1107.2308062214297,3330078.5232331436,834245.6821481986
5,11.447648683188142,0.5032842638131038,12.54272584447242,0.5514281929412272,12.695158009624143,0.5291871065512711,12.384578227340493,0.5537776098714228,2705.5581210335713,648.8368551437292,84.73983347051215,59.774709195749224,1149272.0,1.0,3278.619510867794,758.3250008638734,105553.83430825436,6971.510328289988,106211.63553155909,6684.61033964276,1866.6551819575548,793.7833887181263,12.53172198389052,0.5620435931302965,396.4482746524617,173.7653660778962,1149272.0,1.0,492.13433646609116,160.2249621086133,3426.5586272920705,1023.6412898296674,3332.884193626362,1107.2308062214433,16660996.608470237,3195367.9282120587,1043718.1656917457,6971.510328289976,4904994.814513357,1262894.6674206746,1145845.441372708,1023.641289829662,3279173.21982176,879255.9256330093
6,11.49567036416831,0.4774272695293719,12.595341246392245,0.5230977154688121,12.746046282093385,0.5010124201925218,12.437955502205222,0.5290125195484248,2698.710815590786,658.4490556621189,86.22173659482405,60.51453154849665,1149272.0,1.0,3290.8368732878857,738.711708598764,104875.48651396245,7231.709608829838,105553.83430825436,6971.510328289988,1868.2224682455285,791.6479360578743,12.583487716616421,0.5361966597244257,404.4605758291598,168.21909496207866,1149272.0,1.0,501.9266190626827,140.7090461109529,3522.0065480872577,912.1328451115681,3426.5586272920705,1023.6412898296674,16705917.358109461,3112239.5335097355,1044396.5134860376,7231.709608829829,4981636.935802034,1136740.3014530719,1145749.993451913,912.1328451115639,3222276.595198228,914564.7450983811
7,11.541183470259874,0.4509267366962545,12.645208101556543,0.49406214325574116,12.794817023369434,0.471313538740187,12.491339288510753,0.49774227624257006,2662.9082083456515,686.0215550798522,87.83024485793233,60.90347660665398,1149272.0,1.0,3280.2884987273724,755.0380662367354,104170.27597872278,7433.714063722275,104875.48651396245,7231.709608829838,1841.9668236654288,813.3700668585124,12.636855521651514,0.5036550812421042,412.0329953916157,160.64554195208316,1149272.0,1.0,504.88833722167203,135.13491338215732,3612.834651312318,780.770980168598,3522.0065480872577,912.1328451115681,16620346.863445006,3223975.7919760966,1045101.7240212773,7433.714063722265,5009562.944950287,1097657.2408212954,1145659.1653486877,780.7709801685937,3169920.191915134,936524.992329354
8,11.58191546506068,0.4218560715874625,12.689836490923438,0.4622105838609239,12.839231371754142,0.44096606832693724,12.539180873339037,0.4656110691896773,2599.797999580146,698.6403589586102,89.77605079611808,61.074733423109485,1149272.0,1.0,3245.8007356201206,786.8612812827151,103434.4971918867,7583.914634908782,104170.27597872278,7433.714063722275,1794.298276720618,835.0834721279991,12.685732837982476,0.47139830208125694,422.53821360732434,150.7837076408485,1149272.0,1.0,507.18309516090625,131.15221906678332,3695.4511894740876,627.3519295877184,3612.834651312318,780.770980168598,16397272.507105516,3396540.7228752943,1045837.5028081133,7583.914634908774,4986516.674164441,1121054.1159839616,1145576.548810526,627.351929587705,3097340.6826084596,939501.8564773756
9,11.618037069493909,0.39420216469541175,12.729413464705258,0.43191130502707775,12.878076358692924,0.4110518741710051,12.582739515420702,0.4315261451372543,2508.8698164017883,670.9789756823744,91.7990414540279,60.82789352114349,1149272.0,1.0,3180.0022433156505,802.4057541541382,102671.5657235188,7696.686739176102,103434.4971918867,7583.914634908782,1697.1174827225987,785.3237380058324,12.730520729598373,0.43536109245894533,434.244101224088,138.50593122830395,1149272.0,1.0,495.6697779900529,135.5846372172308,3754.847934916247,500.3842805539584,3695.4511894740876,627.3519295877184,15950060.833177408,3359506.767140596,1046600.4342764813,7696.686739176096,4847917.826430957,1067820.585506842,1145517.1520650839,500.3842805539458,3022223.365011292,969475.3816861978
