,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,4.92052750737245,0.23941154446504476,7.274777207309696,0.35395919234005657,7.362284685377613,0.35381091020343086,7.144841102957597,0.3601555165292631,2086.2383125491488,720.4786435927113,30.663743299930807,14.892736641072826,1827809.0000000002,1.0,2191.7865076896696,839.376642469448,55024.17084201359,2044.815059366786,55160.38278045404,2111.2459774890945,1136.4746412150598,561.5499474436343,7.237439918414698,0.362872077255711,124.62027961692739,62.27041271788897,1827809.0000000002,1.0,143.97399568265166,74.73757234592428,774.0156578401896,290.295341497724,757.3316855233428,304.70805274032983,27605452.393923793,9546921.360052193,1772784.8291579867,2044.8150593667767,9849767.491383206,5364499.523831026,1827034.98434216,290.29534149770365,6624503.89539245,2681298.7130852356
1,4.945051236466993,0.23711834389666908,7.311034438712083,0.3505687896728945,7.398365964314816,0.3479314485822766,7.178423770938204,0.35894991259485526,2181.058827510891,703.3502434161036,29.79910891998639,14.183538784462977,1827809.0000000002,1.0,2288.0905424850234,829.5342798427963,54887.340018119474,1979.6568126780646,55024.17084201359,2044.815059366786,1171.3015599862533,536.1529525882424,7.271312390068727,0.361160824676297,131.4696012457982,61.087883305125786,1827809.0000000002,1.0,146.2925634405402,71.94185138305562,785.3084499496927,276.5518745279758,774.0156578401896,290.295341497724,28053475.097383074,9304449.223567268,1772921.6599818808,1979.6568126780533,9862713.96350901,5354463.6055067545,1827023.6915500504,276.5518745279553,6524482.175366587,2734564.002809631
2,4.971046100753203,0.23272662545331516,7.349466680909574,0.34407582508316686,7.43678633705535,0.34078165755050027,7.215018537275326,0.3568237116677383,2253.324248894097,646.589039273303,29.72105377261646,14.103280267707083,1827809.0000000002,1.0,2376.404543660972,794.736507124118,54734.538669579975,1922.206054592608,54887.340018119474,1979.6568126780646,1196.9699606408699,509.68579300771637,7.308342535860875,0.3591307881652232,136.88116506243836,57.43949116770144,1827809.0000000002,1.0,147.80076426068428,69.89489189919222,791.9997804595412,266.4911765271546,785.3084499496927,276.5518745279758,28420840.618444487,9021810.94424576,1773074.46133042,1922.2060545926038,9857554.192925401,5358788.714227941,1827017.0002195407,266.4911765271308,6420440.451092536,2798401.3057447867
3,4.9991459469804855,0.22514170211163578,7.391011035105061,0.3328618620772371,7.47714370622195,0.3295505677733624,7.253947326368477,0.35148775405330085,2291.5558780392457,610.0508568850947,33.796790988491324,27.517803697790665,1827809.0000000002,1.0,2456.500365240894,729.2086782920697,54535.79739138984,1849.7136580720971,54734.538669579975,1922.206054592608,1214.5426163808102,486.9551805398306,7.346989578514081,0.35461912816060054,141.11117040639007,52.83316197083317,1827809.0000000002,1.0,148.61138216586446,68.6751034878476,794.731963231426,261.7604343118745,791.9997804595412,266.4911765271546,28698658.043802224,8783826.327580454,1773273.2026086103,1849.7136580720926,9862038.595265502,5355186.52586765,1827014.2680367688,261.7604343118392,6288471.38152551,2858731.439535407
4,5.027257952966606,0.2127264074540678,7.432573369348363,0.3145063983745945,7.519153481111946,0.3116894762436622,7.293940327896168,0.34127297094562653,2320.4947652614587,562.6405855259725,37.06665089637372,32.65182469615457,1827809.0000000002,1.0,2522.2099567593664,648.1629581760226,54297.01554899556,1780.04821112701,54535.79739138984,1849.7136580720971,1227.8710469259495,465.67500944436165,7.388292224356055,0.34529784055756396,144.27688521019883,48.021777174613376,1827809.0000000002,1.0,149.07241665208844,67.92599159408157,794.317547329487,262.5418433246006,794.731963231426,261.7604343118745,29092659.298399862,8465717.008230485,1773511.9844510045,1780.0482111270012,9868357.942415513,5350249.718068045,1827014.6824526708,262.5418433245636,6178744.702525038,2907046.8371692253
5,5.05505513838526,0.19970347636531308,7.472785942329355,0.2938705382191714,7.559732387510563,0.28995343203393387,7.333528156186252,0.32606020352118514,2338.3839513280914,543.2293107103637,40.2258873126014,35.5578737809551,1827809.0000000002,1.0,2575.4124295313977,577.1104932886885,54019.76118347965,1664.740653678858,54297.01554899556,1780.04821112701,1242.280312590879,444.793735767102,7.428941341574142,0.3283493979743566,146.1489938366136,44.63410619326638,1827809.0000000002,1.0,150.98686090000948,65.31000743303882,793.5836549004514,263.94222804677605,794.317547329487,262.5418433246006,29470305.981990274,8200249.756645671,1773789.2388165204,1664.740653678864,9894439.355093202,5333645.684329337,1827015.4163450997,263.9422280467435,6082633.401635911,2941601.669956628
6,5.082118119952401,0.1898647792440626,7.511169701402903,0.2766202183211117,7.599315994870778,0.2707448819134259,7.372322245664289,0.30896083455500056,2385.7634312735445,508.39904262014977,42.74026021499023,36.84274527117179,1827809.0000000002,1.0,2602.2838394514247,559.1544398221228,53760.50051508678,1553.4164664523987,54019.76118347965,1664.740653678858,1280.5479088683774,418.95417106075405,7.468461372512385,0.3092831299593646,147.66013731703995,41.41307178940697,1827809.0000000002,1.0,158.190186579244,66.83088226536599,798.2457179373258,256.8530648116378,793.5836549004514,263.94222804677605,29805780.91755002,8170264.006201612,1774048.4994849134,1553.4164664524078,9804901.178633383,5331522.520443759,1827010.7542820629,256.8530648116052,5982954.26185644,2904886.7331036585
7,5.106236376804772,0.1866559826248477,7.544598965940819,0.2682941707120409,7.635036954190177,0.26100002335274,7.410721552488266,0.29210656629313575,2450.383458839152,477.31091232021606,44.80656113850031,37.29298937135615,1827809.0000000002,1.0,2629.334609090341,550.6756603635188,53536.74280369709,1461.4343875348845,53760.50051508678,1553.4164664523987,1324.7156703145572,431.31254109345014,7.507224059438059,0.2914680872476821,150.7662214249016,35.992469351076494,1827809.0000000002,1.0,160.35125213908645,68.78804099195867,801.6963798480986,253.26180205444552,798.2457179373258,256.8530648116378,30035388.24177681,8327200.278909735,1774272.257196303,1461.434387534891,9603449.54840007,5166788.516376745,1827007.3036201522,253.26180205441761,5912000.487321136,2818139.099091681
8,5.129852594957863,0.1829005114979219,7.5768017707728585,0.25860970605171346,7.668273087597829,0.25399220102470543,7.446799757190332,0.27773766886780643,2486.1774317995505,487.07834726810603,46.55928027324827,37.145329527963725,1827809.0000000002,1.0,2632.321709781788,550.8532820436996,53344.03924544161,1362.9623348808727,53536.74280369709,1461.4343875348845,1355.8875906889907,447.97162098688085,7.542323300951026,0.2796746322622329,152.28773682634412,36.05000093499578,1827809.0000000002,1.0,160.04151245158005,68.45903296769224,803.0976910611623,252.20128801553534,801.6963798480986,253.26180205444552,30053633.977650307,8343134.824445369,1774464.9607545584,1362.962334880866,9404263.048332354,4949701.663880826,1827005.902308939,252.2012880155066,5880107.435310119,2761111.8490719814
9,5.153525407476136,0.1765189126617733,7.608695668404541,0.24460348651079628,7.701206735908436,0.2418037094827001,7.482071247768405,0.26011314911034905,2519.4611634193657,484.1255693229539,46.39569598910153,37.03764922871908,1827809.0000000002,1.0,2634.07266509539,550.5113586833392,53183.032047776476,1269.8012491316888,53344.03924544161,1362.9623348808727,1376.4984995555437,453.29370144602086,7.577653699565772,0.2634624784635444,153.3036052137177,37.17629643759923,1827809.0000000002,1.0,159.60097824019644,68.11100645224555,803.213777548305,252.1184329797893,803.0976910611623,252.20128801553534,29968758.783004142,8292422.827256997,1774625.9679522237,1269.8012491316783,9166471.85170993,4717277.033808204,1827005.7862224518,252.11843297976355,5851530.4767459575,2722465.5933979237
