,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,37.24616746959472,36.43501867387354,36.80940789694684,36.79445245878507,12829287.145865783,27.11810782091103,415.6339877345438,2.678319688367625,1136092.0000000002,545.5780910663412,4627.306987230745,4759.92941025091,488.92302972970595,216.97489770199542,1136092.0000000002,199.77435909014255,1765.5247983245026,1783.5275258039187,1131464.6930127693,1134326.4752016757,1.0025285045802586,1.6703500910741886,7254094.85224539,4502877.761984305,0
16,37.15431003442909,36.337226417323926,36.77536826309485,36.71428520768388,11863391.181343483,27.0590227238484,364.0545961096846,2.173827238550962,1136092.0000000002,530.5009367904279,4458.6868193114515,4627.306987230745,422.7864543004196,219.30501778189682,1136092.0000000002,181.31629993345643,1726.8982992373008,1765.5247983245026,1131633.3131806888,1134365.1017007628,1.0024132922123323,1.5952395586418122,6801647.940025645,4372367.627993904,0
17,37.000176604828034,36.27128287953926,36.69866038977454,36.59602896370008,10370793.114709582,26.97186618487513,304.5878252662833,1.7797792120802587,1136092.0000000002,474.0633284909666,4287.4315368746875,4458.6868193114515,357.96301828004505,199.83329774779187,1136092.0000000002,154.22241706164675,1680.7652474372458,1726.8982992373008,1131804.5684631253,1134411.2347525628,1.002302407789579,1.4927895965086142,5801138.50020094,3847030.0968020605,0
18,36.91629476362801,36.25349432403307,36.60077758663802,36.561720466167046,9156717.972597525,26.94658091826537,266.17778785654843,1.4571599746190071,1136092.0000000002,397.5469802027403,4154.605184553877,4287.4315368746875,311.3563469890991,175.60080732271027,1136092.0000000002,132.36574317802814,1636.9118987678694,1680.7652474372458,1131937.394815446,1134455.0881012324,1.0022235163455409,1.5282229347212541,5135525.381084053,3337411.60695766,0
19,37.1261131809451,36.317910728192274,36.63923708175881,36.798038676578976,9551185.119618725,27.120750724044996,310.9874244366464,2.4998973256087385,1136092.0000000002,380.3284174837979,4082.7642941811164,4154.605184553877,361.41073461215836,171.5577127442887,1136092.0000000002,134.01222697460133,1598.669437468296,1636.9118987678694,1132009.235705819,1134493.330562532,1.002193661782814,1.4831896777315428,5032462.834359766,3359927.2560370658,1
20,37.258224796045766,36.28448820240662,36.864162324004226,36.79887606222878,11771254.810467482,27.12136817495542,366.7758317778839,2.0467428200132747,1136092.0000000002,354.88600637782514,4092.607376761162,4082.7642941811164,383.39626992343415,185.5456919734201,1136092.0000000002,117.47351973974256,1530.0266299341579,1598.669437468296,1131999.392623239,1134561.973370066,1.0022629845990445,1.3338726887512224,6092928.929838874,5638669.172949647,1
21,37.04982906046304,36.12668055691641,36.73745269783434,36.61689677593719,12849012.218889397,26.98724719320379,443.77910229052065,1.6662335619414965,1136092.0000000002,343.8603094360704,4190.85993605367,4092.607376761162,361.66973543628535,200.65495734219851,1136092.0000000002,112.08714029438035,1440.9916162170607,1530.0266299341579,1131901.1400639464,1134651.008383783,1.0024286933696023,1.207779999298627,6697579.089124583,7012066.315453503,0
22,36.96157387988844,36.013500127483326,36.508620181241966,36.468250821211406,12123511.745264256,26.877691940502963,388.2106670276197,1.3641966589721695,1136092.0000000002,355.0727147150553,4222.633691707262,4190.85993605367,401.98143404745986,167.3210372197534,1136092.0000000002,133.594896180337,1406.88296689677,1440.9916162170607,1131869.3663082928,1134685.1170331035,1.0024869474930929,1.200643659732676,6381797.811966646,6522239.18765447,0
23,36.78288571975747,35.81402498175056,36.21749638529813,36.320998799158886,11267689.063340731,26.76916498616123,361.12212124313754,1.4984437086806368,1136092.0000000002,419.3563796859378,4162.900989555782,4222.633691707262,397.18088381161573,163.8575306734246,1136092.0000000002,164.6415003726171,1407.353765303104,1406.88296689677,1131929.0990104442,1134684.646234697,1.0024336181808784,1.3898821309809075,5946874.406680459,5656362.544726692,0
24,36.85284868483871,35.855885340589396,36.2076274890144,36.475032977935264,11176655.632851332,26.882690768665885,330.59245293237404,1.2268219460530618,1136092.0000000002,412.0252633007527,4080.2413572413507,4162.900989555782,414.7453331088186,140.57854447333978,1136092.0000000002,194.7898686609336,1461.3181842506979,1407.353765303104,1132011.7586427587,1134630.6818157495,1.0023127607116549,1.7911366527842651,6107575.787733428,4945848.855267737,1
