,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
25,68.06255690572773,66.17068689665264,66.89975659287273,67.12744146252423,5525829.664033992,44.015890962671904,213.24380108186975,0.0,814625.0000000001,182.96377186802852,1290.4992267509338,1260.2191975370924,142.92462434328468,39.08528570966986,814625.0000000001,27.39586731857542,334.89877177074277,346.58819016183713,813334.5007732492,814290.1012282294,1.0011737342447844,1.0807490281085343,4143427.6453464553,4185791.06784098,0
26,67.74417182589221,65.94241220470288,66.7472677787857,66.94990897040951,5211288.5020081885,43.899481928067445,211.96952603515444,0.0,814625.0000000001,177.81881817285247,1324.6499346132355,1290.4992267509338,150.51198027582188,40.35608140571186,814625.0000000001,23.46996592026921,318.01265628530007,334.89877177074277,813300.3500653869,814306.9873437148,1.001236534788334,1.022804159886243,3844159.1988897296,4035537.0604856904,0
27,67.5893311441902,65.88327335024043,66.77883376553075,66.83408155269103,4667041.879434013,43.82353280638699,176.0698692683505,0.0,814625.0000000001,166.93589032417776,1333.7839135574086,1324.6499346132355,142.54861455157854,32.97590563439724,814625.0000000001,20.6942300333275,305.73098068423036,318.01265628530007,813291.2160864427,814319.2690193158,1.0012628733356352,1.0755564122509156,3502988.710668573,3570348.0049881167,0
28,67.50830926843076,65.81387862823661,66.84662972839931,66.78120200252442,4278174.5748255085,43.78885871873446,150.10802102997866,0.0,814625.0000000001,165.35326672184755,1318.5386678655395,1333.7839135574086,123.41589667815154,30.63327072036381,814625.0000000001,18.021120292642397,293.1188302565089,305.73098068423036,813306.4613321344,814331.8811697435,1.0012596052225906,1.228799603708627,3268501.88402804,3128735.642310581,0
29,67.40667070169391,65.8743722768819,66.86778266110592,66.75698429504351,3965383.745112887,43.77297872599758,130.7037532599486,0.0,814625.0000000001,147.23909987104167,1302.0033212544463,1318.5386678655395,119.91213754000336,24.62532224723723,814625.0000000001,17.034151364462396,285.5276593737341,293.1188302565089,813322.9966787456,814339.4723406263,1.0012485776823168,1.287766964303532,3054934.6563058197,2801848.9818419954,0
30,67.21089570397903,65.82083763840996,66.7057314874128,66.58359397531416,4038901.1229617423,43.659285975798795,133.54053926696022,0.0,814625.0000000001,128.0485147493278,1307.495345772079,1302.0033212544463,110.15227232248941,21.870538491062973,814625.0000000001,14.776747981721325,278.2431018890255,285.5276593737341,813317.504654228,814346.756898111,1.0012642906074163,1.2210955976772202,3067353.2834873,2909065.319444821,0
31,66.99725807331131,65.45468437385264,66.42622207304034,66.12406011526465,4504375.0305004455,43.35796628561053,178.1175820513455,0.0,814625.0000000001,110.99660042341708,1374.6163274000073,1307.495345772079,116.95429023269493,23.38133836398077,814625.0000000001,13.959171521031504,268.66474825667166,278.2431018890255,813250.3836726,814356.3352517434,1.001358733214464,1.1064152489120826,3270192.597972897,3583478.8711996404,0
32,66.61250299325258,65.03284540240801,65.93893398277011,65.57613504304393,7132592.574693121,42.99868784631291,191.40165526843947,0.0,814625.0000000001,113.10271390018005,1452.915268768267,1374.6163274000073,127.09846926170023,24.102962126253594,814625.0000000001,13.74731230796538,258.18122351067336,268.66474825667166,813172.0847312317,814366.8187764895,1.0014680777105096,1.0628406008178228,5865476.831975879,6550183.30969183,0
33,66.46538363985273,64.85631408503882,65.63535972534072,65.61972667503076,6861781.236838241,43.02727115753305,173.422807801844,0.0,814625.0000000001,147.2487542634817,1479.0893223066291,1452.915268768267,132.02943863094555,21.62251062981726,814625.0000000001,16.130621568703347,252.58463931369562,258.18122351067336,813145.9106776933,814372.4153606864,1.00150718519124,1.091029714036666,5388602.57511291,5841540.31931349,1
34,66.33155478943841,64.8967684144236,65.63291227838788,65.65153642928533,5952030.690114938,43.04812955520621,155.874023063217,0.0,814625.0000000001,143.77229442827212,1491.1910509415738,1479.0893223066291,117.22569575752418,18.773259248966113,814625.0000000001,13.121156388556104,246.8468193258562,252.58463931369562,813133.8089490584,814378.1531806742,1.0015291343550914,1.2444933427472322,4695233.303410558,4909840.6417843215,1
35,66.1512955857361,64.78859320654404,65.50298839529731,65.49243075098951,6147030.011096669,42.943802740086554,228.74428973027287,0.19076697536694276,814625.0000000001,122.3963696792912,1597.3482040171887,1491.1910509415738,124.50635121503821,15.348250749047049,814625.0000000001,12.498400349807145,243.73602270295743,246.8468193258562,813027.6517959828,814381.2639772971,1.0016637974731004,2.549328124200159,15270737.124177948,5327493.830643367,0
36,65.94268205148461,64.64469575151386,65.37935787734705,65.19910438991417,6177538.247990876,42.751466733920516,263.7151196485262,0.15618678940458586,814625.0000000001,127.21604238539702,1733.6910944909134,1597.3482040171887,151.03752586262277,15.619168906536524,814625.0000000001,12.237908988191743,240.14111808640354,243.73602270295743,812891.3089055093,814384.8588819137,1.0018363170684954,2.2159252476633142,13202476.41394965,5360225.011606189,0
37,65.72613271084515,64.53171229357302,65.22858625679777,65.10586461730693,6417445.209826587,42.69032868032407,235.58373445991518,0.12787492771004874,814625.0000000001,143.27347742010969,1825.8734766030088,1733.6910944909134,155.27427327159398,13.503473180543995,814625.0000000001,21.429204863175798,247.89193228437946,240.14111808640354,812799.1265233972,814377.1080677157,1.00194039978482,1.9552612629751684,11800255.525230315,5632625.815448014,0
38,65.55746602575721,64.37533086151272,65.17480352220814,64.96374770318587,6607350.600458708,42.59714189886851,215.71251293042437,0.10469513586384069,814625.0000000001,162.77955036539896,1878.7017440321702,1825.8734766030088,161.1185243352182,12.114831062472451,814625.0000000001,17.59629971005715,253.23019060802537,247.89193228437946,812746.2982559679,814371.769809392,1.001998920987996,1.7229812066091819,10614199.072471265,5965000.937882012,0
39,65.65494166531033,64.41518738166545,65.11272431733916,65.02953027077702,7140682.927839636,42.64027692624481,198.59316049259596,0.4672510781632894,814625.0000000001,235.7866605728003,1841.0409928738027,1878.7017440321702,170.99305234161176,16.903618239613436,814625.0000000001,22.19958451771084,258.40890618975584,253.23019060802537,812783.9590071263,814366.5910938103,1.0019460960979858,1.743243921134893,10231453.329958282,5734240.507341005,1
40,65.78334972422073,64.556499389962,65.330790786932,65.05283242528573,6777627.481389938,42.65555617376542,203.2873683386498,0.3825528271011289,814625.0000000001,217.45690251444034,1826.488905870911,1841.0409928738027,164.05696690021745,17.494202621305007,814625.0000000001,18.137491636424006,258.9561984539394,258.40890618975584,812798.5110941292,814366.0438015461,1.0019274558648386,1.7260782648621205,9317367.298908614,5259393.772816995,1
41,65.79879648588485,64.55963557196684,65.41204550741512,64.95460137414386,6450742.892697429,42.591145638277936,198.42811199836024,0.31320776422461827,814625.0000000001,185.15101954020218,1839.4527905648445,1826.488905870911,147.07868988037103,18.292782068502852,814625.0000000001,14.98350279113242,255.56832368438256,258.9561984539394,812785.5472094351,814369.4316763156,1.0019475805880225,1.6142257676594776,8318785.140600124,4928518.199083059,0
42,65.59685097865591,64.46112115036343,65.14666830278097,64.89230323976413,6426040.883568574,42.55029676349267,203.9332378633825,0.2564328286734927,814625.0000000001,160.0254459300417,1883.104149669512,1839.4527905648445,138.85982107130033,18.96397426465269,814625.0000000001,15.434511277608518,251.97451215083206,255.56832368438256,812741.8958503306,814373.0254878493,1.0020058042546358,1.4604078498733735,7439048.179420118,4837672.655533051,0
43,65.5631487653197,64.5149518781459,65.19457036407795,64.93478181226732,5891183.714605333,42.57815003988674,199.26464343413812,0.20994944293376577,814625.0000000001,163.29236513203864,1918.8664785286774,1883.104149669512,120.20500103872727,15.9087352882529,814625.0000000001,12.579722671037478,248.59281539967606,251.97451215083206,812706.1335214714,814376.4071846004,1.0020540410770113,1.3673941913767345,6510366.01092165,4393105.767757801,1
44,65.63283873120221,64.61055534721558,65.23568877150181,65.02584124235511,6047653.423150094,42.63785857509073,201.63315677548215,0.17189206552146485,814625.0000000001,171.79132699856314,1948.5364162400751,1918.8664785286774,103.1887674406926,13.397007045358524,814625.0000000001,11.330034926833239,246.48270916049435,248.59281539967606,812676.46358376,814378.5172908397,1.002093204225475,1.3062911191230349,6332275.993687464,4552711.86214895,1
45,65.71467107847516,64.71360387646783,65.37423489230572,65.05076186261984,6443669.935458187,42.65419893302246,210.08146613882417,0.14073332025251867,814625.0000000001,173.25462466959368,1985.222524389053,1948.5364162400751,113.3878574666384,14.107105235581269,814625.0000000001,9.610293336555277,241.96007975882486,246.48270916049435,812639.777475611,814383.0399202412,1.0021439988579632,1.1593950832767068,5856937.711318331,5052864.62210198,1
46,65.87895281463369,64.8322470893315,65.36077894247197,65.25805206075339,6141212.146397394,42.790120412203365,209.74865050487313,0.11522269727350941,814625.0000000001,209.94482662047008,1984.9111255761825,1985.222524389053,112.24105789559746,12.991389546677464,814625.0000000001,14.822145776420923,243.76969840518643,241.96007975882486,812640.0888744239,814381.2303015948,1.002141378014859,1.0873072710260345,5229463.487852404,4702548.966339113,1
47,66.02390281099275,65.04954245305441,65.5910290067601,65.45539129731918,5996498.588947911,42.91951794963633,190.93839987551334,0.0943363657104167,814625.0000000001,189.45321990481816,1986.3019691811671,1984.9111255761825,100.81076658045626,11.534111059714279,814625.0000000001,12.965710980811426,244.99322536135614,243.76969840518643,812638.6980308188,814380.0067746388,1.0021415802776024,0.9690143663989825,4552464.818760995,4611399.396718951,1
48,66.21033694181172,65.23797728619219,65.67940946338503,65.74487908208825,5398828.938859796,43.109336872002146,170.3141775263825,0.07723608374072938,814625.0000000001,182.879552215403,1973.659358408406,1986.3019691811671,91.21336754004994,15.643664336664816,814625.0000000001,10.549754622865175,239.72895991228626,244.99322536135614,812651.3406415917,814385.2710400878,1.0021324612098863,1.0359711548900556,4108514.3857651353,4059644.593685398,1
49,66.70730719432379,65.57447375676927,65.9492655670481,66.32622253030632,5637012.035200297,43.49052768384291,167.06792496633307,0.06323555700584144,814625.0000000001,226.11757232749665,1914.5464754902366,1973.659358408406,120.9517093679435,13.876569107899012,814625.0000000001,11.117379226936581,236.63952757652797,239.72895991228626,812710.4535245098,814388.3604724235,1.002063390335449,1.1311140236804165,4502244.213868382,4047345.8460189053,1
50,67.76754743954119,66.20190280099891,66.52118440759867,67.4421639217089,5765230.076568656,44.22225737683108,171.66926325390415,0.0422751667637736,814625.0000000001,290.0623692690567,1796.1110943083202,1914.5464754902366,164.90578862736643,11.666725999023306,814625.0000000001,19.88088057818979,244.592800230426,236.63952757652797,812828.8889056917,814380.4071997697,1.001907683133869,1.3703897833714374,4200244.085981917,3640860.4732633457,1
51,68.56214245567232,66.90921457776923,67.54455598697778,68.0581907997237,6114961.592154842,44.62618991218896,209.18627807501014,0.034611979121001626,814625.0000000001,284.14191069188274,1721.1208497123266,1796.1110943083202,159.471480232664,15.494989191313271,814625.0000000001,17.298219710052386,246.1824386940257,244.592800230426,812903.8791502877,814378.8175613061,1.0018133063414858,1.3525167072444106,4476315.719960126,3792140.977273458,1
52,69.46259754304069,67.52551553597199,68.04094022217248,68.7457197131033,6544254.11582112,45.07700720105028,219.07783000381863,0.21910486709819982,814625.0000000001,309.73351049806945,1630.2460643509776,1721.1208497123266,180.437679161897,19.134310418235458,814625.0000000001,16.81676386777228,243.49925078403976,246.1824386940257,812994.7539356491,814381.500749216,1.0017046451751597,1.485855468356373,5031414.105797003,3741773.0744117266,1
53,70.06534175590033,68.12833288257477,68.88231078051768,69.21608663795222,5619097.512400689,45.38542902779491,228.12149731846026,0.17938789284236026,814625.0000000001,276.22338742229965,1581.964786354296,1630.2460643509776,161.8064561370084,19.4242015150191,814625.0000000001,13.911680078938115,237.49660054695335,243.49925078403976,813043.0352136458,814387.5033994531,1.0016525241032783,1.4277761962346678,4268078.999044136,3168281.7287491113,1
54,70.4329698399263,68.47979374828324,69.34224548766707,69.47818264033108,5191231.268804625,45.557286693257225,221.65682303844625,0.12787492771004874,814625.0000000001,242.16095199370218,1561.3327824713301,1581.964786354296,130.50989189783294,27.923135395384357,814625.0000000001,11.000513441367053,219.028093218382,237.49660054695335,813063.6672175288,814405.9719067817,1.0016497977102716,1.3477982093375305,3893784.913721647,3015293.307846543,1
55,70.61759731927799,68.91540941035134,69.7255375073044,69.82820458748584,5109337.567095837,45.78679871359872,199.5330749545932,0.2954621112307835,814625.0000000001,217.81401648059645,1542.7563788340958,1561.3327824713301,105.60825965135362,49.369453924590054,814625.0000000001,9.006458654094908,177.208667075639,219.028093218382,813082.243621166,814447.7913329245,1.0016783237962268,1.2711922809107832,3791410.973002048,3118240.8038572483,1
56,70.79258424059486,69.25868356553411,70.06317719729921,70.13955334889765,4979557.019383296,45.990952619479074,161.6732690583429,0.4326708922009325,814625.0000000001,204.61101251544903,1499.385964484789,1542.7563788340958,85.74290259379353,40.20184243649507,814625.0000000001,7.364366947987907,142.79723289155646,177.208667075639,813125.6140355153,814482.2027671086,1.0016672010808358,1.2801892690007253,3819332.482591352,3093769.4790306026,1
57,71.0035281206086,69.52540513089218,70.41298859613937,70.35536158354734,4861837.123180243,46.132458700598114,130.28687479927777,0.3542409654065918,814625.0000000001,172.1971502774832,1457.1214480411768,1499.385964484789,69.23158291032632,32.71503243581057,814625.0000000001,5.867972313705019,114.66152438130885,142.79723289155646,813167.8785519588,814510.3384756187,1.001649725218049,1.1862337856389122,3709814.2701287214,3297959.6643872876,1
58,71.1505095749734,69.66082274433725,70.6670167053824,70.48914874490126,5467245.5479169795,46.22018420455903,105.04575955650732,0.2900279723784102,814625.0000000001,145.97884872765758,1415.898330897648,1457.1214480411768,56.340107788934915,26.756309957807012,814625.0000000001,4.804289391440458,91.65444774966602,114.66152438130885,813209.1016691024,814533.3455522504,1.0016272302451386,1.0922755930865706,3817374.145168338,3850321.8446400254,1
59,70.54118385900253,69.02485253889844,70.15008224199691,69.77553648449802,5541853.790405646,46.12032999718414,159.99191342262645,2.1451245739084834,814625.0000000001,123.31234313894046,1450.4327766074257,1415.898330897648,67.5898822170131,21.887218344453395,814625.0000000001,13.796315819870081,82.69973837821956,91.65444774966602,813174.5672233927,814542.3002616218,1.001680780789013,1.0532306196420644,3745395.1555697056,3861555.896641289,0
60,69.90782409776153,68.44598519596411,69.43595277222447,69.17505312220123,5270167.397804705,46.027382829825555,162.0665724399925,1.7562794578421776,814625.0000000001,115.72246042254037,1495.0206091670357,1450.4327766074257,76.5670373276901,19.47518015267531,814625.0000000001,17.76254974649011,80.27988274178819,82.69973837821956,813129.9793908331,814544.7201172583,1.0017386883327288,0.9690277788416992,3356204.413080118,3648868.545480539,0
61,69.82328874476755,68.12371157656882,69.01053555703734,68.77025444436786,6731881.845875751,46.010989690569076,211.14104116330853,1.6286869785014586,814625.0000000001,196.44845608524093,1508.0845072666016,1495.0206091670357,216.1737857789765,16.050216332091843,814625.0000000001,29.26192083205523,92.91256019639638,80.27988274178819,813116.9154927335,814532.0874398036,1.0017392359449078,0.9992096112819927,4642416.3419190375,4674064.383434199,0
62,69.8876133521313,68.08307887459183,68.80345031739387,69.01018448576909,7768214.392023224,46.388811407719245,197.54796199756555,1.333456116436802,814625.0000000001,253.19266595850857,1451.1063471892219,1508.0845072666016,257.1601819422857,13.65612026006936,814625.0000000001,55.57746374802474,134.3693341639005,92.91256019639638,813173.8936528108,814490.6306658362,1.0016180858798571,1.272919675580745,5890289.23705593,4656853.443957234,1
63,70.16539856875505,68.3922415559491,69.05833889104436,69.35163708454249,7455212.815034052,46.797660214809845,178.548330610342,1.2825085057736867,814625.0000000001,241.06887596572807,1387.3032933280622,1451.1063471892219,245.71499420931568,13.53799824110476,814625.0000000001,53.505693985551204,173.76590557964386,134.3693341639005,813237.696706672,814451.2340944204,1.0014910830455965,1.7670105849011688,5791791.724479565,4053351.083463448,1
64,71.21510891087156,68.99832236671992,69.54272698115358,70.54885735807636,8782424.560800215,47.76123596061062,206.95788161275135,1.0500291547610079,814625.0000000001,245.96584511190812,1347.2453006741443,1387.3032933280622,333.1474294408662,14.842328631777404,814625.0000000001,68.48299345866891,226.94847108324007,173.76590557964386,813277.7546993259,814398.0515289168,1.0013763673331577,2.0694153758930867,7122439.692894822,4011492.8496102546,1
65,71.77517277444213,69.57282691284624,70.41820831163183,71.19248908433606,8362601.569720449,48.320598034930114,234.39796992014954,0.8596911606313166,814625.0000000001,234.099683596358,1346.6838958373046,1347.2453006741443,377.5607249556674,31.781873904031258,814625.0000000001,61.2507715470981,256.0423087223609,226.94847108324007,813278.3161041628,814368.9576912777,1.001339886372394,1.8388388412508307,6546577.075306652,4125432.664566354,1
66,72.35197466621284,70.2816913742497,71.16467904844203,71.84910641743392,7922420.85119652,48.866901659897366,242.47751062781458,0.7038555913581621,814625.0000000001,231.03965255495802,1357.417898318803,1346.6838958373046,343.82685758079526,27.243006048374923,814625.0000000001,60.39232061450841,288.8845501290141,256.0423087223609,813267.5821016813,814336.115449871,1.0013127045118702,1.8562713166751443,6257648.354197437,3835108.24451646,1
67,72.83094951638722,70.87923739830995,71.83108635002571,72.1864345172333,7541164.968553396,49.17732989288121,251.60556623066464,1.3298383913936629,814625.0000000001,207.34668056511768,1400.3469455929562,1357.417898318803,293.62629245868544,26.750938475140153,814625.0000000001,53.09892826061853,314.9906274038261,288.8845501290141,813224.6530544071,814310.0093725962,1.0013334542076264,1.6872870242000273,5908331.859260949,3979148.2883920786,1
68,72.96267528050154,70.88680040194771,71.97331574676602,72.10490672635439,7386625.970250918,49.18641772151988,278.4802311852824,1.6610805137585738,814625.0000000001,199.42115151045815,1477.7449447540218,1400.3469455929562,258.49849464859386,38.11782131595284,814625.0000000001,48.424169153545535,325.10841175782696,314.9906274038261,813147.255055246,814299.8915882423,1.001416346025527,1.500408051078977,5548554.521871671,4308732.197045128,0
69,73.114374650028,71.05225355356993,72.15839132026478,72.17739379532465,8249100.571353229,49.289031157616606,291.63833127042733,2.8861135028882603,814625.0000000001,226.31568542174188,1540.181477099819,1477.7449447540218,288.3289912906789,32.49854995645135,814625.0000000001,48.42163734513727,340.9341027942582,325.10841175782696,813084.8185229003,814284.0658972058,1.0014737862122793,1.380972068814597,5882499.606239027,5107289.028942329,1
70,73.20612147121956,71.1801169977179,72.27081435724436,72.09655505094562,7935615.316619264,49.27724817193591,324.9470191149737,2.3534521532433126,814625.0000000001,222.40975423159412,1640.3652898299556,1540.181477099819,251.3251702029878,29.09321980483724,814625.0000000001,41.361186387155655,353.131825716193,340.9341027942582,812984.6347101701,814271.8681742839,1.0015822372503789,1.4577735214349046,5654590.334779242,4641743.53991343,0
71,73.07044420259588,71.22852327064027,72.19021961067892,72.02942012653023,7259235.145757955,49.266978305246454,292.3699602710859,1.9173459253129708,814625.0000000001,220.0620205172227,1710.7558836585056,1640.3652898299556,218.93056716806325,25.917950489314016,814625.0000000001,35.962112007991095,363.13747204679515,353.131825716193,812914.2441163416,814261.8625279532,1.0016566596813075,1.47552496768109,5185203.086910205,4155995.5880212067,0
72,72.88020469398964,71.00203067667479,72.14046134452231,71.70928161484547,6951179.261102728,49.076946584589194,316.25136882300376,1.5697900733424888,814625.0000000001,199.18256962597627,1826.2548927821906,1710.7558836585056,197.74958473989153,34.19197744730602,814625.0000000001,31.732490750980595,358.3572480771289,363.13747204679515,812798.7451072179,814266.642751923,1.00180493802873,1.3176526547328051,4779144.031812615,4284124.025234606,0
73,72.80170659742946,70.82039333052118,71.75729134231706,71.81152997563674,7012109.348548694,49.170786825980485,322.25935718022544,1.285235408922036,814625.0000000001,243.82043926526143,1903.4085752882324,1826.2548927821906,226.76443805971016,31.046295050529316,814625.0000000001,33.03874413816732,358.25887121390144,358.3572480771289,812721.5914247119,814266.7411287861,1.0019001605376858,1.3547483791225494,4642326.8543367665,3968861.6471501803,1
74,72.96429616415998,71.10933276192863,71.88028003211343,72.05054546393569,7143864.824642413,49.334444831638805,302.60458577634057,0.9572844697799805,814625.0000000001,247.79317174530752,1957.2627048494855,1903.4085752882324,218.1512657657924,29.806196960440772,814625.0000000001,34.758933930634946,361.3090177034216,358.25887121390144,812667.7372951505,814263.6909822967,1.001962783955928,1.476590975601856,4823120.025927825,3747583.899482984,1
75,73.12313802994794,71.46320552938796,72.18598822276482,72.22810669113419,7122615.390030919,49.456025168300656,264.21244057951185,0.7837582348528198,814625.0000000001,245.93548979875064,1974.7558973953937,1957.2627048494855,194.45518122805402,25.271605404642717,814625.0000000001,31.18755699196021,365.66725995369785,361.3090177034216,812650.2441026047,814259.3327400463,1.0019789596192474,1.443607666263021,4797036.72258774,3727016.207273282,1
76,73.32672543362021,71.72625750105554,72.39052989527943,72.52134682664158,6978233.046575608,49.65681181248701,259.239484984745,0.8229562167741372,814625.0000000001,270.52082079148767,1962.651605371877,1974.7558973953937,190.04820595049364,21.825744648189463,814625.0000000001,32.03303653948485,374.40844033103394,365.66725995369785,812662.3483946281,814250.591559669,1.0019532550572672,1.4371258479974296,4385396.824452778,3363080.900071253,1
77,73.46768391456993,72.04468881643939,72.72208681003,72.69478554538466,6156680.748399315,49.77556851877534,225.08190160619736,0.6737795631096963,814625.0000000001,261.097264405451,1925.9624630095136,1962.651605371877,156.15917905557058,20.320885846735372,814625.0000000001,26.175945010424996,379.06314891080336,374.40844033103394,812699.0375369906,814245.9368510892,1.0019022805165347,1.4418177799111391,3819209.0862790723,2930882.8433791324,1
78,73.8769205821813,72.383685947047,72.93449341060258,73.19164310776327,6142372.233411247,50.115778192418716,220.41647701052003,0.5421463206684307,814625.0000000001,302.2440594995288,1843.5927341998365,1925.9624630095136,173.00492298927372,20.510472456986207,814625.0000000001,33.241232999710604,390.82064324444207,379.06314891080336,812781.4072658002,814234.1793567557,1.0017863123526434,1.754643863333726,3822208.333700445,2619368.7616537577,1
79,74.13203239469303,72.79580178701104,73.34214828413236,73.55189679010947,5418468.22404984,50.36245217205662,186.52230355818654,0.44387186539932133,814625.0000000001,268.6905030459091,1760.9806628467147,1843.5927341998365,137.43802073974967,17.747201843996685,814625.0000000001,28.46088570902378,400.7374841331591,390.82064324444207,812864.0193371533,814224.2625158669,1.001672327182001,1.6784061627877997,3449527.016061791,2416144.0176511593,1
80,74.33511925349922,73.01400494066485,73.68936659916767,73.80481469042721,4820323.638147704,50.53563012235516,169.9806767134953,0.3634115466285149,814625.0000000001,248.04554507574898,1682.5523829378326,1760.9806628467147,118.58554071554686,16.22265155607232,814625.0000000001,23.779938437935442,407.64237116494303,400.7374841331591,812942.4476170623,814217.3576288351,1.0015672138118143,1.5182962029963085,3006009.169305634,2210394.141123581,1
81,74.49569401531336,73.29476739114952,73.93264275130196,74.04434054374548,4481521.066369256,50.69963866447911,140.85869300942608,0.2975362092483981,814625.0000000001,234.9590350033838,1588.1545047346262,1682.5523829378326,103.68830529425409,13.396768873232332,814625.0000000001,21.054926298449377,414.76638876959674,407.64237116494303,813036.8454952654,814210.2336112305,1.0014421965643834,1.562227677212225,2804819.0222536465,2006038.9306901232,1
82,74.58805893972789,73.42830299763527,73.95823033292301,74.21179264156052,3964622.2006364944,50.81429631113682,121.90908662069481,0.20561113088621058,814625.0000000001,204.810906422238,1505.0470738021968,1588.1545047346262,99.23207024267361,14.737009939975856,814625.0000000001,17.239128070799314,416.83119020288143,414.76638876959674,813119.9529261979,814208.1688097971,1.001337309100605,1.4223606403617353,2446087.389431568,1839253.5616553777,1
