,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,13.300668575460424,0.30258524893213795,15.417797062848036,0.350748868811171,15.607116749526242,0.3288938897871444,15.261725922323912,0.35384186344417173,3955.0128974084632,505.93220164510814,43.10636197826678,17.31036572120388,509359.0,1.0,3571.251687525882,605.6414367646688,86976.77905997491,2887.014233287526,86636.12421207059,2972.3633079416863,2462.4009893967354,431.9967534208617,15.404256744080746,0.3247774770571794,307.4096225241124,87.04702211857109,509359.0,1.0,326.05887145894144,75.88297081434051,1653.7315662664344,192.01390415546538,1636.3709984541115,210.66584744295423,30677571.332445532,3517720.951978081,422382.2209400251,2887.0142332875303,3387158.4075813442,633919.8954912112,507705.2684337336,192.01390415545606,4327873.813863284,1144577.012339106
1,13.333844104664934,0.3157709180049934,15.456253281100164,0.3660333820853889,15.643269732602281,0.34248557831263127,15.300264398039777,0.36893485059457637,3987.519957500304,485.1116106379937,42.03438932925645,17.65990550657348,509359.0,1.0,3642.3345464382733,602.7575433328301,87279.93008170769,2777.7161517078985,86976.77905997491,2887.014233287526,2460.2544286791594,433.89500751956933,15.440295292717327,0.3398318586149486,305.10370909575596,88.71507770615851,509359.0,1.0,320.5841910540175,75.14419817594442,1667.9064084830113,181.26922203167732,1653.7315662664344,192.01390415546538,30835577.986270044,3430569.628040851,422079.06991829234,2777.716151707905,3399825.7916092305,634605.4394711594,507691.093591517,181.2692220316681,4350195.0381179135,1115679.4826800716
2,13.371029204600545,0.3303376205969676,15.499357296114583,0.38291876424131527,15.683385385504291,0.3608883176787653,15.343270928519035,0.38663993918275996,4003.2221790846133,475.17359821911793,41.14562459165187,18.23491532224886,509359.0,1.0,3715.1662560681034,645.6820858003448,87526.84038013253,2624.00889691225,87279.93008170769,2777.7161517078985,2447.217602856594,438.53187785086556,15.480142631031567,0.35770277646623533,302.6936968632434,90.64667171810295,509359.0,1.0,316.59317419518004,73.79632993613252,1680.4926933491752,178.24369655641257,1667.9064084830113,181.26922203167732,30989519.797504682,3427872.231828524,421832.1596198675,2624.0088969122576,3448561.3161725407,670030.7611323028,507678.50730665086,178.2436965564053,4354144.868301163,1109890.7091918786
3,13.411569291569117,0.34286590907779646,15.546350333208466,0.397441283261704,15.726469430137785,0.37726512924233874,15.389282923095587,0.40372867247625405,4016.1889638113275,455.687457717,41.96412784204043,19.501217891955324,509359.0,1.0,3783.5059264825354,644.1135664755496,87717.55928961928,2443.729277601954,87526.84038013253,2624.00889691225,2426.9343172514705,450.30153960816335,15.522823861896283,0.37616318564808915,301.2035867204862,91.67188716254377,509359.0,1.0,312.8997118561675,74.82639966319718,1690.8694423716033,178.23508714371167,1680.4926933491752,178.24369655641257,31131922.74554489,3302407.8266501646,421641.44071038073,2443.729277601959,3514047.366783473,697705.0805711461,507668.13055762846,178.23508714370422,4356818.73396092,1104979.0800424821
4,13.452414480094795,0.3551769489212096,15.593697041625132,0.41171198691693484,15.770597427164025,0.3920338382158647,15.437517602013084,0.4191021494006435,4017.7059706012105,452.3971156635295,42.6592452293172,20.03066757679473,509359.0,1.0,3827.9217057349974,616.9028965825356,87864.68430925619,2255.3236097056456,87717.55928961928,2443.729277601954,2399.460136599348,474.7268545787939,15.5670353561578,0.39208410289805273,296.19015552129235,92.62896873316383,509359.0,1.0,307.1794062121597,76.43493792093912,1700.5358371616,178.09010799226849,1690.8694423716033,178.23508714371167,31188039.584351692,3218828.6638238556,421494.31569074385,2255.3236097056542,3582195.005401552,723803.8955203524,507658.46416283847,178.09010799225894,4355373.388343734,1107731.7115432508
5,13.489591786010712,0.36694537593519205,15.636792031692648,0.4253536888809413,15.813088438279628,0.4087751644802455,15.483555289153546,0.4334974094153937,4005.1414503517167,468.68591718806493,43.40858907307137,20.19029475733333,509359.0,1.0,3854.155740214544,602.9168951444285,87972.26143032029,2092.777081279613,87864.68430925619,2255.3236097056456,2365.4696693914066,506.72539886090914,15.611801261150864,0.40842300014553334,291.5605929869723,92.24763826397474,509359.0,1.0,299.8745356371466,79.26837807560324,1707.5113571034092,176.53693021153234,1700.5358371616,178.09010799226849,31111584.56163883,3325274.8577590925,421386.7385696797,2092.777081279622,3628935.344877209,712698.6583660494,507651.48864289664,176.53693021152256,4335106.138118658,1145277.3265980082
6,13.526772613152252,0.37851114804053493,15.67989111756922,0.4387604785554815,15.854424290312602,0.4229217908661789,15.526379033203195,0.44532102466098555,3986.6512409932975,494.4162667966516,43.82402427519224,20.15454774541451,509359.0,1.0,3876.291786376348,582.1600130521065,88038.79686066204,1981.8128014595018,87972.26143032029,2092.777081279613,2338.4098244681645,537.2350217177781,15.65301350895326,0.42007409927850764,286.6428301466885,92.55954752096602,509359.0,1.0,293.5397042540857,82.13290917316299,1713.1142935710284,174.29654871593385,1707.5113571034092,176.53693021153234,30990527.208803456,3513818.1110464316,421320.203139338,1981.8128014595095,3659371.041432443,703182.8396143864,507645.885706429,174.29654871592314,4289581.172130952,1208947.6992176147
7,13.559347499420722,0.3898306389138733,15.717651119365845,0.4518817763423035,15.893085242923702,0.43770940251603285,15.56717767110783,0.4552766475642223,3955.3539135317205,524.7330051290099,44.084499961581244,20.03873411209082,509805.515541443,2445.6663432498935,3873.192415487679,585.3361508947979,88076.87385874451,1917.6756986417047,88038.79686066204,1981.8128014595018,2285.4951900797314,561.5970894091502,15.694901364151777,0.43183686752633965,283.379397625645,92.57051660731372,509805.515541443,2445.6663432498935,286.18928479891144,85.22354164112727,1714.5649220113594,173.4090755572167,1713.1142935710284,174.29654871593385,30679954.135753505,3792887.9729315564,421728.64168269857,3475.8540837978016,3624876.981848866,691533.098115939,508090.95061943174,2467.1655889302533,4241916.529810857,1246126.4182448173
8,13.590173999681774,0.3979601546895264,15.753384419484362,0.4613053211240942,15.928848529220058,0.44991938451674224,15.605987344196906,0.4634260162577888,3917.325704404093,562.9640030263585,50.10573174407498,35.49679734440711,510617.6070883928,5001.583109207822,3854.439359659389,604.1161518899615,88089.65447174513,1895.5102100143226,88076.87385874451,1917.6756986417047,2230.7630473090762,575.7497746943621,15.73225828611545,0.4422885244251672,278.69250389475917,92.56890886416578,510617.6070883928,5001.583109207822,278.19232380243716,87.4604193215036,1712.6520027983095,174.8518640316799,1714.5649220113594,173.4090755572167,30277349.283903614,4113539.7962821075,422527.9526166477,6008.541781369884,3567715.805113837,667186.2989058421,508904.9550855945,5037.867332161656,4185857.668979396,1293836.9633446792
9,13.621170739321052,0.39806979848581575,15.789315051463591,0.46143243302167486,15.966799022840158,0.4546701551526333,15.64574203283371,0.46179210864468756,3884.432720448934,588.5729869965307,55.02088203176637,41.28021360595188,511729.0069536382,7692.725255970875,3814.1052551848243,636.0163772370018,88104.96105497748,1868.5931450337657,88089.65447174513,1895.5102100143226,2176.451065889901,583.3237183026814,15.772487338467482,0.4467620770929496,273.56181059997294,92.12035047973436,511729.0069536382,7692.725255970875,269.3520443483241,88.20690059965479,1706.9860279787085,179.55713514342895,1712.6520027983095,174.8518640316799,29866388.03843043,4400437.977075968,423624.0458986608,8777.79137176372,3505309.7614508313,659474.7288598438,510022.02092565957,7748.885543500926,4135592.6920694285,1328435.3466928827
