,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,11.97470456994795,11.652942619495628,11.856816522107216,11.730986399409382,11565511.911575828,10.706780422828608,2092.5936969995673,79.61843884213059,1149272.0,1638.8916171698684,113036.14857958563,112662.06493859808,900.9665382624587,131.90410433768636,1149272.0,102.95244180050226,1352.9456703083288,1383.1888914269562,1036235.8514204144,1147919.054329692,1.1077781208357536,0.7139358467502013,2242367.9760004953,4971067.214017636,0
16,11.873418204198732,11.536049514929344,11.749709325179365,11.61807317860029,11623334.228281626,10.60372542780368,2144.3128344818842,92.97480832244378,1149272.0,1861.946040925041,113225.54056482004,113036.14857958563,871.5665577118715,114.76114481112867,1149272.0,86.15132372445557,1323.2784104916266,1352.9456703083288,1036046.4594351801,1147948.7215895085,1.1080091709792623,0.6160564480851004,2082040.7068714604,4856879.446733644,0
17,11.766666489090928,11.438920879754523,11.613850737103022,11.520403899838547,10811690.506164446,10.51458345697069,2029.4675988409663,141.44124705110616,1149272.0,1969.2383692847893,113144.3285473251,113225.54056482004,855.0334235420346,96.90165181864938,1149272.0,84.18579552682549,1309.696796592032,1323.2784104916266,1036127.671452675,1147962.3032034081,1.1079351879573043,0.5521445523226955,1869865.5201760856,4365882.7204339225,0
18,11.685954468925758,11.3737264032889,11.525535465818333,11.478117710068606,9582029.762673642,10.475988990513724,1769.7296348662699,118.32188512092787,1149272.0,1727.7108019861387,113068.02549508432,113144.3285473251,720.418627787785,204.30472821352325,1149272.0,61.4453517878885,1166.1380955166492,1309.696796592032,1036203.9745049158,1148105.8619044835,1.1079919268317808,0.547270232986634,1601971.5873347041,3710037.561613612,0
19,11.688541113901177,11.359452997560304,11.482319080947708,11.511214814761745,10601342.242863411,10.506196493821669,1938.957769347017,99.84055816053049,1149272.0,2036.1791848175205,112870.96352145328,113068.02549508432,930.8968110599067,179.3808622435196,1149272.0,69.37927338949953,1055.5639480654947,1166.1380955166492,1036401.0364785468,1148216.4360519345,1.1078878810319879,0.6106941759090982,1577373.9280395028,3335921.337389663,1
20,11.68159538276938,11.367793277127948,11.516079261949193,11.500159073524383,10367896.168410446,10.496106077398078,1917.8505261964929,92.27783551744592,1149272.0,1939.8794253933863,112756.65678673894,112870.96352145328,799.8446751364368,165.85122312347028,1149272.0,60.26305742189901,949.5070110325105,1055.5639480654947,1036515.3432132611,1148322.4929889676,1.1078678930768224,0.6261441324035553,1884592.756792796,3566124.4867331777,0
21,11.752690477569738,11.373197064855603,11.503191969565881,11.58601599762496,13947732.318834968,10.574466974055014,2717.3999468643915,77.08877251639046,1149272.0,2326.33762632699,113070.63033475996,112756.65678673894,1607.119439056952,135.6854590132944,1149272.0,208.05678063381745,1021.6085078891834,949.5070110325105,1036201.36966524,1148250.391492111,1.1081341670610727,0.9211011448089405,3065283.823556651,3606176.348798718,1
22,11.849526464997055,11.484917617000301,11.617114096418238,11.668222519016275,17379547.10288816,10.649496262088253,3444.1899198474125,64.8049831821062,1149272.0,3092.6883393438084,113357.32693208146,113070.63033475996,2170.233583457338,118.40192746875518,1149272.0,248.23808385696717,1151.0329834699223,1021.6085078891834,1035914.6730679186,1148120.9670165302,1.108315864267372,1.0165826390552282,4255042.573978831,4185132.682380894,1
23,11.958848704143069,11.5682729392814,11.683670215472535,11.785118813902082,23152254.060685933,10.75618667519577,4119.639284788094,53.2534740980694,1149272.0,4018.4093585175387,113405.30338425393,113357.32693208146,3604.4420888234877,106.1484771410271,1149272.0,624.4932506757762,1669.0407012671415,1151.0329834699223,1035866.6966157462,1147602.959298733,1.1078668880161353,2.665883593796603,7402543.449801553,3818374.4559096135,1
24,12.097470582812637,11.723788272296257,11.856421111752415,11.89895222641507,24077531.113757595,10.86008140400358,4098.370187511485,44.22760932804916,1149272.0,4656.592576365729,112802.85338607166,113405.30338425393,3807.179225177406,160.0703158084376,1149272.0,785.6869109399524,2294.4003339577284,1669.0407012671415,1036469.1466139285,1146977.5996660423,1.1066226867860962,2.7467663864879848,7605672.726648312,3629118.5890708333,1
25,12.200001537130952,11.832036869631729,11.96544333088314,11.975448985699542,22676016.51472795,10.92989949084321,3726.3923259608728,57.58671526800343,1149272.0,4385.634282222646,112086.02471454187,112802.85338607166,3475.592906256833,278.30460125696516,1149272.0,727.3516582107884,2733.6986590904316,2294.4003339577284,1037185.9752854581,1146538.3013409097,1.1054372109088613,2.5982040132674626,7059257.925323137,3401024.516088881,1
26,12.247692967763754,11.901586554939314,12.046589454001396,12.036654570335159,21065926.376855012,10.985761421839815,3721.390130222246,54.90460146252685,1149272.0,4095.391775957897,111657.11846734368,112086.02471454187,3091.7650520754705,334.84912817417114,1149272.0,628.1271360736532,3018.4227795183515,2733.6986590904316,1037614.8815326564,1146253.5772204818,1.1047058650641552,2.4345881481374194,6416444.564587226,3142813.1971697696,1
27,12.299127114180399,11.982354655698511,12.1058625093779,12.102477378814562,18876343.483413443,11.045837344288122,3302.3607025250612,47.90938002428291,1149272.0,3603.4538807219583,111308.1159091225,111657.11846734368,2861.83563670732,342.3874960244803,1149272.0,575.5769979964173,3244.6089507589522,3018.4227795183515,1037963.8840908776,1146027.3910492412,1.1041159714837,2.463971439925292,5804939.4833854595,2711798.5497991024,1
28,12.362214145795978,12.047532207190182,12.194918973442242,12.164482074893922,17304966.59695308,11.102428404430675,3026.0356092036614,45.35085867481773,1149272.0,3201.1945707754135,111087.60608887594,111308.1159091225,2512.953622054753,312.01111064534655,1149272.0,494.71967434842344,3421.5836722183085,3244.6089507589522,1038184.3939111241,1145850.4163277817,1.1037101124863944,4.090497116348077,5400686.452966131,2231154.72595401,1
29,12.404327053545796,12.120921437853278,12.23969196304538,12.235273773185458,16058302.948713396,11.167039476593832,2753.644149442285,37.69619549909636,1149272.0,2787.327238240854,111016.22680457827,111087.60608887594,2287.757013062411,293.5329420525966,1149272.0,492.6921700106151,3616.0959158403193,3421.5836722183085,1038255.7731954218,1145655.9040841598,1.1034459163155348,3.5479515901015057,4983321.144170966,2312275.525708499,1
30,12.441180618333338,12.182907001819327,12.307813462348514,12.27558099897448,14312763.102478627,11.20382744511111,2340.183960494621,39.210917616007755,1149272.0,2653.1860327268005,110664.01381473009,111016.22680457827,1921.5408293909134,279.11987642439567,1149272.0,409.44009836440193,3742.611508795365,3616.0959158403193,1038607.9861852701,1145529.3884912045,1.1029494858297642,3.1775925499975655,4631764.780652871,2236102.094271467,1
31,12.452276994876932,12.177851197862424,12.344509858465251,12.281391455467375,13024502.597894628,11.209130808151905,2211.2119466296026,31.82312669409569,1149272.0,2549.7829171807334,110293.61971748486,110664.01381473009,1649.5994104172019,420.8092648783489,1149272.0,392.9191185974992,3711.6063957604756,3742.611508795365,1038978.3802825153,1145560.3936042394,1.1025856663941727,2.774151802906574,4060282.0413791486,2096800.7833275385,1
32,12.490926862473533,12.192788444060328,12.33877539991691,12.352917169037788,12656433.222015772,11.274411779672677,2072.5606032546375,34.99644032198327,1149272.0,2388.3045002935814,109942.87938012392,110293.61971748486,1413.4084035658834,400.5967940435023,1149272.0,380.67451647412975,3689.1337991147548,3711.6063957604756,1039329.1206198761,1145582.8662008853,1.102234889597008,2.596961885739158,4771477.311985664,2534918.02538767,1
33,12.598402535876161,12.280375158783519,12.428039254390962,12.45726966128029,14781323.86392165,11.369653543875248,2442.2504176025727,32.89783644663183,1149272.0,2810.420549042765,109541.81141223712,109942.87938012392,1804.7047203360091,523.5153808471023,1149272.0,453.9346085319755,3617.465002141661,3689.1337991147548,1039730.1885877631,1145654.5349978586,1.1018783891837514,2.429002409859572,4394500.459716208,2371683.5251810537,1
34,12.673533581165577,12.340647157599026,12.537851011173238,12.558458644697431,15335954.724465702,11.462007766004778,2469.8743600852295,31.933215088375817,1149272.0,2875.8460001957546,109103.90655703821,109541.81141223712,1630.436845699663,482.12162429347666,1149272.0,415.47370388761277,3549.1075517351337,3617.465002141661,1040168.0934429618,1145722.892448265,1.1014801673241417,2.0571890538973028,4163267.714422533,3360430.0106547563,1
35,12.745058951842973,12.427197287856387,12.624433073979327,12.652743106325444,15410614.08782153,11.548060579968297,2128.7607903179896,34.22665192790698,1149272.0,3080.549627466951,108117.89106796135,109103.90655703821,1520.736499815538,397.3456138497879,1149272.0,492.51824009354493,3642.8805331940393,3549.1075517351337,1041154.1089320388,1145629.119466806,1.1003503831628185,1.9247279886449238,4235391.666097623,3370155.9607508667,1
36,12.847511619470977,12.54575028502273,12.7067584004953,12.75380280390845,17032385.357439708,11.640296953780073,2896.1632989843865,42.41622762326672,1149272.0,4272.808644429737,106698.82949489272,108117.89106796135,1511.5123695354237,406.93884593118656,1149272.0,498.8197121616088,3733.6154671957174,3642.8805331940393,1042573.1705051075,1145538.3845328044,1.0987721242087085,2.2186372415831173,4036213.847232688,2909850.269460259,1
