,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
29,12.060520882753503,11.810449826960124,11.966600559030276,11.954441970937825,19423319.239799496,8.52235615147546,1520.234077883299,96.17964296805714,2504052.0,2296.3922657509565,117193.82373275362,118066.16156358935,471.35296166474575,108.70869123200319,2504052.0,108.06081429944408,1077.4203401392278,1107.633182207324,2386858.1762672467,2502974.579659861,1.0486492535320564,3.181954860958643,9053823.765730971,6994840.29891471,1
30,12.092498000125527,11.837166014681578,12.01603658963985,11.97162484687954,18122024.48954823,8.534605906865346,1610.8892535467457,82.44197499437438,2504052.0,2056.6750325791554,116665.59597872685,117193.82373275362,493.58459564264024,93.94028365798468,2504052.0,105.91011326849187,1065.1844235795925,1077.4203401392278,2387386.4040212734,2502986.8155764206,1.0484221058526666,2.6851769326215797,8039594.521501721,7174810.716360078,1
31,12.100808664121605,11.858605332288569,12.012902143802972,11.96695473474746,17087829.6396365,8.531276520237192,1498.2917615300153,67.12818126949668,2504052.0,1781.453944098434,116315.30561488892,116665.59597872685,428.9904522855653,79.79311167752346,2504052.0,96.24234264772582,1061.6248987837328,1065.1844235795925,2387736.6943851113,2502990.3751012166,1.0482695187456312,2.2911727115580742,7489388.984024598,7507657.268147225,0
32,12.149466814574158,11.883574285028175,12.009467791889067,12.040310533060785,19825951.68938513,8.583572066225528,1650.0009674555122,68.37545548869653,2504052.0,2025.2504047907823,115871.68072206495,116315.30561488892,794.5231404719283,83.65382659078261,2504052.0,104.0453540771576,1065.9480676322887,1061.6248987837328,2388180.319277935,2502986.051932368,1.0480728787459936,1.976902382365771,7853705.997265396,8624161.904903533,1
33,12.238573847954678,11.980762459416592,12.126557575057603,12.131768113895124,20039791.29029333,8.648772389608958,1682.4395531118212,56.00170843413729,2504052.0,2196.4235372189296,115301.6950295237,115871.68072206495,713.3802785896396,74.64411940778302,2504052.0,98.32143517495416,1076.4697240311914,1065.9480676322887,2388750.304970477,2502975.530275969,1.0478184203719394,2.258763785046785,8109018.583829173,7516162.179379901,1
34,12.288449786551297,12.029837801523916,12.200645041055397,12.14913030587848,18576868.05699098,8.661149866585761,1672.2030673318288,74.66969396113033,2504052.0,1965.5584870236457,114933.66991587076,115301.6950295237,571.3284272943938,62.73698640236714,2504052.0,80.03714589492367,1083.4643293157292,1076.4697240311914,2389118.3300841292,2502968.5356706847,1.0476540015956581,2.0462205200467043,7895698.210334072,7321901.372170933,1
35,12.330152845090117,12.096171487564384,12.240828270193516,12.219560076844967,18287767.783744108,8.711359429010965,1563.0238108952203,62.8140990398899,2504052.0,1933.3496695383228,114500.52995818776,114933.66991587076,508.2354376869622,48.83149499684012,2504052.0,109.04598819918976,1135.3743165586907,1083.4643293157292,2389551.4700418124,2502916.6256834413,1.0474423503862944,2.049694946650523,9045821.362666056,7155006.108288253,1
36,12.359918825722474,12.135215963230578,12.270653002417717,12.235803948967932,16462814.817965616,8.722939620885597,1531.0785749929546,54.70586562916441,2504052.0,1712.988729677516,114263.91393787405,114500.52995818776,487.5907391415881,74.88882950107671,2504052.0,101.24063711590321,1155.0599379536757,1135.3743165586907,2389788.086062126,2502896.940062047,1.0473301761200902,1.8809903468403826,8041591.02353762,6309357.546996115,1
37,12.324999825783685,12.117025801470632,12.25278324481639,12.208117446134741,15984442.26477624,8.70320207419515,1581.225367082693,54.136956357328856,2504052.0,1459.4383459295473,114331.56400266987,114263.91393787405,399.88387484423515,80.08112230489914,2504052.0,90.8084959683658,1160.3294999532136,1155.0599379536757,2389720.4359973306,2502891.670500047,1.0473574169622346,1.594033484104091,7056277.740838893,6726926.46115455,0
38,12.28331507890165,12.081188267026658,12.224623190067147,12.171900835635165,15119975.798235768,8.67738324813794,1541.9361927481955,57.401845198568864,2504052.0,1331.6728127618785,114484.4255374576,114331.56400266987,350.5502660377034,71.61893366484028,2504052.0,75.06572476870753,1159.374296902429,1160.3294999532136,2389567.574462543,2502892.625703098,1.0474247471849987,1.3398585720756298,5996278.761326186,6709875.121198164,0
39,12.247450316210525,12.049241743086816,12.166242278759869,12.147928928452146,13701825.598259306,8.660293627393488,1275.2091613500518,56.16347079190118,2504052.0,1253.3092141182535,114450.16201389751,114484.4255374576,310.78373620543675,66.0496671609696,2504052.0,71.03195857565794,1160.9709880820674,1159.374296902429,2389601.837986103,2502891.029011918,1.0474089900494818,1.5657338810027608,5699890.825789981,5779223.478728035,0
40,12.242504556811003,12.030502074630819,12.14286204703473,12.117414091657178,13833600.704172295,8.638539599022877,1259.5883986558592,63.110799129474316,2504052.0,1145.2684937661206,114501.37111965778,114450.16201389751,354.84587047402675,53.75478337459171,2504052.0,56.64834733391478,1161.899963929146,1160.9709880820674,2389550.6288803425,2502890.1000360707,1.0474310039680577,1.452428605278476,5857030.063407727,5994155.132936051,0
41,12.228000108141895,12.031293320599628,12.128983773510832,12.110319935330777,14322821.923254149,8.633482310671905,1067.3081705734837,60.670979971487995,2504052.0,1165.9661279663424,114342.04218229343,114501.37111965778,340.6552665956623,44.17378047032386,2504052.0,47.9368102809948,1164.99398774477,1161.899963929146,2389709.957817707,2502887.0060122553,1.0473598382521203,1.5573465136367792,6499014.200655126,5721297.56258546,0
42,12.260584238526155,12.041112352243875,12.137228337231047,12.165103955789299,15786532.840609174,8.672538240140721,1004.0387651131975,49.78254657374039,2504052.0,1418.5849218175185,113877.71347901537,114342.04218229343,332.40242829107467,36.03427675900921,2504052.0,48.72083026368478,1177.312449901292,1164.99398774477,2390174.286520985,2502874.6875500986,1.0471513365410334,1.9563446923808387,8008529.17135808,5406851.006558502,1
43,12.336530986408912,12.114988458425808,12.20153155123025,12.249640277873205,17845439.575982787,8.732804347681665,1185.3431559763394,66.11232651984017,2504052.0,1579.3699439604025,113417.57436451146,113877.71347901537,465.17521506842075,30.988329366451005,2504052.0,67.17623118806006,1213.198984016226,1177.312449901292,2390634.4256354887,2502838.801015984,1.046934901732532,1.7632788063552665,8393604.797903882,5709744.154179384,1
44,12.46934245691434,12.21121440229425,12.297768893785452,12.390786428531925,22558175.902720455,8.833427837676268,1183.4769452036878,56.39840312683963,2504052.0,2453.3095000023955,112091.34340658592,113417.57436451146,597.4744353173887,82.71760080965025,2504052.0,96.90149683115395,1227.1361410282902,1213.198984016226,2391960.656593414,2502824.8638589717,1.0463498947637553,2.6632298496733737,12125009.291396242,5430947.938019611,1
45,12.595515421671564,12.325737712610707,12.446324804376317,12.471890759112885,22827402.136623073,8.891247364486858,1468.8016957915002,55.08498094247823,2504052.0,2411.740671472546,111093.3194499624,112091.34340658592,632.745996920223,93.54509419027748,2504052.0,105.73262420704917,1239.12165823005,1227.1361410282902,2392958.680550038,2502812.87834177,1.0459089027787916,2.3435699265654524,10994229.763455886,5625151.8430085275,1
46,12.647357701755656,12.39334745640127,12.500359834714903,12.539161462538456,21984417.317591745,8.939204859278888,1596.5647214810624,46.42563902944515,2504052.0,2083.614361003011,110559.84417141101,111093.3194499624,581.350938318897,98.56525090060319,2504052.0,113.1615796649184,1253.3713236432768,1239.12165823005,2393492.155828589,2502798.6286763567,1.0456696116501112,2.0478131971767315,9796174.280115977,5717779.270187978,1
47,12.696369512750856,12.456985650711221,12.56203592335996,12.599048756985582,20729660.88110484,8.981898458996575,1441.100371295343,48.352755614172594,2504052.0,1997.3098831951816,109955.28190389699,110559.84417141101,519.6745986207011,95.41051668965777,2504052.0,109.77609132463206,1267.4530743317498,1253.3713236432768,2394096.7180961035,2502784.5469256686,1.0453995637988607,2.197522888273151,9675770.351846997,5188034.518455302,1
48,12.716437476266037,12.496462768741633,12.597736370713903,12.620190126815997,18604292.64644193,8.996970057594472,1351.4284490446844,63.98706540746596,2504052.0,1772.1703048352974,109470.55298269891,109955.28190389699,458.4916979456063,82.14306333988387,2504052.0,89.08875045924458,1274.16638605765,1267.4530743317498,2394581.4470173013,2502777.833613943,1.0451849665255866,2.0208479313198398,8898005.851362072,5020192.500031807,1
49,12.733735828918698,12.512649910479807,12.619115635815456,12.640103497771758,17489067.18021486,9.011166239998222,1237.910608056678,52.432668413832,2504052.0,1755.0434483328322,108900.98747400893,109470.55298269891,480.49710619206803,97.09899222811133,2504052.0,73.05529730854973,1249.932438257204,1274.16638605765,2395151.0125259915,2502802.067561743,1.044946428017299,1.9115406858309405,8177437.118461849,4731355.626844926,1
50,12.739180457466562,12.524600680568577,12.62005146191052,12.645084840910826,16405019.563379213,9.014717594110852,1243.284845614684,45.31323149166579,2504052.0,1581.9190105763355,108517.04007755562,108900.98747400893,515.3179138764341,92.32761942831291,2504052.0,59.516815336211685,1216.9658682806607,1249.932438257204,2395534.959922445,2502835.0341317197,1.0447925009903332,1.677962656331782,7273803.6844868,4838722.283847587,1
51,12.735354306366457,12.500380978348513,12.629969763146107,12.616461195172409,16211973.928378275,8.994311510605483,1302.43308618703,79.78446239000748,2504052.0,1531.41361842984,108208.2750829228,108517.04007755562,500.7001349300989,103.13651400107868,2504052.0,49.27449200119118,1162.9763159609004,1216.9658682806607,2395843.7249170775,2502889.0236840392,1.044680154830386,1.4740395752453213,6897153.217097139,5616447.379714324,0
52,12.717823917500928,12.48315678662889,12.605388156827974,12.586478296764799,14815850.845137412,8.97293685201267,1300.0018326942954,88.13017527745843,2504052.0,1458.010135640076,107962.13660469955,108208.2750829228,449.0474533007272,89.16678355223218,2504052.0,64.7148509613512,1138.4199703751895,1162.9763159609004,2396089.8633953007,2502913.5800296254,1.0445828426309358,1.3685537140108308,6206332.078036746,5195039.377463902,0
53,12.7043393337367,12.461638887081364,12.612284718728038,12.562799420605877,13865561.518241912,8.956056311080449,1170.9884759838633,76.44998514220387,2504052.0,1306.5190097571685,107750.15608578404,107962.13660469955,417.16858049333416,86.93120186198419,2504052.0,55.7790591943061,1107.1823415776232,1138.4199703751895,2396301.8439142164,2502944.8176584225,1.044503247908874,1.6532159870161074,5838667.83445663,4465194.178650003,0
54,12.71073521980939,12.461457650473083,12.58479602566522,12.595287138089432,14749085.497380432,8.979216729349133,1481.6024352506174,125.24275328206751,2504052.0,1357.7266223066167,107748.78914544598,107750.15608578404,388.8076564333916,101.49732453427225,2504052.0,70.29840363876637,1035.8523657315582,1107.1823415776232,2396303.210854554,2503016.1476342687,1.0445322514436992,1.5950492760537713,6257529.783614899,4731256.05013353,1
55,12.723387479648217,12.443439090109809,12.622014317931725,12.561293425150879,14195709.715654427,8.954982761987786,1536.7163646568642,110.19383021609684,2504052.0,1180.1824923024506,107995.1291875843,107748.78914544598,313.14302562326714,139.17497398078126,2504052.0,57.526971766012366,921.1570676999372,1035.8523657315582,2396056.8708124156,2503130.8429323,1.0446874662678187,1.344293137704423,5505080.793251158,5595254.500772601,0
56,12.699308243703491,12.436536711589532,12.599742873889927,12.558746876362356,13746585.411624506,8.953167169696892,1456.8731515110633,135.68104132477953,2504052.0,1229.9349693413537,108086.38632842922,107995.1291875843,253.5684975699576,152.0812308733923,2504052.0,46.994625903388936,743.0482820036236,921.1570676999372,2395965.613671571,2503308.951717997,1.0448015169624347,1.2805415236409698,5571377.84228045,5642991.284408327,0
57,12.677423598297084,12.439168588823822,12.571922408277597,12.544905554667286,12572530.585001558,8.943299397093512,1186.1669357496332,113.8907594020761,2504052.0,1095.3259521267694,108063.33655265001,108086.38632842922,204.7550084388264,124.50408295355396,2504052.0,37.98206357736357,596.7502553384295,743.0482820036236,2395988.6634473503,2503455.249744662,1.0448524586355972,1.1881348019084634,5219384.253317902,5450119.457528979,0
58,12.613311361036951,12.350651453487721,12.52867047982394,12.43548537161865,14708658.150650334,8.865293513307286,952.7352531277904,94.07160833130149,2504052.0,1148.8657699387027,107773.13442750779,108063.33655265001,157.923046056451,101.77386021428305,2504052.0,29.65342879252212,475.68936845294763,596.7502553384295,2396278.8655724926,2503576.310631547,1.0447764197306908,1.0422213617929834,5540517.557353247,7500544.767467249,0
59,12.505039177104784,12.2590074355785,12.403888993301827,12.342426385659845,16491721.329746203,8.798951555860354,768.883318082916,100.36968396113828,2504052.0,1112.8387926962453,107328.80926893331,107773.13442750779,118.45004854206306,80.44757749808106,2504052.0,22.18867382876254,377.3614088258375,475.68936845294763,2396723.190731067,2503674.6385911745,1.0446238547828561,1.0685219408216735,6816937.532654452,7856680.915215682,0
60,12.415525316645471,12.15608528705668,12.280817106289,12.259255205863596,18325956.683393568,8.767214467292673,1077.3489965090473,85.53519547768425,2504052.0,1021.247134298573,107299.3759356661,107328.80926893331,196.58124471033557,64.56371691134855,2504052.0,215.96909674908846,495.9610203041308,377.3614088258375,2396752.624064334,2503556.038979696,1.0445614989633278,0.9590434664277601,6741325.173201812,8874353.561983641,0
61,12.362278746200126,12.09927608472735,12.218399943627565,12.199878467941087,18292090.37611158,8.747551297669467,1126.3835851656725,73.20684949024039,2504052.0,1066.3875513480652,107286.16511999349,107299.3759356661,247.7693929530676,55.764670551436566,2504052.0,186.7271153304231,600.0738713773308,495.9610203041308,2396765.8348800065,2503451.9261286226,1.0445122622948777,0.8742876777409976,6348545.21180621,8941187.345415464,0
62,12.39671172625049,12.095940023173537,12.201320187983963,12.264184622079629,20292710.291953027,8.813325713010377,1080.2407338486278,69.68724743362026,2504052.0,1413.5573754323054,106883.16123097617,107286.16511999349,360.00523392379444,69.10484285484112,2504052.0,220.4432962521312,729.4297367000445,600.0738713773308,2397168.8387690242,2503322.5702633,1.0442828325258324,1.3584412609291894,7737544.776359892,8038110.484379718,1
63,12.469362252574383,12.180823199405868,12.292387290626579,12.33557230917691,19944933.526671782,8.880747098866264,1274.8616410095904,61.943926542051386,2504052.0,1385.6394133998865,106710.43953204383,106883.16123097617,405.285540912147,91.83297196745283,2504052.0,255.64589424607547,875.244838089766,729.4297367000445,2397341.5604679566,2503176.755161911,1.044146754660848,1.312995529133743,7476931.360514826,7609232.780219254,1
64,12.528843472703056,12.242469695230893,12.332508506995781,12.420173616304378,19200498.05032425,8.954909033634731,1108.0980836933882,57.88856086276536,2504052.0,1449.3460281619837,106311.30302671247,106710.43953204383,385.68625919943844,113.18409883140585,2504052.0,298.183570581489,1045.5089403897164,875.244838089766,2397740.6969732875,2503006.4910596106,1.0439020531811847,1.5187583417075463,8169875.487790985,7070502.999548469,1
65,12.577976623738568,12.310377706675252,12.392379268698658,12.489873355085797,17568763.326471142,9.01593711178272,1243.19731058992,54.52081962393227,2504052.0,1646.0924593684988,105853.88705830998,106311.30302671247,334.38038929779765,119.49190139127452,2504052.0,261.01534282087266,1174.9680816925252,1045.5089403897164,2398198.1129416903,2502877.0319183078,1.043649086538505,1.611825937540911,7358262.287083958,6096059.457349477,1
66,12.609919418568335,12.358994206820933,12.432245190882982,12.505084720447183,16189681.018741857,9.035536894854413,1257.9783850024328,46.316222316361696,2504052.0,1595.9843387749113,105469.56488222114,105853.88705830998,338.71263661047556,130.8978667736964,2504052.0,266.86828794934814,1301.061089340012,1174.9680816925252,2398582.4351177793,2502750.9389106603,1.04342933211267,1.4658899644832544,6628012.069084028,5727010.211356507,1
67,12.663113357649548,12.442388172399955,12.501492911973646,12.570280986499615,18072999.76503499,9.089817379832201,1392.6757226936759,39.241763386291495,2504052.0,2056.5258346897026,104766.47300683882,105469.56488222114,363.67353185591855,111.65435157075561,2504052.0,233.2829955983845,1414.6027911512638,1301.061089340012,2399285.5269931615,2502637.397208849,1.0430765431021882,1.6132531856185217,7906617.766448149,5791378.160215718,1
68,12.706664871452691,12.49366347596284,12.574341242251661,12.623659174502599,18404223.181867182,9.134258482175506,1588.106001897405,43.899816997915764,2504052.0,1873.7803475607354,104436.89884417756,104766.47300683882,368.2785626816698,99.47780257946852,2504052.0,217.37010631588407,1525.8740665967666,1414.6027911512638,2399615.1011558226,2502526.1259334036,1.0428868339905584,1.5545223029537172,8263808.310864781,6068001.924732818,1
69,12.750171806121752,12.552211997655403,12.644438662849385,12.664757257250812,17260008.886824153,9.16878719634653,1453.4619197078437,38.13035969724859,2504052.0,2033.2598635109198,103818.77977370188,104436.70807720219,312.8342864398044,102.61767200946439,2504052.0,269.9989416403497,1689.8290197223166,1525.8740665967666,2400233.220226298,2502362.1709802775,1.042550104442471,2.108419576885421,8017312.710969605,5211914.204884047,1
70,12.828948557411938,12.609733631429952,12.690073192916492,12.762489405517817,20724197.73834975,9.243481662977203,1333.9607496591402,39.18484724618655,2504052.0,2431.467585483756,102681.93190384167,103818.62358691246,337.5845494071587,193.20412626100568,2504052.0,275.8065587497741,1769.6357192468333,1689.8290197223166,2401370.0680961586,2502282.3642807533,1.042024003992611,4.255305991468843,10088449.103012424,4445440.350793188,1
71,12.89518168480532,12.682567611926583,12.782348246819119,12.832485515465228,19724264.18329889,9.297387440499985,1282.6021835608235,45.81731287071236,2504052.0,2281.056633022919,101637.53226658114,102681.80402891396,313.97194651090194,162.76869126493781,2504052.0,245.4603100118443,1852.3273379937395,1769.6357192468333,2402414.467733419,2502199.6726620067,1.0415369753729982,4.212856308329621,9857251.265270691,4011833.6469029896,1
72,12.94940878307481,12.73304691999623,12.858330718076694,12.855355271174728,17660696.66047035,9.3165482643338,1188.0303748365168,45.57255708475252,2504052.0,2086.528778378101,100693.35661081894,101637.42757144528,289.298107049244,140.13134429007002,2504052.0,228.81788287032583,1941.0138765739955,1852.3273379937395,2403358.6433891812,2502110.9861234264,1.0410910564620812,4.22659971791434,8792647.236274835,3426302.051237768,1
73,13.004694475252522,12.77871729276755,12.87781767402897,12.922445224967948,19064145.885837138,9.367243774476908,1095.1494016549955,39.496382673197886,2504052.0,2327.612368804099,99421.31154386922,100693.27089369152,290.65354410193993,128.65583024222576,2504052.0,259.4501542488357,2071.8082005806054,1941.0138765739955,2404630.688456131,2501980.19179942,1.0404866470702612,3.97024447010567,9888314.31797995,3674207.354858639,1
74,13.052562843899285,12.834413254724018,12.941703978743876,12.986091898107496,18987858.02126043,9.415070526544795,965.117838506628,34.41172111239575,2504052.0,2245.588344792155,98106.359137223,99421.24136462093,275.54808919465336,132.0418613334625,2504052.0,282.6220671093827,2222.3884063565256,2071.8082005806054,2405945.640862777,2501829.6115936437,1.039856078270501,4.106875905497334,10140415.3186656,3396780.2835520706,1
75,13.144062355959255,12.890033457003202,13.003595819632075,13.073507510679788,20080401.5761962,9.47844783799672,869.0306607728262,38.09462946661074,2504052.0,2451.828195617243,96485.40951500318,98106.3016793142,294.09828838494167,157.1338452366685,2504052.0,294.3487339345917,2359.603295054449,2222.3884063565256,2407566.5904849973,2501692.3967049457,1.0391000487580677,3.946045901860942,10760284.446703244,3473133.204038352,1
76,13.209389670914529,12.969141363501162,13.078686397899396,13.135925249359847,18957684.4340298,9.523701310951544,791.4325596967948,52.20291755359182,2504052.0,2222.0788546897243,95002.5132598997,96485.36247244623,253.0918791346353,153.63209989574966,2504052.0,258.5548572834278,2461.0922468855224,2359.603295054449,2409049.4867401,2501590.9077531146,1.03841871343454,3.41893383475529,9906539.559077239,3884397.1480911262,1
77,13.250250665967855,12.996866176815878,13.138428234046065,13.129076813488298,16896448.84385562,9.518736140805887,844.6003811364487,63.783924881958626,2504052.0,1949.725242804128,93833.56595816198,95002.47474471162,212.00790252922513,147.85068432686046,2504052.0,210.7570991836733,2521.1872995330523,2461.0922468855224,2410218.434041838,2501530.812700467,1.037889905957413,2.9036168623069902,8329299.204810385,3626762.8722379603,0
78,13.272816529102823,13.01522487430205,13.129823943368688,13.166191836461378,17268837.455505583,9.545644965778866,792.7300966352418,54.77943817314197,2504052.0,2173.8020199729544,92397.6830630822,93833.53442459306,274.2404329215624,122.52636321250749,2504052.0,177.9680283414927,2574.327215963257,2521.1872995330523,2411654.316936918,2501477.672784037,1.037250073976849,3.0053993440040943,9006208.859771837,3587034.316178171,1
79,13.300009959967632,13.04812588089892,13.176823740074159,13.212713045064591,16113918.431997847,9.579373363091518,696.396145533435,140.6352525727173,2504052.0,1987.0686635652646,90966.349474975,92397.65724557955,290.6424254352092,102.92847924558981,2504052.0,217.97028051001007,2687.4845047821277,2574.327215963257,2413085.650525025,2501364.5154952183,1.0365881077625063,2.7645108619292564,8070892.175445239,3361393.8820773065,1
80,13.330992122844808,13.09163080059922,13.214001778368637,13.259519453964858,15727549.702439636,9.613308800023734,587.5566735064342,126.99057899075021,2504052.0,1814.0112647496758,89612.88316715762,90966.32833739163,271.25200969655646,97.0197946069978,2504052.0,254.11123120112524,2843.033033082526,2687.4845047821277,2414439.1168328426,2501208.9669669177,1.0359425732938108,3.287960543081034,8147429.1578944065,3022159.336898945,1
81,13.35679221927479,13.118965780336715,13.236156563798549,13.282575396249827,14759263.004116409,9.630024493321617,574.9909940751736,110.83951589058424,2504052.0,1710.4903617864338,88366.52697756622,89612.86586116807,264.6190255391482,123.11654079085946,2504052.0,212.83872549004724,2931.4919913124586,2843.033033082526,2415685.473022434,2501120.5080086878,1.035371103004397,2.8068055132756617,7234221.6168400375,3362588.488765532,1
82,13.376612459935025,13.086867155033708,13.261277254219788,13.229103396941944,15424731.166087607,9.591256693040012,856.5067655189762,90.8150168214799,2504052.0,1481.2396728632502,87650.96488445462,88366.51280862035,297.1455898267179,248.40626085631396,2504052.0,175.36747056892,2857.4189586665834,2931.4919913124586,2416401.0351155456,2501194.5810413333,1.0350941593413854,2.375521642478869,6709249.931380251,4461800.611789642,0
