,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,11.980754713658706,0.24448897001924066,20.229816412365306,0.4128257822642219,20.44090266049392,0.39455975796962434,19.999019856702645,0.4269379450152582,1928.4065393024339,231.75081689822767,277.3456936421319,410.91475440139413,2820153.0,1.0,1883.6525911959584,332.81538810462774,53688.0570766434,3663.2598246511993,53920.64882217906,3692.4139208245215,1246.8331881730735,257.5541020156315,20.236351725635284,0.4046772501411885,208.72089516025562,29.711226359713997,2820153.0,1.0,246.00666617064834,56.8702320653501,1841.1729423062177,321.32121425849,1804.6698033260864,287.80007014885933,24851906.126233984,2398583.017892993,2766464.942923357,3663.2598246511693,11042172.597103799,2137917.866405512,2818311.827057694,321.32121425847265,11639535.22275383,2063411.7204964173
1,11.995802698935936,0.2669693406669914,20.255225308126033,0.45078448235823154,20.461136107873727,0.4263295408080393,20.021874335154624,0.46077100524177494,1940.6201778605612,227.33745999751397,277.233758520545,410.9893112916254,2820153.0,1.0,1943.0347194168635,377.3337557590382,53408.40877656655,3633.7060704308956,53688.0570766434,3663.2598246511993,1263.5899320233698,247.4641537886457,20.25363554887906,0.43188226494112947,206.92293586676286,27.879627603976257,2820153.0,1.0,256.70547921574706,68.46626117484598,1890.1814733716587,366.67726773841264,1841.1729423062177,321.32121425849,25326518.387195613,2864501.2175112683,2766744.5912234336,3633.7060704308637,11444010.054606328,2600502.6290162243,2818262.8185266284,366.67726773836284,11703710.74566906,2051766.0995120136
2,12.019235879377288,0.29556135345275714,20.294792856150494,0.4990629136456772,20.492135881459483,0.46924573394450547,20.06027190364624,0.5077015635970377,1925.8556358584883,213.78410260943622,277.3101049298278,410.938268996838,2820153.0,1.0,1993.8324094060104,407.5735203352809,53063.12189808921,3573.41977955233,53408.40877656655,3633.7060704308956,1257.7530606103412,245.43991434500668,20.28220508319849,0.47209924078207227,206.83665224915592,27.718389131232875,2820153.0,1.0,266.85296609466684,78.68544598052006,1949.4371910845273,418.1143872700663,1890.1814733716587,366.67726773841264,25661171.76717963,3339495.567205529,2767089.878101911,3573.419779552296,11828747.647777624,2915848.6821563975,2818203.5628089155,418.1143872700001,11681219.30557188,2049380.312020564
3,12.049543345328761,0.323843712375625,20.345967820085395,0.5468184856636046,20.536250259018946,0.5155544807489438,20.11044309552873,0.5562918554032148,1912.7191014339592,216.11971055251396,277.457204398225,410.8395507152507,2820153.0,1.0,2032.979887801225,427.4977058944082,52665.403907323715,3499.8509046958784,53063.12189808921,3573.41977955233,1247.509036609095,245.46435761497438,20.324299165977166,0.5207006109349247,207.40134717457462,28.11148892199842,2820153.0,1.0,274.1579567137999,86.62966324782043,2015.4441887064406,478.6617826237856,1949.4371910845273,418.1143872700663,25928339.151968423,3584029.136161175,2767487.5960926763,3499.850904695837,12157049.38158317,3091222.9317098707,2818137.555811294,478.66178262371017,11652059.827191208,2055079.6772205664
4,12.082832842924942,0.3481015671434546,20.40217803461262,0.5877785865080544,20.58631145514612,0.5565943760537291,20.167521390719077,0.5983580819805133,1895.6873646151344,221.07606534270784,277.5681415283182,410.7644610092784,2820153.0,1.0,2055.426187149923,429.1005091269564,52228.09694326061,3393.5199612278316,52665.403907323715,3499.8509046958784,1230.736942027205,249.20950833676355,20.375363458650952,0.565352689314138,211.55610322022426,38.877934933973364,2820153.0,1.0,277.082254495355,89.32359795230603,2080.230037770097,530.75996242778,2015.4441887064406,478.6617826237856,26100988.03745268,3617699.733412151,2767924.90305674,3393.5199612277893,12413310.334044265,3096963.3500999184,2818072.76996223,530.7599624277075,11618946.462835861,2070430.5431116496
5,12.115680662071178,0.3686661648061864,20.457642477358927,0.6225025296544918,20.637985344797194,0.5931938486115778,20.225831212488465,0.6343669285622382,1880.1761359776376,221.5233823951963,277.3890293410582,410.88395890933435,2820153.0,1.0,2057.036928488706,429.4731221497328,51773.84712140848,3256.0113106372787,52228.09694326061,3393.5199612278316,1211.4383449572094,254.26987583118347,20.43000854873241,0.6038865798482801,214.9322941696187,46.48595952047257,2820153.0,1.0,279.93338506852365,91.88829037721338,2144.4984485999994,576.2280838968234,2080.230037770097,530.75996242778,26254967.942836218,3611132.05578287,2768379.152878592,3256.0113106372164,12673990.566389196,3019521.135853495,2818008.5015514004,576.2280838967225,11637919.057460165,2058208.2638981119
6,12.150622853161146,0.39088488634679147,20.516643301455645,0.6600194534600328,20.693375511186392,0.6309786113600542,20.284458599578016,0.6661517423409213,1900.15418065209,251.28891946171353,277.22299139661243,410.99538254373124,2820153.0,1.0,2072.936901834113,433.6533584447457,51323.841408829845,3038.5355990471385,51773.84712140848,3256.0113106372787,1203.4337483444926,253.96833425017257,20.484698803408484,0.6377980540028048,220.32571431722437,56.53810771687794,2820153.0,1.0,289.99821520566877,105.99032402714991,2213.4445099018867,626.0781453107174,2144.4984485999994,576.2280838968234,26394865.59268523,3691011.585866117,2768829.1585911703,3038.5355990470994,12867145.392546,3094555.239477712,2817939.5554900984,626.0781453106154,11490959.50138947,2061004.2306011794
7,12.188179425720683,0.41343683323763164,20.580058563395376,0.698099036268105,20.754694851991633,0.6685493276130524,20.35024057031706,0.697637026217465,1917.7193527632867,277.6922310487345,226.43208724643029,338.2766046420134,2820153.0,1.0,2102.951574161349,441.97697741547114,50912.177100185356,2862.6328967962404,51323.841408829845,3038.5355990471385,1186.5419351798053,237.8012561548561,20.546290048459262,0.6709165789008493,226.17315663585964,66.0361544487454,2820153.0,1.0,298.92198809520926,114.51707175994352,2285.4592932512137,674.8750918891284,2213.4445099018867,626.0781453107174,26483846.71007439,3783635.6908359816,2769240.8228998147,2862.6328967962,13073073.628495006,3234766.0380609063,2817867.540706749,674.8750918890316,11299095.394541893,1924223.0663241844
8,12.230041864013645,0.4339289223205437,20.6507443995882,0.7327004906461168,20.82269609990356,0.7019314087779078,20.42178847045477,0.7269036717781384,1939.0224533135172,296.6272525335252,184.88299952763182,278.6903488008042,2820153.0,1.0,2137.6480916057685,446.65040050120047,50528.66846236547,2723.4338345959045,50912.177100185356,2862.6328967962404,1174.747694249913,226.66119574682975,20.614037267241407,0.7008034669570917,231.84005674971368,70.5641452389372,2820153.0,1.0,307.35983117711777,119.5498157041763,2360.238790236448,723.6805122328957,2285.4592932512137,674.8750918891284,26670125.71958596,3898293.3066379675,2769624.3315376346,2723.4338345958977,13335603.90508573,3359476.1915214127,2817792.7612097636,723.6805122328033,11184620.289382352,1882400.203896872
9,12.27697537566918,0.4445550338899166,20.729992871335224,0.750643000667638,20.898994727593955,0.7244704911844907,20.50286423489319,0.7427875112764326,1947.9388749401053,301.01824225385684,150.5145590719316,228.89277490420503,2820153.0,1.0,2168.648645067811,449.0568105527629,50157.44413316583,2618.013568432498,50528.66846236547,2723.4338345959045,1154.4765551198386,201.1900497372271,20.691678872807746,0.7226558226060162,236.0056185758084,74.23880495019317,2820153.0,1.0,316.75253704239066,122.78883701174874,2440.2403311150615,770.2458589700544,2360.238790236448,723.6805122328957,26742336.468908843,3927914.676169547,2769995.5558668342,2618.013568432493,13536232.293616982,3379249.6273925304,2817712.7596688853,770.2458589699596,11034942.588351313,1806676.9898822864
