,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
10,114.67485874264453,1.2074448080725715,156.14815168791745,1.6441264056293077,157.1325129010606,1.699408974771021,154.94194213998486,1.697356891404811,53.69940300914571,11.927404826787006,0.30982505103078495,0.2864383462795726,259905.0,1.0,62.5478445040118,14.408983402134847,1855.059306057203,151.5665082037669,1864.2175726030998,152.2906028983772,15.828726949941899,4.4406747441551575,156.05450487280362,1.9567980356326269,7.038999483432069,2.18268968413563,259905.0,1.0,4.358856003248338,2.6711837226055413,122.49632698024043,33.2867128421678,125.68871211177685,32.639961142171316,1159289.822901249,115803.25793883298,258049.94069394283,151.56650820376933,795139.693209528,167623.51842982098,259782.5036730198,33.28671284217159,770479.994769232,106361.95520550717
11,114.75096693336336,1.2066542577872652,156.2517849914443,1.6430499615121972,157.24851938447213,1.7128799542215496,155.06402295080318,1.7010108230607248,54.304845930800646,12.217606943552008,0.3210784607354245,0.2892827118197005,259905.0,1.0,62.70271192062505,14.309745872786316,1846.340361606643,150.00949939759153,1855.059306057203,151.5665082037669,15.560669875034439,4.385728262737324,156.1905222854,1.9670446403828583,6.696626775777288,1.9905115053029856,259905.0,1.0,4.113414102700912,2.2369316564629904,119.39230051827995,33.583311581834465,122.49632698024043,33.2867128421678,1159930.4817670044,115318.33906325536,258058.65963839338,150.00949939759383,801625.4646708373,160717.0067369157,259785.60769948174,33.58331158183771,771933.8621007083,106074.52157855165
12,114.82985649361011,1.1866960699062254,156.3592055021591,1.6158737982833928,157.3659119025978,1.6889333581799262,155.18638870758105,1.6836038755427571,54.90001275978692,12.922504242453753,0.33029197333759913,0.30128067961665106,259905.0,1.0,62.716973077940494,14.295664502264655,1838.193109315152,146.9613691444949,1846.340361606643,150.00949939759153,15.275081584853279,4.300158864560525,156.32445666212104,1.94630312543161,6.401038104847016,1.8347526202817817,259905.0,1.0,3.8997454722710305,1.8433650651560982,116.36317582420328,33.59087974929693,119.39230051827995,33.583311581834465,1158181.715966282,116584.36443563858,258066.80689068488,146.96136914449738,805151.1431071258,155819.466214021,259788.63682417583,33.5908797493004,772901.6532647146,106011.71318244263
13,114.90822323385618,1.1609453116399775,156.4659140843812,1.5808101693704664,157.48094316943116,1.642559959859677,155.31153402607208,1.642334398057605,55.34945734176466,13.189630480299801,0.3569120569855653,0.3450402440986277,259905.0,1.0,62.23210304880559,14.764377043643208,1830.9535515511254,143.12670266525905,1838.193109315152,146.9613691444949,14.861919047945586,4.082603634840201,156.45907356553025,1.901870288192876,6.165706059822017,1.7378930915678896,259905.0,1.0,3.704727762757616,1.5198800304697078,113.36861939001352,33.378872576338104,116.36317582420328,33.59087974929693,1148010.2519740534,120686.2646851512,258074.0464484489,143.12670266526123,799557.1420458009,160927.69877729574,259791.63138061002,33.37887257634097,769546.3588906438,106235.73839009341
14,114.97203573973619,1.1233690687359301,156.55280479584155,1.5296443332127798,157.5717850600896,1.5922371062790308,155.41065660186092,1.5824431979036384,55.97107298744687,13.949211697543479,0.3783901471694993,0.36563422255335326,259905.0,1.0,61.62963240443085,15.265002377348429,1824.916601986972,138.60347435764047,1830.9535515511254,143.12670266525905,14.67307076355584,3.9312901083822154,156.5818480671192,1.840115538907492,6.0035606094771525,1.6945858096758746,259905.0,1.0,3.5316556258988,1.1959485351727677,110.35843178048637,32.935243485610094,113.36861939001352,33.378872576338104,1142924.8773868463,117412.8448396239,258080.08339801306,138.60347435764263,793693.999375923,166651.05770909548,259794.64156821952,32.935243485611956,771347.0433747611,107286.60699068844
15,115.03070471007895,1.068416349138964,156.63269176486887,1.4548177742313748,157.65172753144793,1.5238681997836203,155.49467416162483,1.5104527271995067,56.103250826865505,14.093121618594877,0.3966081020167968,0.37447845392553136,259905.0,1.0,61.373368785492666,15.54428718796779,1819.249875926328,132.86645369222225,1824.916601986972,138.60347435764047,14.24853178141274,3.3170303491591264,156.68777645359833,1.7573357075658766,5.874949905349881,1.7018965973513465,259905.0,1.0,3.411565570073574,0.9772802559932797,107.35766197380647,32.24540223492169,110.35843178048637,32.935243485610094,1136992.7763707766,113821.17221823402,258085.7501240737,132.86645369222492,788311.03780129,173472.36277468494,259797.64233802623,32.245402234924136,770338.8018457999,106364.00758672327
16,115.08492995021334,1.0072536435811028,156.70652796363152,1.3715352957737414,157.73483092949598,1.433774639332528,155.56553330287298,1.4279266010800782,56.33355433706466,14.35987595152847,0.4242415002662615,0.39235579249143643,259905.0,1.0,61.342502669195326,15.577424482558364,1813.8166860939311,125.70742105664321,1819.249875926328,132.86645369222225,14.217943846952172,3.230678025141661,156.78261697073432,1.6550651769588751,5.7639266494233015,1.7200018860477437,259905.0,1.0,3.3030590774581268,0.8025925520345782,104.36046004940228,31.326711533200136,107.35766197380647,32.24540223492169,1134856.639948981,111844.02233310015,258091.1833139061,125.70742105664482,783975.3829881898,178970.9138908331,259800.63953995061,31.326711533202964,770544.9108887984,106630.25574766991
17,115.14030308993637,0.9248864960881161,156.7819274053516,1.259379403528901,157.817817712266,1.3199438004905366,155.63849533605227,1.3313419273985683,56.58546454489419,14.472008658936144,0.4471824041733137,0.3978746351162173,259905.0,1.0,61.41195485612614,15.488429305624168,1808.5430133785258,117.17062465880635,1813.8166860939311,125.70742105664321,14.197993099722414,3.1901417464193105,156.86853780372707,1.5480794227678618,5.6917344416466635,1.7436696919533627,259905.0,1.0,3.209445530607154,0.7146991600570373,101.3426973693452,30.192182028148117,104.36046004940228,31.326711533200136,1134974.1156055937,111859.44212545514,258096.4569866215,117.17062465880825,782499.3491590201,181060.23706760173,259803.6573026307,30.192182028150025,771599.4097845984,107439.3206952667
18,115.19836985091908,0.8269585915068186,156.86099469437457,1.1260347938007478,157.90070901852152,1.1856817497313885,155.71556704374507,1.2176136115096368,56.81260618163732,14.41951699089954,0.48472493429395425,0.42133281066929074,259905.0,1.0,62.10209344709257,15.54392586427985,1802.7688011787766,107.30647751404972,1808.5430133785258,117.17062465880635,14.159705713132738,3.1490416355996445,156.95685246124643,1.4182072895916153,5.637377325229797,1.654909806525351,259905.0,1.0,3.1359671503771973,0.7177194078728475,98.30651801158777,29.241750930523743,101.3426973693452,30.192182028148117,1135404.0813816905,111932.04997110157,258102.23119882125,107.30647751405242,780428.0808203559,183080.41608993872,259806.69348198842,29.241750930524457,770334.5476362939,106689.47206280552
19,115.23564084802526,0.7622726500677517,156.9117453533097,1.0379542440959515,157.96730831632308,1.0736782453873672,155.77390561669512,1.1287998854410752,57.527999771963984,14.45016404000888,0.509103259073181,0.43211946878779967,259905.0,1.0,61.6722664647455,15.323303500964581,1798.1154312269218,98.9946963601344,1802.7688011787766,107.30647751404972,14.10513919219834,3.1244465241203563,157.0307548821537,1.305033805056038,5.651053347825243,1.6763198016712366,259905.0,1.0,3.060847125586015,0.7494668540399778,95.1694016744046,28.509713235176598,98.30651801158777,29.241750930523743,1133000.1424677903,110625.48371740711,258106.8845687731,98.99469636013534,775505.4182576609,186241.5283716385,259809.8305983256,28.509713235177777,772509.8131925748,106791.42569354962
20,115.25635072599026,0.7344400245749885,156.93994549826476,1.0000552185353235,158.0049881887749,1.021380209278103,155.810864487899,1.0749026643795703,58.463372719111845,14.273829498912551,0.5675325293000096,0.5074525823271316,259905.0,1.0,60.44237381708106,13.5655641381312,1795.5688975996527,94.78178317752811,1798.1154312269218,98.9946963601344,13.937718193117213,3.108807005126796,157.07378086418933,1.2367097889363778,5.760139463157095,1.8744109091692827,259905.0,1.0,2.9780241367280347,0.8019038145732936,91.83043607860014,28.105717817318645,95.1694016744046,28.509713235176598,1125491.852479906,96933.71139146831,258109.43110240038,94.78178317752992,764511.5880398534,182354.97773570963,259813.16956392143,28.105717817321434,776170.9663046116,107133.6299488775
21,115.28837251927733,0.7180698856747323,156.98354872109195,0.9777645343659698,158.04728929368835,0.9942260237794748,155.83588656160015,1.0497140697129894,59.779647467216485,14.920781562475279,0.6150537787664538,0.537931643446267,259905.0,1.0,61.434731193859854,16.673189649914804,1793.2987600942429,91.86809202047453,1795.5688975996527,94.78178317752811,13.702702176974054,3.1912559599708636,157.1016988868399,1.2042853971590985,5.863092111499766,2.012166090996495,259905.0,1.0,2.8781033218455163,0.8543234711194273,88.28045870944712,28.00038141839632,91.83043607860014,28.105717817318645,1134094.17503552,123291.11180312392,258111.7012399058,91.8680920204764,766601.3368235517,184959.9436495858,259816.71954129057,28.000381418399172,777647.8116067131,106322.51939706599
22,115.3498468446087,0.7286043935598048,157.06725635534377,0.9921094225026599,158.11928442687318,0.9935726786428007,155.89023878001043,1.032565558575009,60.50650582586698,14.791461511339707,0.6526945233366658,0.5441975902049265,259905.0,1.0,63.11763238102269,20.59813935613581,1790.0349390157505,89.21552337279168,1793.2987600942429,91.86809202047453,13.491183559339468,3.387845266503108,157.151113435691,1.1722428048233262,5.883477028071589,2.0312062179519663,259905.0,1.0,2.792468906235002,0.9318345749790862,84.61748233238751,28.18091797487036,88.28045870944712,28.00038141839632,1158182.4140842252,184323.5346509887,258114.96506098428,89.21552337279365,779328.808662408,199698.76174689902,259820.38251766763,28.180917974871253,780484.3639545885,102886.36602894044
23,115.43473759266686,0.7604740334521364,157.18284893171858,1.0355057332853248,158.2411848663762,1.0506482842216582,155.98179717466635,1.0530918311514201,60.85458690230901,14.540882353015078,0.7471011502740321,0.6790010206379672,259905.0,1.0,65.50369098825567,24.553884072820257,1784.6387337795297,87.70722478903126,1790.0349390157505,89.21552337279168,13.304312110815587,3.636511778575092,157.2546847518516,1.1611946806426658,5.844203057350443,2.005658071889276,259905.0,1.0,2.716948250318407,1.01378899762296,80.91254479497049,28.604644221276068,84.61748233238751,28.18091797487036,1190344.3565793855,245711.25763699927,258120.36126622048,87.70722478903372,796437.4864744156,217439.68120422302,259824.08745520504,28.604644221274256,782768.0969922085,99526.04550603051
24,115.56381313784469,0.8581173153643465,157.32725125393674,1.0849877748316477,158.38121328135531,1.10111391140641,156.0903081342908,1.0696076858217625,61.4953262670111,14.456516896862317,0.8243947590420143,0.7331811834154143,259905.0,1.0,68.28610357853762,27.870141782318726,1777.023561708961,88.47824512746628,1784.6387337795297,87.70722478903126,13.5258294984799,3.6279805732391646,157.3665138650933,1.1526294145630482,5.794237915981519,1.998713222530562,259905.0,1.0,2.994644470678167,1.7251268746072195,77.53059000272934,28.544298492899557,80.91254479497049,28.604644221276068,1229819.2956778444,305953.87505914405,258127.97643829105,88.47824512746784,819100.0315877513,239023.79526626898,259827.46940999728,28.544298492898093,783401.2388910669,98633.03974960493
25,115.71482174513469,1.025530577892035,157.4758477125804,1.1641134947020848,158.52638698310528,1.1671759099145969,156.2193741703256,1.089087478282886,62.434197509073215,14.459649059898313,0.8940363127356372,0.7593624154707179,259905.0,1.0,70.11815885923231,29.906257314382305,1768.4455640460665,92.39161992498192,1777.023561708961,88.47824512746628,14.045453536160812,4.20001717320241,157.50497206566504,1.153064751784563,5.768897035052166,2.0022170586898747,259905.0,1.0,3.314826586182766,2.450662613524775,74.49032767966852,27.89109056011072,77.53059000272934,28.544298492899557,1275201.6646270494,373287.7518503236,258136.55443595396,92.3916199249822,848727.1780663325,279431.13796584745,259830.50967232036,27.891090560110133,790953.1244043023,91818.0503236472
26,115.89116714907796,1.2431624975363513,157.63773297941466,1.2735682367733236,158.6849950471882,1.2510106362944575,156.36208982995998,1.1372479771715178,63.28209053724148,14.15119789321783,0.9510539944367379,0.7595925897933361,259905.0,1.0,71.90717280089109,31.54179419217817,1758.8694277879802,99.82017449330304,1768.4455640460665,92.39161992498192,14.420041602633157,4.829350774913982,157.65458590187336,1.2006264687681567,5.924588818577928,2.1522553549646215,259905.0,1.0,3.6491606385525905,2.9523577556874896,71.62557145498872,26.98545841941821,74.49032767966852,27.89109056011072,1326863.1045839828,433731.2157043859,258146.13057221205,99.82017449330431,883612.7693709332,331243.0706816255,259833.37442854504,26.985458419416158,797380.1842778133,88006.83935317383
27,116.10021569061014,1.5076280911032462,157.82639545013365,1.4274840707742344,158.87097437123055,1.3981326674566301,156.51916030579272,1.2247432416028674,64.00364885734345,13.923880896681442,1.0040950230935388,0.7491591028503813,259905.0,1.0,73.90506421057972,33.30690236565304,1747.9639174116503,110.9421805250263,1758.8694277879802,99.82017449330304,14.927020156417566,5.743240442038909,157.81412467741788,1.284322194211316,6.046649343417623,2.1882993605006917,259905.0,1.0,4.107931467113324,3.730809474235039,69.09495785482494,25.61189562415688,71.62557145498872,26.98545841941821,1386073.148824159,499068.2160706393,258157.03608258837,110.94218052502778,928167.4930914664,398414.91150160175,259835.9050421452,25.611895624155395,803906.7233964663,83909.96724972472
28,116.33169905157267,1.8190741875034073,158.03078063744965,1.6477040871836068,159.0763422334368,1.599114477596285,156.70372246357502,1.3921716400923405,64.82523076027952,13.322759832715207,1.0465715715852597,0.7279395104048567,259905.0,1.0,75.29111100542183,34.45878145198116,1736.4514655949229,125.10828518906511,1747.9639174116503,110.9421805250263,15.383074722943114,6.261956987093868,157.9975282584926,1.4298643842650889,6.146267457892557,2.171761905060209,259905.0,1.0,4.529636502064169,4.289200035579163,66.88432893720791,23.774250523076873,69.09495785482494,25.61189562415688,1437717.3123275503,547746.0747933253,258168.5485344051,125.10828518906409,966701.2652280041,451727.45656762685,259838.1156710628,23.774250523075054,807006.153992452,83061.2790382763
29,116.57736457657832,2.1240951969098263,158.24262937003112,1.873849295295282,159.30823050518202,1.8536026451208043,156.89949976773218,1.598449371569766,65.77868062753286,12.61601541297861,1.0749895289411417,0.7108611723628896,259905.0,1.0,76.75525237464304,35.22774576032491,1724.3999043188714,140.76563029006593,1736.4514655949229,125.10828518906511,16.092559585491948,7.195204550027047,158.2042833212568,1.6469287292565582,6.207168219499312,2.16378312153122,259905.0,1.0,4.882524645877806,4.574342606479515,64.96396623495487,21.662686470161358,66.88432893720791,23.774250523076873,1490977.6971476735,582632.1956922165,258180.60009568115,140.76563029006454,1006448.8804077943,495517.2879538797,259840.03603376506,21.662686470158356,809495.5119116993,81980.30445157664
30,116.83450623117523,2.4383596584332223,158.46011385022624,2.12609835915489,159.54228026784205,2.1133739926132966,157.107322115768,1.8395119909350277,66.57161932213408,11.496910467991583,1.098256184568061,0.6916299598914155,259905.0,1.0,77.56551806910026,35.53923102558849,1712.3077493873373,157.22061496042005,1724.3999043188714,140.76563029006593,16.693092380305778,7.6508094854707736,158.4113968536217,1.8943648028264435,6.1231760722076105,2.1380535485673255,259905.0,1.0,5.195930845485737,4.753552310126434,63.534976195059464,19.86982030811243,64.96396623495487,21.662686470161358,1527416.255842221,605009.4760254829,258192.6922506127,157.22061496041704,1034798.5094627438,524798.0965411707,259841.46502380495,19.869820308109635,803556.9802699756,81537.1530606928
31,117.10578449326773,2.7519467791015804,158.6885713894881,2.3912343720235354,159.77428707810077,2.377085876419578,157.32500611164943,2.1136902714424655,67.01768151414865,10.744277236409754,1.1166721291547663,0.6724673832792787,259905.0,1.0,78.39236642449445,35.60841060029392,1699.8163923478367,174.0946559350983,1712.3077493873373,157.22061496042005,17.245244290390296,7.9012775896655105,158.62182503018803,2.1673611804727773,5.9974956165409194,2.1182307887187135,259905.0,1.0,5.484953817100865,4.849738580622499,62.603988143689705,18.588553441658917,63.534976195059464,19.86982030811243,1558603.7430405042,616923.4103231234,258205.1836076522,174.09465593509512,1054602.6827707447,543513.7139977405,259842.39601185633,18.5885534416545,794002.4243198725,74577.39563597944
32,117.38345007437331,3.0303322421173102,158.91933741953616,2.6243536253373905,160.0016001062861,2.6099707808901726,157.54695151041236,2.360997249444663,67.20708038837996,10.485291500708405,1.131749829334882,0.6541449606888655,259905.0,1.0,79.2302317065647,35.41982122970834,1686.661491200317,190.64866821515386,1699.8163923478367,174.0946559350983,17.709709246956876,7.975429834056087,158.83178755830815,2.411676533498268,5.906998369835378,2.109981650550823,259905.0,1.0,5.715543504077421,4.856004499722099,62.062286119779515,17.82348142950275,62.603988143689705,18.588553441658917,1590642.164540203,622648.3965462671,258218.3385087997,190.64866821514946,1076858.7451746857,557556.4638643607,259842.93771388024,17.82348142949891,792859.6659302001,73124.06163283993
33,117.65901099668747,3.261662074817108,159.1422968377417,2.8098753986741456,160.23142908991858,2.8143023761676855,157.76268920652316,2.5712818207667616,67.3112758778803,10.308270750112296,1.1367857341346417,0.6479785464033533,259905.0,1.0,79.87914955878114,35.056440424794694,1672.9568317852816,206.29746931828026,1686.661491200317,190.64866821515386,18.097606253596517,7.88583085756837,159.04725285848187,2.637718060837439,5.883776684319851,2.109229313702821,259905.0,1.0,5.897975472968855,4.838499296668065,61.782074445683946,17.432076900972845,62.062286119779515,17.82348142950275,1618460.5412403843,622287.1304804324,258232.04316821473,206.2974693182757,1098615.8533693887,565484.686119666,259843.21792555435,17.432076900968273,792901.0778287421,73197.63670314375
34,117.94377756128566,3.486485124507611,159.373165495853,2.9990596430956833,160.47364778978778,3.012104714216219,157.993529231422,2.7928041331830977,67.388750396409,10.160559027351226,1.14758427439084,0.6348496114937185,259905.0,1.0,80.92434297953338,34.39022155728631,1658.2736549277663,221.6168933909278,1672.9568317852816,206.29746931828026,18.416455825751942,7.758627460116783,159.2807327230913,2.8643443707334377,5.8174027634642185,2.1089615991436075,259905.0,1.0,6.219978186919578,4.899265230317753,61.93658780797156,17.653106611662512,61.782074445683946,17.432076900972845,1644745.5558970221,618662.2168618549,258246.72634507227,221.61689339092166,1122171.3513794849,570038.8057771017,259843.06341219204,17.65310661165809,791752.3954102807,71766.77396058115
35,118.23848695340344,3.7031594063734703,159.61368914149807,3.1899301455457727,160.72362235914284,3.207338077071546,158.23705058829083,3.0151771988571814,67.31489935360473,10.322430387943124,1.1545258256979554,0.6250279124987587,259905.0,1.0,81.60914490952295,33.838374252130215,1642.8248835461502,236.2792775863941,1658.2736549277663,221.6168933909278,18.658403998329035,7.695212203552438,159.52037308968366,3.0959393728616136,5.758628119983051,2.1297226363552197,259905.0,1.0,6.4785191760193666,4.929719834547624,62.446363664567095,18.39054248032849,61.93658780797156,17.653106611662512,1666919.6808274563,609879.6378440172,258262.17511645387,236.27927758638754,1140702.3315974893,568546.0408827993,259842.55363633545,18.39054248032512,791243.1645441673,71954.94665415763
36,118.52817031199989,3.8948001749955647,159.8444791241955,3.359220769953716,160.96580443973832,3.3837965867020134,158.4683818035592,3.2227974478138393,66.48830974362706,11.452778921594938,1.1538501880482612,0.6259462331674648,259905.0,1.0,81.46535855680922,33.94551542232129,1626.6939845449197,249.95269268425673,1642.8248835461502,236.2792775863941,18.61356279506252,7.6968583216235205,159.75504401351324,3.3036274347948655,5.729267618452354,2.1411140423281885,259905.0,1.0,6.653624194393995,4.916435963512772,63.19167330374661,19.425046979826494,62.446363664567095,18.39054248032849,1680763.2230133498,601854.6853327721,258278.3060154551,249.95269268425096,1153176.0498468117,565341.9857002862,259841.80832669628,19.4250469798229,790999.0604398288,72288.39036906844
