,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,80.15767167568886,78.49541810669137,79.40954041587395,78.95418313244386,7689769.67958741,71.55957906499108,406.70874086104334,17.121034814556985,1079597.0,605.7872353670405,11666.026709156626,11882.22623847718,17.06710932041505,6.06366276465609,1079597.0,4.494493302141324,43.34937646952011,44.91854593203488,1067930.9732908434,1079553.6506235306,1.0108831932321343,1.2095942755951878,4204542.832382787,3857163.1574990926,0
16,80.01281218849827,78.52854095424603,79.31820739291871,78.89844736669164,6726762.25868397,71.50906492984338,334.4351819362954,13.979526813416884,1079597.0,515.7353717120607,11470.677002443943,11665.956719033125,13.564964943635898,4.860844575292078,1079597.0,3.86186153935658,42.350393433584614,43.34937646952011,1068126.322997556,1079554.6496065664,1.0106990877169624,1.1018952306920895,3705870.6702332622,3609427.4788229205,0
17,79.84726618435349,78.49359915960184,79.25466565674566,78.78220632256443,6186601.704389085,71.40371143409567,291.5131510205377,11.12254574849521,1079597.0,431.1182983550425,11319.89200629442,11470.619699377421,9.77718438795845,4.41905566759579,1079597.0,2.7344270263787003,40.665764792367526,42.350393433584614,1068277.1079937057,1079556.3342352076,1.0105578065081255,0.98656397729346,3284192.7286206945,3550074.3141684122,0
18,79.7386474295543,78.37831907472388,79.12736570991439,78.81028837330841,5506274.6840662975,71.42916296069572,230.1350121637749,10.082450216408157,1079597.0,381.35829887746615,11158.548851309959,11319.854588240058,7.567986028468979,3.466053119505432,1079597.0,11.007792262852066,48.20750393571416,40.665764792367526,1068438.4511486902,1079548.7924960644,1.0103980984479821,1.0116974437062678,2927271.7182115726,3158224.156708167,1
19,79.57151131670088,78.32026989730902,79.07578503825975,78.69206309454299,5134192.132834077,71.32201185189665,239.7549282457613,7.893898377643975,1079597.0,319.83970805945887,11070.549035535234,11158.527713726577,6.129658801257578,2.495846056723685,1079597.0,8.784472566412663,54.11459649466924,48.20750393571416,1068526.4509644648,1079542.8854035055,1.0103092742599102,0.8497333077114495,2401142.5959246657,3002693.199091976,0
20,79.41543208015287,78.26601392008237,78.91418224320074,78.58853909254029,4660454.383153691,71.22818401427784,211.49716969444316,6.39649326433504,1079597.0,275.23660348115993,11000.205035519255,11070.340962570306,4.971051524240073,2.9220913773318618,1079597.0,7.049651913018042,57.92978345154626,54.11459649466924,1068596.7949644807,1079539.0702165486,1.010239119845207,0.7523373739706305,2035316.3197859377,2752547.876565419,0
21,79.07875158580987,77.64066303723544,78.60345316569881,77.97438301487591,6438047.156250663,70.6715479773497,340.27429810616985,5.542557870541754,1079597.0,365.9512472198121,10968.815172799801,11000.034679783985,4.165742448948222,4.645243677486109,1079597.0,18.50566552704344,71.53445544568349,57.92978345154626,1068628.1848272001,1079525.4655445544,1.0101966466958392,0.6709041279167935,2183976.241528987,3931241.772681396,0
22,78.49597452492571,77.17450101218321,78.05625079763342,77.59274377152143,7898221.062254032,70.32565048610212,307.12716342127845,4.728629554693888,1079597.0,342.00292830593696,10929.07130288102,10968.675697320372,3.572895242388464,13.904355820301978,1079597.0,17.22110101686712,74.64181037052096,71.53445544568349,1068667.928697119,1079522.3581896296,1.010156116758101,0.7426174098929019,3852236.678978972,5170079.548366576,0
23,78.04084365405673,76.78144250874479,77.53106495615106,77.26793691044253,7476892.785382592,70.03126298884465,278.4488893146173,5.073875065680984,1079597.0,315.8504535232539,10886.49116847084,10928.966607745157,3.0875130025016144,15.638595947030797,1079597.0,14.261718794403786,73.09349896303513,74.64181037052096,1068710.5088315294,1079523.906501037,1.01011728543005,0.8659414726881832,3590010.486100875,4543634.888994013,0
24,77.79700290519744,76.56554680369752,77.20794083904045,77.15462170693466,7550382.315130477,69.92856066737374,284.66364208018285,4.1446398251036625,1079597.0,296.62040732332565,10870.304046275163,10886.405451343411,3.271914290254129,15.093003141198112,1079597.0,11.86727474409556,69.72741206934867,73.09349896303513,1068726.695953725,1079527.2725879308,1.0101051063671387,0.8165426806783687,3656808.791181294,4794989.299232459,0
25,77.69369630375027,76.46604180712943,77.06734680987861,77.06279689584551,7235459.434994371,69.84533596595239,259.41908980231545,2.51086774633458,1079597.0,263.3519224976812,10863.790166585171,10870.233867026873,3.060350801600259,13.253954334166643,1079597.0,9.906869763583616,66.26541168115659,69.72741206934867,1068733.2098334148,1079530.734588319,1.0101021728995827,0.8249826303802847,3614998.066546645,4646182.872564931,0
