,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,10.320237347619793,10.187983055307603,10.278898667750212,10.230425192828204,10413014.188389804,7.201556830404911,425.4434145340461,20.416694987738175,2053578.0,627.9716039945708,49757.08259868616,49980.02748313442,69.04773781729568,17.453006931615462,2053578.0,14.095612834851856,87.56233497693103,90.91972907369463,2003820.9174013138,2053490.4376650231,1.0247872421906936,0.6641187612542825,1917707.5017351573,3524796.494001592,0
16,10.286675262786837,10.14914285495698,10.25313393768326,10.201560185886827,10500927.150429633,7.181237918580287,416.6642993333573,22.058876185885634,2053578.0,675.4049959817738,49476.28302585186,49757.08259868616,62.8276289750631,14.670847459330652,2053578.0,23.33007327034468,96.22156078794504,87.56233497693103,2004101.7169741483,2053481.7784392121,1.0246393049507483,0.8266374477572754,2137492.1432966236,3252084.210314823,0
17,10.252504503063596,10.117950093263875,10.226560921678928,10.16452369887519,9744164.714295108,7.1551665986228965,369.06977379949797,40.77348532824057,2053578.0,618.2772646469489,49186.30204967616,49476.28302585186,51.65354885592494,14.300677693073295,2053578.0,22.34408703923182,104.26497013410358,96.22156078794504,2004391.697950324,2053473.735029866,1.024487053342122,0.7493140703087968,1910556.5833009998,3066891.0066736024,0
18,10.232131128142184,10.092715543389591,10.186510303094376,10.160705442862264,8790328.963973852,7.152478864722525,318.095726309213,33.33501770617982,2053578.0,592.5380715556621,48878.52468672354,49186.30204967616,47.016096728252954,11.880176135652487,2053578.0,18.274795751580395,110.65958975003147,104.26497013410358,2004699.4753132765,2053467.3404102502,1.0243265717064698,1.2784694164977162,1814919.118012004,2516153.094711366,0
19,10.252020845234831,10.096435258490633,10.178099647102606,10.187456896193066,9106991.843645748,7.171310073002706,400.80232006396466,33.01541341145675,2053578.0,599.5995779482823,48646.712015427765,48878.52468672354,54.043876196155196,21.153688619368545,2053578.0,51.97093050922461,141.47683163988756,110.65958975003147,2004931.2879845724,2053436.5231683603,1.0241927330562843,1.3244418279250323,1933582.965191788,2346611.092697648,1
20,10.26921505447063,10.093679220410742,10.208997419652702,10.168201434393243,7386406.323205629,7.1577556428081035,492.9205525330202,27.984569162377596,2053578.0,531.1143959017456,48580.533602896656,48646.712015427765,52.72823474241807,52.964106621996265,2053578.0,43.694800926182594,132.20752594407386,141.47683163988756,2004997.4663971034,2053445.7924740561,1.0241634736550371,1.1864921451116452,2609757.7108147396,3779738.135017819,0
21,10.307065594680374,10.073147214773053,10.185230418597385,10.224362637443281,10863082.714587647,7.197289468667645,556.260402117025,22.88333419954151,2053578.0,837.0228395283496,48276.8878312858,48580.533602896656,208.76789690548915,44.92909443038167,2053578.0,62.67404560756181,149.952477121254,132.20752594407386,2005301.1121687144,2053428.0475228787,1.023999568806154,1.2772975299161076,4254398.8150343895,4353385.0151699,1
22,10.308500263091034,10.08162787564526,10.20875005762522,10.204521764338105,10792056.342851117,7.183322494482647,685.7081706519783,20.551231537219742,2053578.0,730.0592234972261,48211.98554690333,48276.8878312858,180.76235024088814,64.83245113584944,2053578.0,52.057241003300774,137.17726698870536,149.952477121254,2005366.0144530968,2053440.8227330116,1.0239727365401508,1.0766584086126376,3610742.861105851,4315531.770928511,0
23,10.267303361328713,10.045902403021305,10.161564346578611,10.158405494223782,11351307.610211477,7.150859748889429,620.2056498320626,28.12160495298256,2053578.0,1009.917259681515,47794.152332100886,48211.98554690333,215.43222713631673,56.51412709895044,2053578.0,70.27339023602467,150.93653012577954,137.17726698870536,2005783.8476678992,2053427.0634698742,1.0237526784626763,1.410416616872189,3519330.1584065524,3723812.352583682,0
24,10.246068122883262,10.041330218614881,10.154017700553421,10.145023062970626,10510029.116919238,7.141439550895999,573.6239771798618,22.78739199626225,2053578.0,943.5877135832782,47401.401203701214,47794.152332100886,187.60774792189827,54.800630985985165,2053578.0,57.449506153279046,153.58540529307345,150.93653012577954,2006176.5987962992,2053424.414594707,1.0235510026041101,1.2776947431942127,3060463.5489863073,3320424.919525637,0
