,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
10,4.790496428198009,0.028845251533277026,7.050022587819659,0.042450602223878114,7.118036357991392,0.05941715643310969,7.004670107155457,0.02982452716441402,6829.162689840337,1908.4677281235097,273.66686856327135,97.07440332053606,3535966.6919820854,139247.24538891646,5388.804617780875,1042.1447557256463,292098.91823802784,12106.272716303893,290932.22703453165,12923.763977541885,1599.6756334505646,814.90052015281,7.058527765451698,0.04034617950290751,283.01102725554597,308.66014402030726,3535966.6919820854,139247.24538891646,379.508635345936,318.62269029211376,40812.754792663494,53442.28449018367,48705.37421346248,64954.87345818984,38516509.92954979,13068921.926317427,3243867.773744058,128198.71007530736,18566710.327549845,10220374.369283317,3495153.937189422,192664.56903790348,20468297.7366863,11063980.988557028
11,4.787757707902841,0.028145618430176943,7.04599210941026,0.04142097577829544,7.113237703819578,0.05750385020079257,7.004238108072523,0.030049112494470145,6649.68046632526,1933.5403945641283,276.91142198034584,93.64343853496513,3553418.80841337,111541.20280260842,5255.011039413192,1019.2472701197637,293216.67624295957,11233.405305513208,292098.91823802784,12106.272716303893,1529.6561673007468,812.7203139380885,7.057492548621902,0.0406400919952947,249.49596403020632,273.29319904884636,3553418.80841337,111541.20280260842,345.5480827299853,272.6562501336488,34230.632370508065,43445.43343323059,40812.754792663494,53442.28449018367,37089616.28960768,12410130.274666937,3260202.132170411,101139.94673099593,17681618.727364004,10046134.751985773,3519188.1760428622,154964.51538986652,19515921.75340794,11022057.36097021
12,4.785620844177322,0.027214793575341956,7.042847362429971,0.04005112008571265,7.1081605898803275,0.05404572927214633,7.003480180677598,0.030195178600028554,6445.681712308478,1926.419023051886,274.56650410980575,93.70017800242515,3567453.5739640435,88797.4125019302,5141.749861420404,930.7183954602692,294246.0415897378,10295.749675101279,293216.67624295957,11233.405305513208,1438.2603340250616,761.3541075283357,7.0550929817152115,0.03995596386903653,220.75946050480647,237.441367705629,3567453.5739640435,88797.4125019302,318.99315631178763,228.44255589269204,28835.312986056582,34984.50603771295,34230.632370508065,43445.43343323059,35702565.44326181,11288163.488213949,3273207.532374306,79133.22753134099,16581603.839373438,8676470.263352614,3538618.260977987,123758.4182122734,18235212.9319255,10109688.243139043
13,4.7837458253693645,0.02608820423101704,7.0400879557351095,0.03839315978476896,7.1037839975653885,0.050536003246798585,7.002897363802503,0.030092996318446846,6252.710136991603,1888.6333432314918,274.47279113445006,93.69578919054332,3578690.449254703,70134.25762258343,5041.113336252544,860.5150034078262,295183.16559934244,9335.16581285163,294246.0415897378,10295.749675101279,1352.110466524289,708.6604059835241,7.052918077293511,0.03879303984612877,196.56959260939777,200.412644892487,3578690.449254703,70134.25762258343,293.28205198010966,179.4108801784154,24476.423961285825,27991.52370986927,28835.312986056582,34984.50603771295,34546889.622050025,10330349.111379564,3283507.283655361,61241.54269030237,15744026.924584402,7650636.5834714975,3554214.0252934173,98100.42852060388,17233359.0474289,9510638.060542842
14,4.781240370254,0.024582233433063608,7.036400750409934,0.036176867861307145,7.098896767703089,0.04631109677505627,7.001094053142358,0.029544730144294196,6099.575035692992,1863.9296843373886,280.8003621881903,97.20964849618954,3587636.6057457505,54831.82638968642,4935.245203751231,801.8534236341119,296066.695069096,8306.261489257813,295183.16559934244,9335.16581285163,1270.3432184499604,663.0185632652899,7.050056133678046,0.03655521970354693,176.29462433275953,168.313053262943,3587636.6057457505,54831.82638968642,272.41522162668,142.809262569062,20972.986018894833,22224.753762338598,24476.423961285825,27991.52370986927,33600704.40486448,9523149.559658425,3291569.910676655,46826.70216377701,14970876.63162706,6746227.202717966,3566663.619726856,77029.07686957449,16454178.797229497,9068530.144892596
15,4.7786422384418294,0.023486050144639743,7.032577156531225,0.034563659173519376,7.094249513758305,0.04373046699867365,6.998940036591601,0.02945280175177712,5960.520103344115,1886.7096592217865,288.2491208745592,98.87456128242518,3594707.2803089023,42302.820903993554,4853.589936947601,808.9784303821226,296885.3761146179,7193.821058398302,296066.695069096,8306.261489257813,1201.0399184649416,642.0609193794745,7.047146460890189,0.03577757179972215,159.61277053891914,143.04899629159436,3594707.2803089023,42302.820903993554,257.7174216803554,116.60243949997951,18174.71289442668,17470.22251160231,20972.986018894833,22224.753762338598,32797942.54509723,9071052.437521486,3297821.9041942847,35331.69728975057,14357095.945770752,6160358.878594312,3576532.567414476,59742.98772192913,15780234.938016634,8804520.937244412
16,4.775637989099403,0.022669664438956946,7.028155888573755,0.033362216689330294,7.089255468267271,0.041373400078897886,6.996012877767299,0.029947957293408642,5819.957312259903,1900.1204532902138,293.8291495098568,97.94729862097506,3600242.4401408443,32068.842970866866,4784.25278108001,848.0250756698038,297627.251496288,6047.669377058539,296885.3761146179,7193.821058398302,1130.017467044631,603.157572867494,7.043511439113234,0.03573520621659278,146.73053861566729,124.09297050432933,3600242.4401408443,32068.842970866866,246.20035935596695,100.88246908261188,15955.14853426853,13553.547257089002,18174.71289442668,17470.22251160231,32062535.69711819,8741962.634339796,3302615.188644557,26216.04105875411,13783783.126351936,5701304.374189659,3584287.291606576,45589.15198327541,15127403.111419007,8503044.234266318
17,4.7726253956172515,0.022835644346355446,7.023722338852228,0.03360649010724433,7.08408251031399,0.039594001409638126,6.992793103346684,0.03081769583433611,5711.230522546448,1900.2574421942973,298.3880741703861,96.38244480701242,3604520.42684054,23741.15083038257,4719.830149452893,895.0945093793625,298320.26379521115,4829.355260982127,297627.251496288,6047.669377058539,1064.1611264880457,563.7181946178682,7.039635589284227,0.03588226902804727,137.97629158254674,109.42351266709365,3604520.42684054,23741.15083038257,238.71758780408138,93.80252221988519,14210.50493485131,10336.170388108925,15955.14853426853,13553.547257089002,31448743.166689593,8501160.279086243,3306200.1630453295,19140.36629123067,13273425.373266513,5413450.9934640275,3590309.921905689,34040.083529798154,14585373.217654228,8260103.786332577
18,4.770068357121557,0.023079336128269397,7.019959214960516,0.033965127955114374,7.079249624437327,0.03784087511254767,6.989778876540477,0.03147946791167445,5558.8514261019045,1787.425146253621,302.09668047994467,93.3315800355463,3607769.1272349227,17005.195931772898,4661.417235445786,929.5215474337269,298915.60130538733,3781.2067882104843,298320.26379521115,4829.355260982127,1003.7625861800643,503.37862021734804,7.036004796341973,0.03621933964887406,130.6355387630557,92.4313464488087,3607769.1272349227,17005.195931772898,229.44761460359268,81.22574699792446,12854.651900111112,7705.0321629529935,14210.50493485131,10336.170388108925,30666880.428813826,7657018.8402564945,3308853.5259295357,13505.895741731203,12766010.452877268,4999261.542495325,3594914.475334812,24667.910502130348,13894116.950659802,7575146.015698004
19,4.767452029231263,0.02272923512326371,7.016108830716054,0.03344989745492573,7.07476825123799,0.034889832673187016,6.986688079957693,0.031032554540751028,5418.407424651248,1603.1831455224012,307.06598175736985,91.75784126585891,3610175.1192774237,11608.478858064955,4575.7286116517835,925.5729113270065,299451.2141366294,2923.318621572179,298915.60130538733,3781.2067882104843,948.318625657921,430.82094491446713,7.03227252244514,0.03487827916826776,124.94939886595452,79.6187223519226,3610175.1192774237,11608.478858064955,220.84692468201655,70.9442959269706,11818.80099586513,5568.8943543607975,12854.651900111112,7705.0321629529935,29918399.145726476,6518256.881351663,3310723.905140795,9080.25027270268,12295364.81504785,4607478.050642311,3598356.318281559,17128.57341977398,13331794.436879274,7025149.100057765
20,4.765448010422833,0.02220989293268132,7.013159562341335,0.032685592803869755,7.07071424144784,0.032186144330575026,6.983744084774384,0.03068881690866081,5289.686139994457,1421.3144552855558,311.54226674514706,88.28192389938407,3611891.160076363,7351.581817123126,4509.663449624431,910.5223770174649,299919.6945602543,2320.872391990605,299451.2141366294,2923.318621572179,912.1458698943501,380.6043842726701,7.0282819549824005,0.03344179967882764,126.4583975839921,83.89831918468032,3611891.160076363,7351.581817123126,217.42442593848932,65.09655573908611,11042.464000171876,3842.003484990316,11818.80099586513,5568.8943543607975,29456333.80507698,5583209.186978483,3311971.465516109,5673.394040800558,12004033.013668275,4354108.987234299,3600848.6960761915,11135.020280233919,12976476.099845834,6580012.968313897
21,4.76382661981512,0.0210911803315851,7.010773398857515,0.031039212599131734,7.067487182640233,0.029705518750835023,6.981028462834935,0.029841790912536515,5191.333042087972,1295.9327412081698,316.1887525638079,82.86587328080097,3613042.3165740743,4082.827960780444,4472.968466378628,897.9196255352941,300321.87038339983,1974.2895376246513,299919.6945602543,2320.872391990605,886.0096292317348,349.57295040472275,7.024947729114399,0.03230664411980466,127.92132568594307,87.05483076880022,3613042.3165740743,4082.827960780444,214.56056258028113,59.50056064156696,10484.128192181255,2480.6780255338354,11042.464000171876,3842.003484990316,29236977.501635224,5106491.790668444,3312720.446190675,3262.1254578587063,11831001.259126393,4137809.2289332733,3602558.188381893,6490.825013563931,12683804.37006524,6228496.120846794
22,4.76244246806221,0.020283897432215946,7.00873637377463,0.0298511549413328,7.06510840226811,0.02818867713384344,6.978611165347915,0.028757530122454064,5101.801922728082,1174.357028899556,320.11247195746137,76.36566465992671,3613730.9849224393,1698.0225114678003,4430.095821665835,881.1484684932107,300673.4640125046,1903.647830320849,300321.87038339983,1974.2895376246513,861.0737120661065,321.24563778921447,7.022322912300131,0.030913423323436655,129.80366264132618,89.8047351712093,3613730.9849224393,1698.0225114678003,213.1835609683,57.41121632552744,10104.566158332706,1435.3332346146096,10484.128192181255,2480.6780255338354,29113846.657161955,4874024.247835274,3313057.520909935,2038.704680307517,11482150.256852532,3485370.4223765843,3603626.418764107,3037.3360009165326,12261528.62614755,5505998.4525911985
23,4.761652558226146,0.019885491716435687,7.007573875026846,0.029264826776496056,7.064279556559923,0.02770565387796873,6.977391681612903,0.028285090656482943,5061.163966471609,1116.558354386494,321.8515308388866,73.45310953267554,3614041.0,1.0,4424.212897324135,878.2726086425996,300988.5635508132,2052.5867877489777,300673.4640125046,1903.647830320849,847.9144132817565,307.80819284724674,7.020971517138555,0.030256376024392947,131.91675738622774,91.89587487855688,3614041.0,1.0,219.2342252401552,71.01699946975887,9878.295746423779,686.199025130282,10104.566158332706,1435.3332346146096,29132335.657525368,4907916.394410356,3313052.4364491873,2052.5867877490123,11289447.195255108,3145713.0706668724,3604162.7042535767,686.1990251302594,11886708.64594793,4902508.056646768
24,4.7617253290056025,0.019912513637482424,7.007680953627425,0.02930458829331296,7.06449753193804,0.027761806954039365,6.977255004729532,0.02824211892105125,5038.667135162727,1091.244199839208,324.3962635180434,69.81961612340645,3614041.0,1.0,4443.789277260441,892.9989824282447,301259.0451451974,2255.1719707494362,300988.5635508132,2052.5867877489777,837.6201594510931,300.95329122154675,7.020711013737939,0.030139193181167315,133.9677885053946,93.0720843747588,3614041.0,1.0,226.97355632284146,80.42837501117496,9780.822242638786,319.7371451278913,9878.295746423779,686.199025130282,29197227.51382514,5000839.790590566,3312781.9548548027,2255.1719707494476,11219977.964924822,3042289.341850324,3604260.1777573614,319.7371451279509,11528139.291128939,4407975.603990501
25,4.762478398455463,0.020136584086945353,7.00878921408315,0.029634346941943192,7.066093950039659,0.027752971239284822,6.978357626333618,0.028402554041027112,5061.786995067385,1115.561479871453,324.98030765861995,69.38445295778891,3614041.0,1.0,4475.990059700883,924.8403033214129,301519.86177290534,2467.976619859269,301259.0451451974,2255.1719707494362,830.4690720616209,297.5144179511456,7.022227298026402,0.030511812598054074,135.57687459712284,93.60099039227792,3614041.0,1.0,235.14992465312568,89.00722181460185,9790.994314762844,335.79001527385805,9780.822242638786,319.7371451278913,29347555.089497685,5160257.386912308,3312521.138227095,2467.9766198592592,11200494.938663721,3021749.0495662238,3604250.0056852372,335.7900152738992,11243149.321214603,4122443.6333353757
26,4.7649095479863375,0.02270527640826574,7.012367050006099,0.033414624461205494,7.069925279155464,0.03141084790546279,6.980592579789051,0.028821474887536995,5217.6186260101595,1430.4357762520085,322.201305704622,66.26651223804032,3614041.0,1.0,4630.672787239317,1279.3049905537512,301784.60630597157,2663.760730767491,301519.86177290534,2467.976619859269,892.0327215145459,485.0387913670783,7.0246705859987,0.03089099098895159,138.6527875415723,93.75406463872415,3614041.0,1.0,248.46526590437273,115.52951893774083,9830.680698010226,389.8715387084177,9790.994314762844,335.79001527385805,30043677.04546795,6467873.518337403,3312256.3936940287,2663.760730767489,11303212.36073122,3127671.8878067504,3604210.31930199,389.87153870848397,11086917.699680798,3988162.985828888
27,4.768628356963558,0.026933292851785036,7.017839894583676,0.03963688907797976,7.0756053940877495,0.03856082946579031,6.984736936719819,0.03186821301791929,5393.202937025986,1667.4048149476105,321.5137702354911,65.60993051896124,3614041.0,1.0,4817.659580289393,1597.1885244848609,302038.63589247264,2801.3390773607143,301784.60630597157,2663.760730767491,954.8480222801605,598.0552453891113,7.029296854846259,0.03558752683646865,144.58812284748115,95.72329713819194,3614041.0,1.0,260.1460864453131,127.72862421248288,9886.300710075462,454.8360771033654,9830.680698010226,389.8715387084177,30873662.663667247,7601477.708228239,3312002.364107528,2801.3390773607057,11317831.475826535,3149205.9637317015,3604154.699289925,454.8360771034086,10833422.164208082,3641420.2970686727
28,4.772545839469168,0.03167477103147312,7.02360512299492,0.04661478864396213,7.082242966853222,0.04681685756675765,6.990040882956126,0.03650722574446257,5561.057289916257,1821.0806864746046,321.55090607482134,65.63460334775058,3614041.0,1.0,4982.3091598190795,1784.485277679288,302295.833116495,2901.444315466999,302038.63589247264,2801.3390773607143,1003.147987141595,654.9966748329433,7.035834678586904,0.04267219024644782,150.31981038205063,95.79781204389732,3614041.0,1.0,269.8599870127515,132.62964878830977,9950.98361988887,524.2760733116481,9886.300710075462,454.8360771033654,31529491.99115662,8191972.999838983,3311745.1668835054,2901.4443154670034,11246108.12685564,3050911.419902673,3604090.016380111,524.2760733116754,10617026.989566715,3408252.8677127524
29,4.776712215241279,0.03731425870259159,7.029736643769925,0.054914253279819226,7.089209548676713,0.0568474692943686,6.995724815417551,0.044174438708352075,5658.369361133797,1976.2365658272724,319.1383414072366,62.45661440074931,3614041.0,1.0,5157.453935629113,2008.9302628477158,302477.61020059243,3001.3494231602967,302295.833116495,2901.444315466999,1036.6380004338228,703.4719166357165,7.042452573465747,0.05103490384329393,154.8712487670455,94.3474893530078,3614041.0,1.0,278.79580911363513,135.41941868386914,10024.67232664031,597.4591563000744,9950.98361988887,524.2760733116481,32046722.789839335,8829181.683875898,3311563.3897994077,3001.3494231603004,11359392.335144725,3237300.558102795,3604016.32767336,597.459156300068,10580538.688740548,3349136.9544542707
30,4.781017647030554,0.04314852998202268,7.036072812737108,0.06350037421894235,7.096286663407129,0.06646034151451335,7.001497430096207,0.052407220043479405,5724.740220371318,2049.194761820334,316.42373952258737,60.42311936849797,3614041.0,1.0,5297.186020270077,2163.6662527176104,302588.7406611711,3055.593478588929,302477.61020059243,3001.3494231602967,1060.5889735239268,728.9532892083283,7.04955898781221,0.06066963453468225,158.83163716919134,92.08130986225032,3614041.0,1.0,289.4885607083746,137.45926560212845,10108.838473987957,677.8691015754883,10024.67232664031,597.4591563000744,32455621.292961597,9193541.211636148,3311452.259338829,3055.593478588935,11473244.581734722,3382690.602874439,3603932.1615260122,677.8691015755004,10560221.523526056,3330447.3226173706
31,4.785147374602847,0.0485140627002677,7.042150401845301,0.07139666416425311,7.103158493108741,0.07560533804527392,7.0070437009003275,0.060716054878531045,5799.781505546086,2157.095316483954,314.3088878514922,59.286230332816075,3614041.0,1.0,5382.45657935009,2257.170660411574,302691.7566995156,3123.8196227104227,302588.7406611711,3055.593478588929,1092.1666132010691,765.3586765459329,7.056394381394289,0.07013451977021322,164.42196451004565,89.50547415674826,3614041.0,1.0,299.2346898747558,135.664947354268,10200.069279131249,755.4395706682574,10108.838473987957,677.8691015754883,32826088.732423116,9568397.881238349,3311349.2433004845,3123.8196227104413,11569695.823974809,3452498.3416754445,3603840.930720869,755.4395706682699,10577251.922676664,3350149.847766867
32,4.7885543242771735,0.05231398684382841,7.047164301830301,0.07698888788969148,7.1093472033498735,0.0825618071764657,7.011813362559625,0.06687510337106373,5907.453921997598,2281.9346174511343,314.52356057007484,59.64207767436293,3614041.0,1.0,5501.76157880144,2397.5324624244236,302782.92548214167,3175.4293096428437,302691.7566995156,3123.8196227104227,1120.752447756324,786.6836909112474,7.062734530929448,0.07798769635689376,171.02996736106874,86.4818422522146,3614041.0,1.0,308.11220625626896,131.23891894376763,10296.05439303642,825.1739014494186,10200.069279131249,755.4395706682574,33317888.14756895,9964074.034402128,3311258.0745178587,3175.429309642859,11767728.64784719,3623086.3947168444,3603744.9456069637,825.1739014494314,10738643.847968657,3515716.3789250907
33,4.791950771830273,0.056215788344110486,7.05216274999102,0.08273104274631714,7.115841540314065,0.08985905217321309,7.016497328023411,0.07231122588690529,6049.264047085469,2404.886799300412,317.16498965329697,64.29370350771279,3614041.0,1.0,5644.780913943233,2568.3918940265207,302870.2436256306,3195.694804123938,302782.92548214167,3175.4293096428437,1180.092971468367,848.1258558532578,7.068007989186835,0.08375345004462997,174.13531752990252,85.13887798683443,3614041.0,1.0,324.5298559300007,136.92553422132522,10407.469789842764,909.377429847413,10296.05439303642,825.1739014494186,33963915.64343661,10443706.597063722,3311170.75637437,3195.6948041239507,11917413.137456222,3694200.36847186,3603633.5302101574,909.377429847403,10861434.054469597,3566818.661758011
34,4.795751164827807,0.060483769645086935,7.0577556710278495,0.08901208976027054,7.122837296201149,0.09700432107454189,7.021759687345979,0.07843322604077654,6230.243256641927,2523.009905216809,317.8623023584115,64.86440673014448,3614041.0,1.0,5882.640713095652,2865.3295204028445,302899.9838668185,3185.469519526405,302870.2436256306,3195.694804123938,1255.4447492315155,919.5702134343893,7.073695725753941,0.08978493324005629,177.45043716297778,82.98223244536877,3614041.0,1.0,348.9380235153046,162.77493977252692,10541.60006543707,1030.2945943778411,10407.469789842764,909.377429847413,34822077.4613305,10936058.732286742,3311141.0161331818,3185.469519526415,12122846.980053592,3752399.992342392,3603499.3999345633,1030.2945943778197,10987621.688269123,3553760.1959626917
