,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
25,190.4459656933851,184.33341664513307,186.2584911204215,187.61819220334718,876839.2648188544,137.8322373340413,132.52058364364854,0.30269363211689115,136544.0,149.2299125522739,1499.6337307839249,1516.6457533246673,111.683715674393,19.929269414821135,136544.0,21.420427842798617,255.76081013205305,254.42583849348017,135044.3662692161,136288.23918986798,1.0092036056341023,1.7695867920369066,278823.20379894774,241360.35953065084,1
26,191.50932147695954,184.8258777269353,188.00451923554857,187.7633840426748,868978.8462619984,137.93889891194567,134.18735963325776,0.23832685693004732,136544.0,142.05062693505522,1491.5321366251974,1499.6337307839249,101.02716727062008,20.12335994165288,136544.0,18.19696831402913,253.70654357671927,255.76081013205305,135052.46786337483,136290.29345642327,1.0091582291796444,1.6864791772703556,242958.85684625927,208922.4503946663,1
27,191.4260886816006,184.56138634551652,188.1176727784631,187.43858167776813,885895.018749991,137.70028572999078,135.97071285248794,0.1761300701631969,136544.0,130.74577014882914,1496.5809492586932,1491.5321366251974,100.21955905174948,19.910231602562177,136544.0,16.22510107707337,249.9167179153666,253.70654357671927,135047.4190507413,136294.08328208464,1.0092239959622868,1.5167918493572117,219810.75969173387,198944.70523892605,0
28,191.61085184586875,185.36556429680832,188.4679723415826,188.17913457946264,844135.0174611157,138.24432925258506,121.23703874677739,0.14420310498439196,136544.0,137.75281778721825,1479.920967113268,1496.5809492586932,88.9150104726894,16.978707259386212,136544.0,18.331034952080394,251.1833284806314,249.9167179153666,135064.07903288672,136292.81667151937,1.009090164239153,1.6460849553519985,241529.75259338005,190017.9862281816,1
29,192.05302245776394,186.02871838070058,189.01717950863645,188.78544801436107,822217.9534605308,138.68975441554585,125.20886271633998,0.11806351674005448,136544.0,127.21671149372173,1477.7950548191461,1479.920967113268,86.97444565793876,17.35460320073114,136544.0,16.80187906334592,250.5604250949542,251.1833284806314,135066.20494518086,136293.43957490506,1.0090788502892036,1.5614532504297514,248618.57177478127,198706.1520019561,1
30,192.33865310503623,186.8720600789303,189.8531151210706,189.38198782142268,768901.032436819,139.12799392608952,116.05761412130806,0.09666223197161974,136544.0,131.86737129519582,1461.8886354132867,1477.7950548191461,77.10587139095495,15.745193285753079,136544.0,14.501099949704752,249.25887385010134,250.5604250949542,135082.11136458672,136294.7411261499,1.0089696796460086,1.428005468322701,224592.40310867332,187839.83618206764,1
31,192.5630099715347,187.73905024532348,190.5375213145635,189.96102793036022,672727.6753128236,139.55337893065627,101.44115568627086,0.26990731734326556,136544.0,117.18092302108612,1445.8789607611282,1461.8886354132867,65.30499152018322,12.739110301084208,136544.0,12.512093913964609,248.98481490603598,249.25887385010134,135098.12103923887,136295.01518509397,1.008852161195313,1.521408783148333,198479.86979383635,161224.72687859705,1
32,193.70053271463593,188.54426524484927,191.21699352156898,191.38894075164774,690668.4558059175,140.60238336029607,106.5466373500585,0.17349277896508666,136544.0,124.48193945478269,1427.770165877439,1445.8789607611282,66.88900207480819,12.204602925790633,136544.0,13.058052061042197,249.79974885321255,248.98481490603598,135116.22983412255,136294.2002511468,1.0087109647303083,1.9063832450088978,211475.44887443853,145303.5148324336,1
33,196.24862799313507,190.62002525038537,193.26619206668443,193.4069705518565,811083.0182735983,142.08491338680315,146.5536650591512,0.14204387357567727,136544.0,146.03266439287881,1428.1491226701357,1427.770165877439,87.63380158159455,13.31211655971618,136544.0,15.374723625837817,251.83082235039666,249.79974885321255,135115.85087732988,136292.1691776496,1.0086987174645197,2.8665608940270273,238615.27554470894,128122.89575418625,1
34,197.26702434124132,191.80460545073007,194.91544074939833,194.17740410288587,775682.6677403266,142.65090969900575,140.86107547782365,0.11629568758272789,136544.0,134.25236635773382,1434.6415361026427,1428.1491226701357,74.67429102337509,16.690969795526406,136544.0,12.35031584142492,247.46435089365167,251.83082235039666,135109.35846389737,136296.53564910637,1.0087794876544298,2.735176347200631,226970.61062441388,119585.02596038241,1
35,198.4396109229899,193.00837064684288,195.52206512406588,195.90488875105953,749333.122385999,143.9199916353237,133.97140961507947,0.08571712742940392,136544.0,141.88260168479246,1426.6446269055002,1434.6415361026427,69.19184317937385,14.009765713715822,136544.0,11.905280401931087,245.33872799848504,247.46435089365167,135117.35537309453,136298.6612720015,1.0087354707380456,2.6113341974760598,228220.87877106824,115792.54876343542,1
36,199.43288566767137,194.28008069543577,197.1011875692483,196.689946261219,699346.2801881423,144.49672845887272,135.3420789984635,0.07017924829195721,136544.0,122.31511992272829,1439.6014067329436,1426.6446269055002,56.087750231091405,13.063658341755112,136544.0,10.873637990857837,243.13140165802727,245.33872799848504,135104.39859326708,136300.868598342,1.0088485719817237,2.335526268443713,203853.85984513158,111277.43545687,1
37,199.88832061777615,194.68207759276754,197.12558515277496,197.41817654372574,648719.9516320606,145.03171757965146,133.92408149862882,0.05745790880452078,136544.0,115.24086082272183,1458.227169500046,1439.6014067329436,52.88579160221576,11.355024127140673,136544.0,10.591803820388552,242.35401240540955,243.13140165802727,135085.77283049998,136301.64598759462,1.0089934880065494,1.9928110490241597,181096.9084245239,123014.67468699007,1
38,200.07952376729725,194.9965520193534,197.84608046481634,197.22243378129988,691417.289864186,144.88791956923302,138.35153958756894,0.047042556945811304,136544.0,109.21531501434742,1487.316351516322,1458.227169500046,48.93837850354818,13.74295907187867,136544.0,8.91090354238098,237.51035632419294,242.35401240540955,135056.6836484837,136306.48964367583,1.0092468682888986,1.6501378501361676,154601.73544466548,164681.58955775882,0
39,199.47340596766196,193.28936577911685,197.5110366459674,196.18988138342502,750421.8627805476,144.12935943857693,139.9192394935652,0.03851518807495794,136544.0,120.35799196234123,1506.839083859471,1487.316351516322,62.707015894987734,15.801697453910958,136544.0,9.643445655868598,231.35210452615058,237.51035632419294,135037.16091614054,136312.64789547387,1.0094384157480663,1.351606765968127,138860.32861776522,190184.98900456008,0
40,198.36686684523207,192.6931049214853,196.52155291183817,195.430384740359,671324.9988775086,143.57139916506674,124.73819255303829,0.031533568937550424,136544.0,110.07716191511292,1521.4685809284588,1506.839083859471,57.20020183855577,14.32100553261262,136544.0,8.239740967518529,225.27083996105648,231.35210452615058,135022.53141907154,136318.72916003896,1.0095928043108193,1.2206821931470277,130616.99511061491,182576.13873006956,0
41,197.56104158812076,191.37971848089165,196.05497518599032,193.89271751876632,704246.779380626,142.44176974023986,126.00704627801711,0.21658447801041988,136544.0,96.15618108797237,1551.1028616404928,1521.4685809284588,52.43272793165449,16.104002756013085,136544.0,6.889407660646263,216.05624486568968,225.27083996105648,134992.89713835952,136327.94375513433,1.0098828722530657,1.0269258827469794,130267.91280953842,264310.46356664726,0
42,196.7580093353744,190.5284176362262,194.40408892468338,193.8021282497624,725167.6688507944,142.37521475235445,112.34734101211532,0.36809134815341543,136544.0,100.85824132369758,1562.2238699807574,1551.1028616404928,50.03821558856018,14.148987315748577,136544.0,7.090723897638278,208.99798144757938,216.05624486568968,134981.77613001925,136335.00201855245,1.0100183002305156,1.0826032030310615,193632.16957869625,282391.9821541315,0
43,196.84936344313786,190.9237958003319,194.9458807337195,193.86648949824985,703491.878246136,142.42250378646176,104.2317376698274,0.3013677066751354,136544.0,97.03304461048238,1569.1211953334273,1562.2238699807574,48.78139900603692,12.30928802800172,136544.0,5.730224295490484,202.41891771506812,208.99798144757938,134974.87880466657,136341.58108228495,1.010118556137706,0.9742817456570148,179455.4586357695,272100.11629162397,1
44,196.62376080486604,191.15212057469728,194.80291483077488,194.20533449474348,683639.7446427474,142.67143529109734,89.9123256026853,0.24673900943951796,136544.0,92.23807239129354,1566.5487095353794,1569.1211953334273,42.25028033157709,11.232904644134665,136544.0,5.168834494404255,196.3548475653377,202.41891771506812,134977.45129046464,136347.64515243468,1.0101441436554897,1.634438050093686,203689.84545180772,233869.96202984167,1
45,197.30225324031102,192.1832618856437,195.4299366939705,194.9549258880943,713839.7307162855,143.22211611910063,93.34221596790753,0.2020128150121318,136544.0,97.19528668093639,1562.4936260073382,1566.5487095353794,41.89936008117822,12.354283503779238,136544.0,4.75669604201525,188.75726010357374,196.3548475653377,134981.50637399268,136355.24273989644,1.0101699996185238,1.4708044639957163,202567.52999129752,240280.5717604481,1
46,199.19312469050925,193.49490869765708,196.32483272695487,197.09002635278628,814851.3067849919,144.79065311001847,112.3259498690744,0.1558963757213611,136544.0,126.58386524714606,1548.0798142535455,1562.4936260073382,34.180824162964555,31.671500053252593,136544.0,3.8564624188625025,160.75145549381668,188.75726010357374,134995.92018574645,136383.2485445062,1.0102694859371948,1.438455742655396,192321.65319551952,216910.02675549284,1
47,200.5983671669956,194.4686619279232,198.29274810562936,198.21830919581524,824633.4320017423,145.61953467714284,125.31581374075292,0.127637157096478,136544.0,131.1720333965746,1542.0959574406272,1548.0798142535455,27.30105545973548,34.41996769677202,136544.0,3.0149384537383632,129.19023946137847,160.75145549381668,135001.90404255938,136414.80976053863,1.0104583884618585,1.8494667650954135,213517.7130821615,192721.20848535298,1
48,200.71431682940982,194.90852021706377,198.01567285205994,198.81317881652072,731500.8104066546,146.05654960435214,99.62712155328535,0.10450046575033209,136544.0,116.25558925760788,1525.3629892705544,1542.0959574406272,20.709106675401024,28.00972696128932,136544.0,2.2309796195898617,103.28361719196894,129.19023946137847,135018.63701072946,136440.71638280805,1.0105249863827184,1.6032010830742283,194599.68899659862,185736.17306474003,1
49,200.9521205137455,195.48315702185863,198.74265769788042,199.24282429516035,661281.3265545086,146.37218911698525,80.38057220069737,0.08555774502076924,136544.0,109.76985785864005,1495.888145867591,1525.3629892705544,16.727237021245152,22.618999809842546,136544.0,1.8265716240484369,82.386493870311,103.28361719196894,135048.1118541324,136461.6135061297,1.0104592449041088,1.891864519295147,178566.58796895653,157927.95633869647,1
50,201.31858922178344,196.13015022849424,198.9895706469987,199.35158377962952,691477.6126356417,146.45208740218035,64.69881218265988,0.07004875701250837,136544.0,120.75502687219341,1439.761882421045,1495.888145867591,13.144235113512313,18.490377562848344,136544.0,1.4004930768588029,65.21089225689207,82.386493870311,135104.23811757896,136478.78910774313,1.0101671390156053,2.6385924673796786,202591.36906606486,138225.16196423472,1
51,200.0924926201593,194.35641316672866,197.8041195377593,196.98915101981783,794703.443315966,145.80851301421444,87.85845737365493,0.05735107158102754,136544.0,107.23273263277045,1420.3302560903485,1439.761882421045,46.72157057302292,15.053161190722722,136544.0,12.526161174399201,62.613712992276575,65.21089225689207,135123.66974390968,136481.3862870077,1.0100410642662656,2.2184493702953345,182798.42546391214,162475.6387800068,0
52,198.15381020622038,192.46052469752686,195.75068764104498,194.76880420423072,750122.0998273436,145.0626168031767,84.2801624367947,0.04695508602536392,136544.0,102.21079614079517,1402.3526673003225,1420.3302560903485,46.27572216703056,15.329268961531124,136544.0,19.317390904656044,66.54437702659698,62.613712992276575,135141.64733269968,136477.45562297342,1.0098776017751199,2.1348467705712713,180876.78175152052,150247.63017864662,0
53,196.00849696004366,190.4361339291905,193.94560312483546,193.08906124949644,659538.8290717979,144.55632292827949,73.83542086800229,0.41997752367627317,136544.0,89.96268645314638,1385.8054241915022,1402.3526673003225,44.069506711278855,15.174605340390334,136544.0,21.710522782356172,73.033251911617,66.54437702659698,135158.1945758085,136470.9667480884,1.0097059192208917,2.087005943386214,164645.12734205526,129142.42393579734,0
54,195.04837298143826,189.82751511219035,192.7966151605624,192.70562982580378,596187.627525455,144.89964218656826,65.35047383679445,0.34384851423530105,136544.0,85.38479474030677,1365.4272547737546,1385.8054241915022,37.37381504165519,14.866708230457954,136544.0,27.180453237433348,85.30848173051744,73.033251911617,135178.57274522627,136458.69151826948,1.0094629302276845,2.469001762085165,175961.45676228995,113435.04293138592,0
55,194.48155011408815,189.5726308548586,192.6522133303206,192.00541991257376,543929.8902612512,144.88526434997743,55.805581310655256,0.28151935300461317,136544.0,73.47718067984799,1347.474136051557,1365.4272547737546,34.65431167231888,12.858917299221845,136544.0,31.000260629629267,103.4182914919873,85.30848173051744,135196.52586394845,136440.58170850802,1.0091949432294247,2.1248590442601953,162220.473885225,124660.35726167064,0
56,194.39425988755215,189.5020725405913,192.51499165421103,192.2426930666947,526709.7754872387,145.49231524878806,52.44825842310888,0.22099082344656856,136544.0,79.07407603165788,1320.6273276195616,1347.474136051557,36.08083634805075,15.83228784712254,136544.0,29.377475485170955,116.93766162739223,103.4182914919873,135223.37267238047,136427.06233837263,1.0088946578495093,2.2545348297235908,176057.38449670956,112718.1445379473,1
57,194.42767391077243,189.4348065503704,192.85066209783957,192.28458603650034,497978.25481116853,145.87447219872814,53.67387859855931,0.17143425485880784,136544.0,71.99439732109938,1302.1353746421628,1320.6273276195616,37.15379868564777,14.240763408921069,136544.0,27.028532405815653,129.70429304090493,116.93766162739223,135241.86462535785,136414.2957069591,1.0086622651950863,2.2969344271681207,172949.09816622373,102585.96473543282,1
58,193.65397218391945,188.9412134941369,192.36282411470404,191.6417029569887,475190.01122439903,145.66943236419692,51.89262113131711,0.14035849658391442,136544.0,65.01382905993542,1288.8738082169605,1302.1353746421628,35.35203056475077,15.818233494484355,136544.0,27.270301297668613,141.1390548545287,129.70429304090493,135255.12619178306,136402.86094514548,1.0084787344996098,1.9264125812210082,149623.89795794303,116219.84401434862,0
59,193.13014886678621,188.92337649444912,191.8965258530428,191.29187519185862,427993.5109137967,145.63708008603663,50.203868161652586,0.11491581760904156,136544.0,60.94822942327994,1278.0145311377241,1288.8738082169605,32.2256365086004,13.838224999022774,136544.0,25.923113664740832,153.20977457438113,141.1390548545287,135265.9854688623,136390.79022542562,1.0083084533260245,1.861668080568426,143393.76502806612,108413.90862311533,0
60,192.75392231755126,188.57988255320947,191.28599523696724,190.9817161211538,441116.8702445845,145.5931488134329,46.57327100628666,0.09408511389162261,136544.0,54.473973893663995,1270.0197431364552,1278.0145311377241,31.154918844214187,12.885221769451238,136544.0,22.72169299046015,163.03464524367115,153.20977457438113,135273.98025686355,136380.96535475634,1.008176142193755,1.732165121341525,146086.01877821636,113352.80897222144,0
61,192.57017694782064,188.56105964195876,191.3394405151015,190.4610305486953,409851.082883897,145.3553752360933,38.61560454414966,0.07703037614991588,136544.0,50.24679625173522,1258.3115210527199,1270.0197431364552,28.94129572401186,10.811652836171739,136544.0,19.36601671475391,171.58900912225332,163.03464524367115,135285.68847894727,136372.41099087778,1.008025602288189,1.7674843092724184,156262.03001707658,111819.17444265085,0
62,192.51987131479245,188.64578109756127,191.22607908534138,190.82629034464208,416830.85753848555,145.76557089055387,37.718140130506484,0.25383411324204364,136544.0,51.140961133327124,1244.6348659366572,1258.3115210527199,26.365866498310005,10.904405568325235,136544.0,17.381689251926794,178.06629280585489,171.58900912225332,135299.36513406335,136365.93370719417,1.0078757705304644,2.772468087627467,179441.77577858808,98391.89851734226,1
63,193.09847411430462,189.39707616516029,191.89117943059497,191.330353340481,404621.5010368824,146.25786872345805,42.32701979576699,0.2078217946915401,136544.0,52.00275999256388,1234.7513039451685,1244.6348659366572,25.401885241053733,12.552344714794572,136544.0,26.249242979114882,191.7631910701752,178.06629280585489,135309.24869605486,136352.23680892983,1.007700882724989,2.9116044043637404,174340.06954825687,87535.05854772772,1
64,194.9981974711119,190.3842207639283,192.5789958702792,193.08316290845403,694129.4767198274,147.6863134707514,101.99517509746575,0.17015009447382234,136544.0,77.09883328969089,1259.4774956584697,1234.7513039451685,57.04302995272752,13.710796197843155,136544.0,28.358673585227592,206.41106845755962,191.7631910701752,135284.52250434156,136337.58893154244,1.007776822824161,2.631275598525905,252337.67201679718,147451.24708134413,1
65,196.83021214027605,191.9459965776974,193.92419570027886,195.1000406605886,733723.9277883507,149.300755254254,108.87859424167215,0.13930711498484233,136544.0,92.40332428606501,1275.813458499092,1259.4774956584697,67.87801713677712,12.370052348560513,136544.0,27.796525589532685,221.83754169853182,206.41106845755962,135268.1865415009,136322.16245830146,1.0077844664325628,2.5185360957074825,264907.510972009,148071.4693611891,1
66,198.21535374220315,193.81556064559996,195.66433719535019,196.77940748356053,665976.2154057813,150.5858930943789,90.77149060962554,0.11405501916066098,136544.0,92.19480857883036,1274.2760855107265,1275.813458499092,57.212554968347916,10.127742274951007,136544.0,24.286443351210387,235.9962427747912,221.83754169853182,135269.72391448927,136308.0037572252,1.0076683077948971,2.393517350574587,263211.1511057977,145620.07915474623,1
67,200.25535180044446,195.46535805163717,198.00448231189293,197.97783636452698,662761.1069865498,151.5029913366477,92.33823573120043,0.09338035172973161,136544.0,99.52261357973475,1266.9983273104624,1274.2760855107265,52.33755439954946,9.09376528146627,136544.0,21.335836842835267,248.2383143361602,235.9962427747912,135277.00167268954,136295.76168566383,1.0075235975267056,2.540185551255667,274762.8595909021,137741.5934410213,1
68,201.66790366923033,196.9352257331039,198.97134507285952,199.71734598199635,672718.3556678182,152.83415512355546,97.79723133271469,0.05745790880452078,136544.0,106.69358311113334,1258.0445176232392,1266.9983273104624,57.78880059003096,7.3028793705354165,136544.0,20.989215691429663,261.9246506570544,248.2383143361602,135285.95548237677,136282.07534934295,1.0073557602356105,3.110473403530397,290117.4484597897,124318.06023143894,1
69,204.98023262746324,198.85423086611928,200.98868409648645,203.38325106327213,886682.1718342197,155.63950341949135,140.03854003524648,0.047042556945811304,136544.0,133.61715259828964,1264.4188625032502,1258.0445176232392,102.70318758854569,10.042997186519916,136544.0,25.48491081419354,277.3665642847281,261.9246506570544,135279.58113749677,136266.63343571528,1.0072890403382824,3.5958904285856677,386566.08235610847,127777.2535860141,1
70,208.5410918705856,202.22341905715206,204.41463694672046,206.68978621111768,1016800.3062622614,158.16983535195453,152.0924875636123,0.03851518807495794,136544.0,145.24248028949714,1271.2303545892905,1264.4188625032502,109.4305850628163,9.138354612734519,136544.0,23.86219027116832,292.09039994316186,277.3665642847281,135272.76964541074,136251.90960005685,1.0072308864654944,3.9549873404715057,455805.18551587407,129288.41440366324,1
71,210.96056394500465,204.69097771478488,207.12418641611868,208.7866563829116,959278.9248878107,159.77447098271324,143.58212377320123,0.031533568937550424,136544.0,153.05633816091398,1261.7246066326402,1271.2303545892905,100.83206622094042,9.114087582744396,136544.0,22.961829245432227,305.9381416058497,292.09039994316186,135282.27539336737,136238.06185839418,1.0070577938477274,3.876416617119409,441361.76597699523,125256.89563160183,1
72,212.26902686053813,205.6620255082945,208.9420484860774,209.9358764158928,946690.978455674,160.65391408344635,133.40069422867558,0.025817502643477118,136544.0,154.46291213614282,1240.6365712225293,1261.7246066326402,100.08750460128527,13.690809878233642,136544.0,21.127562774812215,313.3748945024283,305.9381416058497,135303.3634287775,136230.6251054976,1.0068459918606232,3.9466778718822666,447265.88798218314,122855.83146326663,1
73,213.7598305532611,207.33449904559046,210.46363011716386,211.10078722387198,908790.1122644932,161.5453686917767,129.2039194312104,0.0211375833818868,136544.0,143.6721798855838,1226.1471731847741,1240.6365712225293,98.84780940247322,11.57243798216619,136544.0,19.13978344234775,320.369939036509,313.3748945024283,135317.85282681527,136223.6300609635,1.0066865150370181,3.5694619261971514,434221.51170108095,137220.418342611,1
74,214.78488154370615,208.58942561971045,211.90491163144227,211.85427082314558,815277.2300642929,162.12197275898578,114.35036550410128,0.017305989560500813,136544.0,127.51234865231754,1212.9678840469974,1226.1471731847741,90.29713108853421,10.5718240740642,136544.0,16.252940372517067,325.5824949667481,320.369939036509,135331.032115953,136218.41750503326,1.0065499657219417,3.2869122845878813,393921.36259991257,131493.00770900416,1
75,215.23783949810024,209.5357357037812,212.90366388410283,212.47117101781078,743085.8785366933,162.5940562411597,101.8837519883003,0.014168945865628528,136544.0,115.17783395678906,1199.6596331326427,1212.9678840469974,80.15867663135995,9.523832806396912,136544.0,14.37540213556469,330.0504395127857,325.5824949667481,135344.34036686737,136213.94956048724,1.0064179803903697,3.2004554997873744,364681.53466277313,122333.11771772575,1
76,215.98072632750294,209.7239613527895,213.50211290736019,212.22267600574014,719846.1639675301,162.4038922188276,105.62112436838463,0.20236752708582995,136544.0,108.20825329116653,1196.8701366827754,1199.6596331326427,79.95570470000678,10.592475337159803,136544.0,12.685427779304723,331.8293065473392,330.0504395127857,135347.12986331724,136212.17069345267,1.0063840493605696,2.6520514522190664,302803.5137759463,122624.51568559097,0
77,214.4857650275327,208.06103234994225,212.4706945881374,210.16894831760575,702608.9810861663,160.8322732007345,108.59635892212808,0.15618678940458586,136544.0,103.09415205362278,1202.216156761876,1196.8701366827754,67.80919680345859,15.7980599039126,136544.0,15.269909370847621,331.04400463198596,331.8293065473392,135341.78384323814,136212.95599536801,1.006429575292096,2.264162475025125,270577.0921101171,130157.73504326666,0
78,213.51945151430124,206.76168267325215,210.35301330145933,210.004136375373,736364.5080146117,160.7061519723635,95.39969310372214,0.12787492771004874,136544.0,111.34492440872253,1186.1430505291653,1202.216156761876,66.96430569299375,16.76000712455366,136544.0,18.19889769370547,332.2723574562619,331.04400463198596,135357.85694947082,136211.72764254376,1.0063010205795595,2.7529918549345043,322023.43389784213,127016.14748446501,0
79,212.75245144825035,206.5373210662054,210.13584058132892,209.51656520762765,653133.9737291778,160.33303332503095,85.24614808234224,0.10469513586384069,136544.0,95.12744331126159,1176.1570601643823,1186.1430505291653,59.69801216267628,15.267876920972006,136544.0,15.702680842140996,332.53478765101727,332.2723574562619,135367.84293983562,136211.465212349,1.006224798538454,2.3072424179910245,266259.70391564665,123285.23645289519,0
80,212.11023831389429,206.50640538029347,210.01542717053226,209.27964948831254,565414.9296697032,160.15173425869017,72.53655161598405,0.4672510781632894,136544.0,82.64044147964356,1165.5859192225594,1176.1570601643823,53.16382590809424,12.634060974106744,136544.0,15.68059383442219,335.4401928404953,332.53478765101727,135378.41408077747,136208.5598071595,1.006124739647523,2.1946541850082255,232252.42630867075,109661.39582596492,0
81,211.68931988689474,206.36196594868915,209.6975808473283,209.28119514261107,515371.2643399537,160.15291949714327,63.60458685166557,0.3825528271011289,136544.0,76.54408879944125,1152.2638644476826,1165.5859192225594,48.31584146977259,13.205398886267695,136544.0,14.641379139541694,336.7606275295444,335.4401928404953,135391.73613555235,136207.23937247047,1.0060159923628835,1.9253425676410747,200867.94974468419,105613.00526046539,1
82,211.7788786865882,206.1435765921716,209.68076097281676,209.38734183344735,484519.37510981486,160.23414824989132,62.781039402058944,0.31320776422461827,136544.0,68.49267285717113,1146.2390232283458,1152.2638644476826,47.08468168039529,12.862614261660841,136544.0,12.655437986035752,336.4588505471067,336.7606275295444,135397.76097677165,136207.5411494529,1.0059734307128196,1.610506367482127,175734.51554228528,128231.64951254256,1
83,211.67568284740648,206.15079262099027,209.71447866651584,208.95933904137536,450362.8580828183,159.90661473064367,56.19381194854029,0.2564328286734927,136544.0,63.770409859301985,1138.4059924889107,1146.2390232283458,43.894401826775294,11.484852737835883,136544.0,12.46064540834357,337.357190709684,336.4588505471067,135405.5940075111,136206.64280929032,1.0059085906747383,1.6009321932790166,167355.1648830879,119650.19611116096,0
84,212.6265712153637,206.5002436426534,209.39419868132774,210.3072335177497,521240.0349072673,160.93809401924386,71.62136609139614,0.20994944293376577,136544.0,71.81255665794484,1138.004852479428,1138.4059924889107,57.782797508405835,9.766353031350581,136544.0,14.534192474717864,342.06161740290554,337.357190709684,135405.9951475206,136201.93838259712,1.0058708362627733,1.673963069678713,211715.19110801897,134222.20506146224,1
