,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,487.92446159770134,19.0956378818712,570.4899330020786,22.326949632559707,580.5139550560484,22.273459066674125,561.6643274810613,23.42755371019582,299.4958272885937,41.35711847713251,2.7712154079338625,1.053167105319714,33535.0,1.0,332.58214699668275,51.72570276879131,3929.582320603745,289.3128922078677,3965.4398557197674,309.5903852275463,579.2566434879235,130.70312590095,569.7427748685589,23.502365164604477,119.37857597845921,33.98029389233023,33535.0,1.0,118.67928634194134,55.10129468803313,2035.9048118119326,123.29612035665794,2039.191940119722,117.56269862736545,2021905.3639469433,355095.1409492016,29605.417679396258,289.31289220786783,648552.6140404706,136398.31836808234,31499.09518818807,123.29612035665785,422034.9484089007,82240.75648824457
1,490.0522985137904,18.74359251177016,572.9778372898779,21.915333023521853,583.1502496797672,21.650357152597234,564.4389850979239,22.839489060838346,300.03236635374947,41.358114345100745,2.6954045951070245,1.0466961135763828,33535.0,1.0,326.0226348994884,49.62544624861123,3900.8966474628987,273.71204485064044,3929.582320603745,289.3128922078677,565.9083137186517,126.49325299210368,572.5645852417188,22.984769037084998,116.07798159565371,33.36618891669498,33535.0,1.0,111.4907120553788,48.51884038816803,2028.6525128595633,132.84031806354332,2035.9048118119326,123.29612035665794,1989290.4220144998,345260.5858213287,29634.103352537106,273.7120448506408,631797.1479974507,132563.9906077737,31506.34748714044,132.84031806354312,424024.2894689684,82405.479747666
2,491.97726285775605,18.506999587910283,575.2285392063735,21.63870610184834,585.5259258281693,21.144279062589398,566.9874165933638,22.418283914537934,300.49023664027584,41.12105479326797,2.766239652090385,1.1502614738167551,33535.0,1.0,319.7915659635476,50.283449808846754,3878.8290784875367,262.5671745805452,3900.8966474628987,273.71204485064044,552.8674233501587,125.13080847593059,575.1948409990756,22.570421627200954,113.42340746354036,33.962197377220086,33535.0,1.0,104.9253465736526,42.75936500235292,2017.4135063258584,142.67017110015,2028.6525128595633,132.84031806354332,1958290.0683496527,344486.67384505033,29656.170921512465,262.5671745805457,615738.9886667095,130343.84222204472,31517.586493674145,142.67017110014982,423818.2825222986,82457.0294797524
3,493.6088754517717,18.217374226924054,577.1362488380797,21.30007219417285,587.5108367011123,20.798781018832997,569.0724482771303,22.03364223885301,302.1815012040308,41.85761268797576,2.8388518356854746,1.205527394238614,33535.0,1.0,314.5494692373118,49.76300721847424,3863.62225861857,253.87337200127575,3878.8290784875367,262.5671745805452,542.6452137322359,119.81917638359414,577.4292138207987,22.23212494268287,111.78087220572158,33.77157114812763,33535.0,1.0,100.05640489330852,38.74502778289827,2002.8792629259324,151.55576935634969,2017.4135063258584,142.67017110015,1938663.6539616517,331857.2872652166,29671.37774138143,253.87337200127618,600493.0941145832,124355.7191469193,31532.12073707407,151.55576935634957,432377.0695186548,89822.82708651309
4,495.00525498480386,17.775109687743907,578.7689200158742,20.782970030706213,589.1556854203778,20.33801524271906,570.8232528404733,21.502280701847077,303.8661178690831,42.22835275978948,2.8986182543910832,1.221896963365745,33535.0,1.0,310.1674375487769,51.872982112228385,3854.422320684485,247.22669146347042,3863.62225861857,253.87337200127575,533.9072143616883,116.55339207082513,579.2698608886958,21.775949534193455,110.67993238256575,33.67053921817601,33535.0,1.0,96.45620001854591,36.50110293444541,1985.779532393573,159.08816963359416,2002.8792629259324,151.55576935634969,1921856.9895203998,325101.9915002839,29680.577679315516,247.2266914634709,586794.1705709076,122355.17280885795,31549.22046760643,159.0881696335941,440298.14512222505,92454.9746284472
5,496.0465620954971,17.433225151525495,579.9864332551756,20.383233968469362,590.4187894548666,19.953053029923133,572.2052172698193,20.97042273853001,304.15818314182684,42.24873698617443,2.807971668399106,1.0703551160834366,33535.0,1.0,306.50369745642047,51.894614569194545,3849.2688347014923,243.39582595084087,3854.422320684485,247.22669146347042,526.5966974331184,112.94176040510978,580.842058461311,21.244118103401664,108.94540789854611,33.09117392481473,33535.0,1.0,93.8572016906821,34.534723759064754,1967.7674688624431,164.8101323644214,1985.779532393573,159.08816963359416,1903107.2077721502,315850.2204484279,29685.73116529851,243.39582595084124,573451.1013998756,121264.41350995943,31567.23253113756,164.81013236442158,446447.8819568822,92980.63090397879
6,496.9425118385983,17.08747901583956,581.0339929504635,19.978983015029357,591.3701388534747,19.628070027701288,573.3476818619628,20.524678297864764,302.1941421270179,41.067404186850176,2.7416983747056656,0.9940146059627526,33535.0,1.0,303.0708070951608,53.004362180325316,3845.6504713586437,240.05512766886764,3849.2688347014923,243.39582595084087,520.7694937672287,111.59772578119465,582.0248628200391,20.83144162270278,106.94682072610289,32.41386079722582,33535.0,1.0,92.57014407773903,33.4307520524976,1950.4274345379106,168.12066346046123,1967.7674688624431,164.8101323644214,1882973.8032496474,304053.0876106858,29689.34952864136,240.05512766886815,562441.2838366112,120464.02629451947,31584.57256546209,168.1206634604616,448506.70217798796,94882.51697221764
7,497.7428099368374,16.741089037162872,581.969714514862,19.573979391496298,592.1651111323863,19.279427908572398,574.3054849263809,20.123999220193696,299.7510248198927,40.24887680891886,2.699523007512545,0.9644294046790766,33535.0,1.0,300.03155495310546,55.0020019672177,3842.6704182179187,236.659381060523,3845.6504713586437,240.05512766886764,515.2820913065813,110.34208957935395,583.0452716511893,20.40591539768761,105.25265267081002,32.41097777849039,33535.0,1.0,91.89607062287632,32.86714158148663,1934.0751546601293,168.33518217924032,1950.4274345379106,168.12066346046123,1865005.1054810404,297574.0554208887,29692.329581782084,236.65938106052323,553351.5648466268,119244.6380545728,31600.924845339872,168.33518217924066,450073.95095528354,96200.01525810924
8,498.68100755881403,16.203955560385186,583.0666708547653,18.9459544413361,593.0304448926629,18.799259683686934,575.3820230031873,19.476194300674624,297.7730579429825,38.58862765156173,2.7024858703306256,0.9658649141534533,33535.0,1.0,297.6348830233598,55.16440462399322,3840.1061072672105,233.29865433825026,3842.6704182179187,236.659381060523,511.46537480497756,109.22449041793476,584.0169438336003,19.902987439982095,102.24031258985448,30.36254922966122,33535.0,1.0,91.99300194188001,33.0122737360623,1920.8123437940583,166.12825468864366,1934.0751546601293,168.33518217924032,1852632.6716635516,288907.0257606735,29694.89389273279,233.29865433825066,549102.0523195859,117643.94839232879,31614.187656205944,166.12825468864412,453499.2725927063,99107.60684007542
9,499.6793466053472,15.36943576738531,584.23394561774,17.970221127684194,594.1346279282716,17.898853034948452,576.6467243005121,18.372950533374556,295.4780093645826,36.7464368244065,2.7058614300814323,0.9673690720442044,33535.0,1.0,295.3247599398566,55.39000063768048,3837.553495261855,229.51329175417501,3840.1061072672105,233.29865433825026,506.01367101925234,106.97650264359476,585.291171685918,18.91039640154807,98.62592440257608,25.07799562595242,33535.0,1.0,91.07831229479396,31.48867265510454,1910.2330186439356,163.34855437669688,1920.8123437940583,166.12825468864366,1838024.6252745017,276498.9251069907,29697.44650473815,229.51329175417527,544886.424485801,115565.36360326625,31624.766981356068,163.34855437669728,457550.79517091654,103339.24873173475
