,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,60.46126006981303,0.7090850167048046,94.8733501160856,1.1126669505714486,95.50698160694174,1.0763581218115383,94.0404928614228,1.0407697335211736,51.76682231820663,13.025174385921748,0.03333333333333333,0.0514543685636202,855208.0,1.0,47.34849937368117,11.071986532520777,733.1176407439734,45.90947267262269,728.7326511327814,48.4591690742064,22.448761764012428,7.774208287850745,94.85618395796767,0.9943266212686617,5.260252385697153,2.2577068466700805,855208.0,1.0,4.006960973036341,2.0018822518195476,50.481837753029254,13.932951142575583,51.86577240409695,13.605794411358252,5801127.895748736,804150.4457790112,854474.882359256,45.90947267262426,6118413.139488995,1291476.6765666378,855157.518162247,13.932951142581233,2833733.8435367793,595685.6616484903
1,60.49086798461268,0.7666210333863367,94.91980962904465,1.2029500041895969,95.55030246347486,1.1647297196503152,94.06940939324373,1.0972939684294145,51.97782289941865,13.1664476268474,0.03333333333333333,0.0514543685636202,855208.0,1.0,47.58315406564088,11.227336954711266,737.4789762444179,43.367757478316186,733.1176407439734,45.90947267262269,21.5340910452579,7.2936142328853,94.88693160537184,1.0564047283338411,5.275082668780332,2.2656366811352058,855208.0,1.0,3.846780843654977,1.9908973881164107,48.90905407776142,14.421069138509006,50.481837753029254,13.932951142575583,5796570.786133803,798459.0029190843,854470.5210237557,43.36775747831665,6114673.9705260955,1290718.679518125,855159.0909459223,14.421069138516879,2853381.9024605015,583390.8135646302
2,60.525826868624016,0.8374164993463167,94.97466552157591,1.3140389661570175,95.60039606848551,1.2671378632861614,94.11104747969871,1.1868335136229764,52.0812608551027,13.15312980063763,0.1287168210168047,0.5186614234351651,855208.0,1.0,47.66758833243248,11.241139265670547,741.7639319460714,40.19446043035762,737.4789762444179,43.367757478316186,20.603346650270897,6.917115087853336,94.92911636278956,1.1448402750814382,5.28054918749032,2.2658431670626533,855208.0,1.0,3.6202529580149725,1.8692841008273533,47.09294590113576,14.851604773507708,48.90905407776142,14.421069138509006,5786875.817676585,791015.791579656,854466.236068054,40.19446043035412,6068465.54823311,1285273.233250032,855160.9070540989,14.851604773514602,2841417.7223724215,584687.5338476781
3,60.566989427432205,0.9193239961687034,95.03925594618468,1.4425644113058813,95.65791071299074,1.3803326831007618,94.16017491587937,1.2936730504920542,52.030331072140825,13.192438214421458,0.20681021571909763,0.6566353000204654,855208.0,1.0,47.8879832391224,11.158521772225187,745.6994695633706,36.289100731153624,741.7639319460714,40.19446043035762,19.836858237350164,6.99313629347038,94.97379689137017,1.2384760206158119,5.275499985809924,2.2678473290293155,855208.0,1.0,3.4351042025599328,1.833656678269478,45.08746187187979,15.144666566914786,47.09294590113576,14.851604773507708,5792047.0252375305,795839.3223852202,854462.3005304367,36.28910073115308,5992024.736977707,1237438.1578736526,855162.9125381282,15.144666566916557,2783902.41212383,553901.9196638723
4,60.62149000653495,1.0225959038881065,95.09159721120187,1.5267984469439118,95.70827414662419,1.4618132788221123,94.19022282971703,1.3464253312573744,51.47016119930864,13.203772356134714,0.270747679574122,0.7255702094281239,855208.0,1.0,48.340249956787375,10.857321649076582,748.5586331263178,33.70504553514547,745.6994695633706,36.289100731153624,19.829316811864395,6.986246963500264,94.99546509601053,1.2742980368230759,5.213186183661115,2.2918234218240716,855208.0,1.0,3.914314605078345,3.5473846492246266,43.62226615532205,14.323047303568693,45.08746187187979,15.144666566914786,5793930.805151195,796759.2534785913,854459.4413668738,33.70504553514583,5923509.334854718,1224776.614452743,855164.3777338448,14.323047303572192,2732412.848296486,559485.5219546243
5,60.6881001753961,1.1262865025152622,95.13629498646246,1.5775237302227079,95.75278266641055,1.5204116793120117,94.2186393106462,1.384414206656649,50.51559292195033,12.332626862473889,0.32309524750604235,0.7611417428383563,855208.0,1.0,47.43975872462943,10.211669731252993,751.3113720761327,31.331778057872278,748.5586331263178,33.70504553514547,20.090532771359033,7.251684787321987,95.01924513142566,1.3089501991748802,5.334174826279082,2.6011862460366633,855208.0,1.0,4.313017797993945,4.282473075368351,42.43377312629947,13.536411186039839,43.62226615532205,14.323047303568693,5779005.591400325,791840.8511849395,854456.688627924,31.331778057878925,5856191.417811142,1237843.1320379276,855165.5662268738,13.536411186039404,2681289.3919282085,547794.5562632792
6,60.77024892139698,1.2307801509055112,95.18335228930088,1.613529979872088,95.79558205951253,1.5586581715189267,94.25516345779931,1.418974018195818,49.634532267139186,11.414787171961347,0.36595381122074433,0.7783268321961392,855208.0,1.0,46.75379496522645,9.862724522359962,753.8261555668247,29.59143432857402,751.3113720761327,31.331778057872278,20.25666594642691,7.3926569006982366,95.04364342100416,1.3357577012620208,5.369959547922755,2.6695340454235272,855208.0,1.0,4.703037355173311,4.853969836968601,41.59868648965103,12.845828048491727,42.43377312629947,13.536411186039839,5740534.312732542,757452.3728072207,854454.1738444333,29.591434328581354,5772635.960074174,1242322.7157984748,855166.4013135104,12.845828048495115,2627768.9035557914,492489.1499769188
7,60.85974509951493,1.3281012463322894,95.22397719353691,1.6352115090039467,95.83698213803709,1.583598846900903,94.30035992664753,1.4469559941045507,48.840383604216925,10.390563299566324,0.40104343536672293,0.7849606023739868,855208.0,1.0,46.753920443855186,9.86294197475558,755.5115752918197,28.175849555175727,753.8261555668247,29.59143432857402,19.974869405627565,6.955339777049182,95.07935800347776,1.362674135804301,5.374455185203502,2.676700206789689,855208.0,1.0,5.131092828875511,5.487725064045435,41.18679800847868,12.37671402912544,41.59868648965103,12.845828048491727,5673493.806768542,688899.3329015619,854452.4884247083,28.175849555186126,5664781.175549194,1252076.9357314813,855166.8132019916,12.376714029126513,2573072.666526825,423294.21547992155
8,60.954378536536126,1.4147425573561554,95.25806118795795,1.6463914950112046,95.87278259783128,1.5969884804608272,94.34651940548675,1.4650508154016382,48.06169116356486,9.429458228744062,0.4297723897689833,0.7855482318284006,855208.0,1.0,46.74364017314639,9.852181956443271,756.3998538924692,27.4618267670055,755.5115752918197,28.175849555175727,19.464651858425178,6.160253144533035,95.12214226314082,1.3813469317474576,5.346974587701771,2.644015332394466,855208.0,1.0,5.506646934770679,5.840491393203295,41.177648111390454,12.364435185099767,41.18679800847868,12.37671402912544,5610366.308180729,681815.4372698251,854451.6001461076,27.461826767019417,5571782.480744837,1305237.2423872566,855166.8223518886,12.364435185102584,2525350.808602064,392515.16989033367
9,61.05657016558989,1.4942199951905208,95.29187707710928,1.6521207295772917,95.90746285949126,1.6046547227312564,94.3933063364284,1.4742828186854375,47.44956023171363,8.952121932137556,0.45329366824188894,0.7827954971065781,855208.0,1.0,46.21785518859239,9.368240861885893,757.1782652673485,26.77440492407655,756.3998538924692,27.4618267670055,19.117158463470997,5.6892728121510965,95.16813675862838,1.387694918869189,5.4223915926829305,2.728282308769831,855208.0,1.0,5.7060233446704895,6.018738599870758,41.29221517723293,12.539242791944755,41.177648111390454,12.364435185099767,5559851.608000116,699473.4400001576,854450.8217347327,26.774404924091726,5496363.719681754,1359565.1318161776,855166.7077848228,12.539242791938257,2486066.7790910793,385319.21766660106
10,61.16472811017647,1.566094009843086,95.32509080522638,1.6537566390041918,95.9394766353184,1.6088143621558415,94.44130618155624,1.4798355151891938,47.0153800644687,8.76756359426377,0.46619236310046985,0.7815075445281865,855208.0,1.0,45.87197116746167,9.274701297003872,757.8554818012551,26.195893005633366,757.1782652673485,26.77440492407655,18.974052430560267,5.529400337975353,95.20537690072028,1.3920532512401158,5.472053197504573,2.7600953102034214,855208.0,1.0,5.882293332199707,6.129881416118969,41.53319213107161,12.93994533040436,41.29221517723293,12.539242791944755,5534328.469224395,717078.672126501,854450.1445181988,26.195893005649257,5451197.342424745,1397484.2683255817,855166.466807869,12.939945330400054,2453889.2863230514,400888.3401044528
11,61.285201726582706,1.6428715478607256,95.3688143357038,1.6563809304949593,95.992455276576,1.6185416831135977,94.49274762185387,1.484404677485242,47.08281082488888,8.783658001717386,0.47675292125575885,0.7793114643853478,855208.0,1.0,45.869924450674695,9.273535059592877,758.5916152542135,25.464826995968092,757.8554818012551,26.195893005633366,20.522629194604015,10.762839607232543,95.25907247027054,1.402929337327147,5.53656532259403,2.786005156206821,855208.0,1.0,6.115635580339122,6.2633615117856225,41.94919559341462,13.678745931902437,41.53319213107161,12.93994533040436,5525871.6403478505,720586.0282920781,854449.4083847458,25.464826995984158,5426979.445046173,1414441.1343274182,855166.0508044066,13.678745931889331,2434051.301276081,413653.14450288634
12,61.41374491005853,1.7161665816118357,95.41815576981281,1.6576375563491652,96.05535044477708,1.6291899925169555,94.55047387978578,1.4860475996408942,47.83367120023352,9.169060619345407,0.48539917498716245,0.776741965321686,855208.0,1.0,45.7586186603475,9.25748814979753,760.1812686191123,24.042391648672428,758.5916152542135,25.464826995968092,21.92487494956751,13.061495000400155,95.32274456379841,1.421140618631026,5.583974257016775,2.804156487474763,855208.0,1.0,6.388052300200618,6.384768991705612,42.595280012525805,14.831245311675177,41.94919559341462,13.678745931902437,5526168.964025429,720417.1959720044,854447.818731381,24.042391648686536,5415887.543481032,1423631.7151813235,855165.4047199875,14.831245311662466,2417460.4045212655,425156.0569957723
13,61.55149122720014,1.7805793108534131,95.47617080065838,1.653905549149463,96.12700315708415,1.629673305895599,94.61605027677497,1.4819653035846527,48.09134010207823,9.35279321035078,0.49247812881597786,0.7741160084606928,855208.0,1.0,45.86190114390141,9.222791740630601,761.9182294484732,23.147636907741177,760.1812686191123,24.042391648672428,23.100769595752006,14.51329922422717,95.39452412541073,1.4304727218924782,5.600519722365385,2.8106005601871886,855208.0,1.0,6.5935945036079815,6.4200984519715245,43.43451473107878,16.20989086316295,42.595280012525805,14.831245311675177,5526544.418860906,720127.5322613608,854446.0817705516,23.147636907750865,5409793.950036099,1429078.0241442218,855164.565485269,16.20989086314398,2392028.018799294,437488.07973917696
14,61.69348061092888,1.8314923310224087,95.53629500897827,1.643772293024583,96.20163069968076,1.6254310515111063,94.68452612246153,1.4733168781242816,48.307158741215254,9.38083043217974,0.49827388601524814,0.7716124397757628,855208.0,1.0,45.58659132426063,9.259506337667894,764.1405229794126,22.2297402753208,761.9182294484732,23.147636907741177,24.182719754405632,15.411447257676832,95.47491252685636,1.4324684130578544,5.600715023416152,2.8106277035288905,855208.0,1.0,6.765993908919134,6.409935380678918,44.45030397517571,17.696835442942927,43.43451473107878,16.20989086316295,5525226.396949882,721723.4912289216,854443.8594770207,22.229740275331523,5406170.828076527,1432905.2103468976,855163.5496960249,17.696835442926027,2379471.1668090713,448688.13944671245
15,61.84277306832098,1.874895167071757,95.60380846581916,1.62968908141242,96.27933245436881,1.611042420613085,94.75817542589597,1.4572350158726222,48.22404521588183,9.391186469552103,0.5030190506716637,0.7693233394452211,855208.0,1.0,45.99454389860086,9.319278992057647,765.8670052460219,21.315436865808064,764.1405229794126,22.2297402753208,25.031342000364063,15.976271976442751,95.5514785221187,1.4244689843629772,5.618395745404012,2.8086785704199633,855208.0,1.0,6.945929180829446,6.3883527627477825,45.6319095928888,19.260687037990657,44.45030397517571,17.696835442942927,5522352.050349073,725686.6670296409,854442.132994754,21.315436865813332,5397206.89181681,1441503.3932907323,855162.3680904072,19.260687037984226,2369897.544265279,460231.88367255154
16,61.99022548317427,1.9074587723236769,95.6654481049976,1.6143451710398555,96.35446672060729,1.5918150998166611,94.8267463605362,1.4403303741309779,48.576924246078946,9.297889774390997,0.50690406290429,0.767287299002107,855208.0,1.0,46.2700507606078,9.424034250911156,767.6669746685888,19.81331391397186,765.8670052460219,21.315436865808064,26.42083809611705,17.2228548714682,95.62673310343422,1.4135695733946783,5.668465083504556,2.7924786420732213,855208.0,1.0,7.118683318221461,6.368986722780223,46.939116184488455,20.873084072185954,45.6319095928888,19.260687037990657,5524013.6074373135,724020.3929036026,854440.3330253315,19.813313913978682,5376430.910499231,1460922.537806149,855161.0608838156,20.873084072175075,2377346.2018094724,455100.0933634179
17,62.1425987833371,1.9256747729288304,95.73226029411123,1.5909056862397821,96.42860697341253,1.5669464222294252,94.89599059666021,1.4193512866528033,49.51792737689507,9.239675341836417,0.511694876851661,0.76476152860953,855208.0,1.0,46.68158065193014,9.412638711750807,769.991626516702,17.69752859075342,767.6669746685888,19.81331391397186,27.675743704529836,17.791309191253124,95.70084522744614,1.4020299907197527,5.703416082162996,2.7704844908558517,855208.0,1.0,7.264871307448224,6.32873502846119,48.35994732847876,22.502000423588772,46.939116184488455,20.873084072185954,5520857.223874188,727972.9755304898,854438.0083734833,17.69752859075764,5361370.303586781,1477649.9647971308,855159.6400526715,22.502000423586296,2381099.1665511043,451388.5242883099
