,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,68.82088390084202,2.2131374138480355,75.93248265150817,2.4418318800666277,76.7184907518084,2.49835720090701,75.43834826099751,2.52139657826766,295.5935052524614,65.2053247504499,5.237201815502325,3.5041452886356454,1079661.0380749875,81.58343696795302,311.75331796356255,84.98496843657608,11184.361746191613,259.9288639847287,11205.758760718216,289.4682913534448,3.6100072254135225,3.8112447488945076,76.12395544642348,2.534713340648309,7.623730279301186,4.564319323998471,1079661.0380749875,81.58343696795302,6.56405854892629,4.555971795719116,39.73093482887774,22.56729166872776,40.85727322591931,21.924591583756374,8297961.184403956,1872241.635976808,1068476.676328796,219.70703509971435,3987250.0428427737,862625.6914581768,1079621.3071401587,102.40770231238704,5821165.098875569,1901140.8177724592
1,68.58090702971441,2.2947486619569832,75.66770761782543,2.5318764763226427,76.4462838857471,2.554953103894147,75.16939114201527,2.6127442255694193,288.7132881944375,63.95418808051858,4.790382074493448,2.6985933588304603,1079667.8580311807,84.54358488797567,298.85109358557617,66.08668263076612,11169.39259458215,243.65508049099643,11184.320782047782,259.9522347603052,3.0798339415246105,2.863016720471576,75.84912989192344,2.6119811578294474,7.475606806690424,4.687145160264121,1079667.8580311807,84.54358488797567,6.4922673436367,4.606397523663237,38.680928699157356,23.119196374777843,39.73093482887774,22.56729166872776,8306017.37967439,1870053.069274034,1068498.4654365985,194.7134993418673,3987509.0469950726,862694.3473147101,1079629.1771024815,106.03677308572973,5884478.907098032,1864758.1395936562
2,68.33316544985982,2.3677554336139943,75.39436560131874,2.61242744583645,76.16494141540493,2.612730385969235,74.89062250476636,2.6870725099604047,283.3580054141799,66.66270308234319,4.549518858387954,2.1079757195165376,1079674.7580311806,86.97331927722021,287.73566468981505,55.554022630536515,11160.426785308413,237.04547993730438,11169.353963442436,243.68232766443373,2.678454877852168,2.0791231288209486,75.56599437111768,2.6823944317224395,7.357472393677316,4.798655200728053,1079674.7580311806,86.97331927722021,6.871910048245767,4.845271606068545,38.12869968705914,23.226136721750493,38.680928699157356,23.119196374777843,8327246.101282865,1855061.9929857086,1068514.3312458722,182.34359350945454,3991536.1256013983,861615.6211943075,1079636.6293314935,108.44710074145432,5944009.9228496,1817533.6330349762
3,68.07690486804569,2.438926888268158,75.11162430712717,2.6909534635349477,75.87924087389332,2.6642944766314076,74.6004198134911,2.753831838140985,279.23251497516003,69.89204460100345,4.362764237366536,1.717595950338075,1079681.6580311807,88.78398131537222,279.5368121324735,51.67847499415805,11155.723002876237,235.1646591205115,11160.390064270916,237.0745613608093,2.3938125563610964,1.6040078493815106,75.27587066547648,2.739752902124218,7.697272943237873,4.942187017478201,1079681.6580311807,88.78398131537222,7.196981798358298,4.885088674977324,37.5617418755129,23.3692242799698,38.12869968705914,23.226136721750493,8352258.828986963,1830094.188344886,1068525.9350283043,177.74533636857663,4001871.091866948,854670.0654446149,1079644.096289305,110.42177440595079,5994287.68238509,1769248.3868520958
4,67.8168906367495,2.484593329478539,74.82474144784749,2.741338903807506,75.59371616311621,2.6952341326065534,74.3084492663974,2.803364367069268,277.05226942661704,72.44980075194182,4.174160577721955,1.3361780715167992,1079688.5580311806,90.01293774810138,273.5066585843581,49.91196410294585,11155.058979371755,235.18452850302657,11155.68752910722,235.19411410422092,2.174697135848069,1.2913236487297672,74.98078538527552,2.78694922789962,7.998670482938728,4.950951225926566,1079688.5580311806,90.01293774810138,7.265893841724006,4.954784557499219,36.76229856763151,23.402684063561992,37.5617418755129,23.3692242799698,8380788.079854335,1790439.9234496993,1068533.4990518088,178.71972847065211,4019607.1427801517,836938.0044777213,1079651.795732613,111.59405375171409,6037112.3866489865,1712885.0634613598
5,67.5564240581123,2.5138798842959647,74.53735958321408,2.7736518728863473,75.31122722930313,2.7080297913099023,74.01753783550356,2.8254341344288147,274.85164694000395,74.59270106623983,4.031142235561795,1.1394422941515319,1079695.4580311805,90.68384165661999,268.4716554354845,52.62203910731158,11157.373059457808,234.66529100438908,11155.02421018885,235.21388829117322,1.99688355734126,1.0775227781012926,74.68973806079264,2.800440892808936,8.33918029010528,4.91055692531053,1079695.4580311805,90.68384165661999,7.335954741871629,4.99172007785518,35.70512415108899,23.307943098992155,36.76229856763151,23.402684063561992,8404809.503415281,1749751.9245815189,1068538.084971723,180.2908432482104,4051216.5615011314,790312.7538964968,1079659.7529070296,112.0701914543858,6077155.922542213,1652477.5683830301
6,67.29463780257504,2.52721784208854,74.24852171813785,2.788368178818072,75.02639535716219,2.7108417961950964,73.72361488617034,2.8268765220751426,273.2117056435128,76.54876796192865,4.233260043318603,1.8743017690715666,1079702.3580311807,90.80906268036476,264.46106270320627,56.52867046217497,11161.85625003821,232.83673731520764,11157.338867141223,234.69290338342984,1.856711238637295,0.9423164093432078,74.39630807280214,2.8037222648747346,8.586144564847084,4.8140825789099075,1079702.3580311807,90.80906268036476,7.404106927864009,5.001623831875633,34.47955009842402,23.064404443408367,35.70512415108899,23.307943098992155,8439728.497906892,1681575.5917669795,1068540.5017811425,181.58630040867624,4095832.696664982,705851.262544995,1079667.8784810822,111.85533267228784,6123635.220807886,1573462.4379184004
7,67.05511386278458,2.5366310490042716,73.98424661819045,2.798754215946027,74.7580860666814,2.6942168983714887,73.44748249452742,2.8356412509843985,267.2347827910085,78.11608599290082,4.385389128019682,2.1492803779374605,1079709.2580311806,90.39086869752963,259.55027821304674,53.738251723101754,11165.121645469762,230.7133432858127,11161.822530019821,232.86179739326462,1.764190457602447,0.8383095997666741,74.10611213782654,2.803796782799329,8.719289532935182,4.75621796521302,1079709.2580311806,90.39086869752963,7.340352497819055,4.865575066273512,33.06560164280666,21.989621337780534,34.47955009842402,23.064404443408367,8426538.395583717,1699276.7438373254,1068544.136385711,184.4702150703434,4147307.741667979,611640.0265629399,1079676.192429538,110.16162608828772,6129529.571507328,1565276.2215576998
8,66.83831024516329,2.525387498353838,73.74503961300262,2.786348830169858,74.51751549341131,2.6710603128069543,73.1960873563438,2.8281302230404126,262.105552609604,80.4241693881153,4.668914367574512,2.6893027302482997,1079716.1898256766,89.45410944579153,256.33837071601016,51.47198717543525,11166.186579662448,229.6575205251142,11165.08831213643,230.7369150554382,1.6823985406396886,0.7729056028080767,73.84189927907836,2.792167049428699,8.535790050697184,4.654378524697343,1079716.1898256766,89.45410944579153,7.266861951122448,4.725831629092193,31.768641798454954,20.553404590627913,33.06560164280666,21.989621337780534,8369249.973439845,1746029.9616116015,1068550.0032460142,191.21844543785727,4146095.5503963185,612280.6849974366,1079684.421183878,107.46127900940881,6089771.109349243,1605127.7209055556
9,66.63468944400562,2.5052512257707913,73.52037763932364,2.764131732518087,74.2987319525179,2.641154311766286,72.96650206349575,2.806518221251083,257.8504843997559,82.8693861453692,4.924554171282845,3.0670976818706337,1079723.147651304,87.9692021695562,252.7546233819457,50.92545108357164,11166.324553175642,229.48486943503016,11166.153246329115,229.68085836787074,1.610023856534672,0.7376469742172569,73.60722340540231,2.7671566607438303,8.548958134161797,4.6756766840657145,1079723.147651304,87.9692021695562,7.201283854147017,4.6382588606887705,30.398650248825163,19.01617398470171,31.768641798454954,20.553404590627913,8310017.792310814,1806441.7925754986,1068556.8230981284,200.56057790574803,4142080.4689763975,616433.8556273202,1079692.7490010553,104.22494919411699,6058912.038891467,1644298.824942599
