,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,6.783837335537674,6.645414882836171,6.728609485843536,6.71720525673385,16177935.930715654,4.54339607768229,587.0271324591613,54.72805176374103,1827809.0000000002,712.9386105271294,57934.495238673495,58115.13476850521,244.58422337571213,15.011226528819758,1827809.0000000002,24.869751939974332,276.83782069984073,266.97929528868616,1769874.5047613266,1827532.1621793003,1.0325768709756722,0.9506343358609581,5645937.319699973,6680813.7134703575,0
16,6.779324045824436,6.62769911727879,6.715289776507007,6.697044248086755,15911873.980793316,4.529759550496399,620.7241730881384,44.98880828194048,1827809.0000000002,698.2039462258979,57812.026657253795,57934.495238673495,277.8910355189123,14.379091801156227,1827809.0000000002,31.38025147667274,293.6482133999903,276.83782069984073,1769996.9733427465,1827515.3517866002,1.032495905161298,0.96165280368889,5597081.036238302,6392226.589133076,0
17,6.761439918081005,6.603625207856764,6.707687516298834,6.658756903132499,17020346.28255819,4.503862541647526,1118.493024713655,36.83372088475408,1827809.0000000002,612.4111285711626,58281.27483251153,57812.026657253795,319.0643421757411,17.50592405485973,1827809.0000000002,35.26450572223379,310.29677340112505,293.6482133999903,1769527.7251674887,1827498.7032265991,1.0327605212138369,0.8859716085955855,5632856.949975723,7084005.666447828,0
18,6.736229397817734,6.5885273345635245,6.6717543318687005,6.650171336781345,16254274.89906325,4.498055515518217,943.3581823454457,32.04557433541847,1827809.0000000002,682.6053346388293,58509.98210588273,58281.27483251153,286.14522061314386,21.12126919371449,1827809.0000000002,34.647507668930885,322.9142030016085,310.29677340112505,1769299.0178941174,1827486.0857969986,1.0328868769356128,0.9448630037198986,5728139.883969465,6652413.730855416,0
19,6.774995830314008,6.595969820312274,6.663124360354742,6.698594200936015,17954356.41407101,4.530807814691528,1481.1199076121018,21.583622676909016,1827809.0000000002,959.8640378673236,59009.6543529506,58509.98210588273,381.2212632952511,36.09308363825565,1827809.0000000002,33.31742367715452,319.3944732660932,322.9142030016085,1768799.3456470496,1827489.605526734,1.03318091123606,1.0254251609041898,6202729.614972403,6556024.202641155,1
20,6.854261160326999,6.63572894115253,6.707216416120358,6.792300407566178,23898684.162671797,4.594188941662975,1277.7223932579736,21.649601352256198,1827809.0000000002,1818.7932753687405,58446.933869487584,59009.6543529506,405.50491188416083,35.58857666068333,1827809.0000000002,60.023435041814594,343.2201388404759,319.3944732660932,1769362.0661305126,1827465.7798611596,1.0328392120143821,1.2015198554815343,11314976.268101223,8568812.229273649,1
21,7.011248445232735,6.688018716567004,6.7729536955401555,6.960847895316997,31926537.94341296,4.708191323869936,1219.5684182154732,20.58669904947495,1827809.0000000002,2041.9131320282472,57604.002456625334,58446.933869487584,755.1047474166028,37.33094438270837,1827809.0000000002,186.2190079069397,491.6094374792683,343.2201388404759,1770204.9975433748,1827317.3905625208,1.0322645347515318,1.4011849041078674,16875286.270633027,10393635.922256287,1
22,7.1006298558633025,6.7778939481731735,6.9055306159929675,7.0010704137465325,36807530.57325964,4.735397072485093,2058.565761477847,16.361081737030325,1827809.0000000002,2617.6800351836882,57028.527101182466,57604.002456625334,1099.8470459502785,130.0208828793272,1827809.0000000002,235.3052093454981,596.485409795175,491.6094374792683,1770780.4728988176,1827212.514590205,1.0318699798331337,1.4201189177929239,17820709.174867593,11196247.511298383,1
23,7.102048219721105,6.8054652649231056,6.909570983275028,7.007530209799588,36088446.465303116,4.739766406383507,1961.9189865736562,72.5330831354815,1827809.0000000002,2502.981159820436,56414.9318448002,57028.527101182466,1169.5115861434213,176.79762062383287,1827809.0000000002,218.57692444362618,627.438197868818,596.485409795175,1771394.0681552,1827181.5618021314,1.0314951841523694,1.8831694833075356,17419160.45865927,9878755.129126444,1
24,7.18288759697978,6.875497176170733,6.96608527254932,7.106160133821517,38786725.94919976,4.806477961329321,2059.269998594278,59.47135774105341,1827809.0000000002,3078.03021135571,55336.70027429772,56414.9318448002,1170.8403199082713,159.99201164821162,1827809.0000000002,215.51723753300618,673.1455874867215,627.438197868818,1772472.2997257025,1827135.8544125133,1.0308430770728,3.102346322021566,18634769.570298746,8553722.21825654,1
