,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
32,55.051426078584186,54.278078615168624,54.70901568153522,54.747369319266,4649065.174039383,40.10612803922546,187.86917547827423,3.446272778125168,618118.0,286.1799219247859,8429.446665934822,8531.203685159457,75.53637955836952,54.31665180493344,618118.0,41.89443100692989,1222.3671604337562,1234.78938123176,609688.5533340652,616895.6328395663,1.0118194893871328,2.781720347840005,1870071.856153131,1089715.5008461778,1
33,55.75804817997634,54.62066496471509,55.016410457433864,55.26318946134425,8185685.475559848,40.48400058613811,589.9227617820222,3.8901895315888266,618118.0,426.3450375274856,8589.134200657767,8429.446665934822,388.5922320298068,70.82692498501395,618118.0,53.674635792438,1205.2148712411804,1222.3671604337562,609528.8657993423,616912.7851287588,1.0121130151454492,3.1667358789135607,2887769.196478562,1177623.6020276996,1
34,56.180922059395215,55.056858377559394,55.497273923316754,55.618610133868444,8412190.580101086,40.744369571580776,573.2051916783623,2.97606777902546,618118.0,448.87360104521133,8710.489723511893,8589.134200657767,410.5004362342788,65.99739611989247,618118.0,48.09527220584573,1187.3127473271338,1205.2148712411804,609407.5102764881,616930.6872526729,1.0123440506193269,2.929487657978738,3042607.24176089,1325410.3885838117,1
35,56.46893900276972,55.42346740504101,55.86556743600306,55.92414014097325,8962125.882860465,40.968191096117046,585.0181044009805,2.4365982139326325,618118.0,419.79276965130634,8873.278460047635,8710.489723511893,375.59952787418354,58.985353863989474,618118.0,42.70722138276186,1171.034614845906,1187.3127473271338,609244.7215399524,616946.9653851541,1.0126415008701675,3.548573731424294,3387790.998974057,1211484.8840182433,1
36,56.781852466353484,55.78472309065937,56.1423368828236,56.207745730375365,9033510.114210118,41.17595252929142,596.3203101462439,2.376451841375415,618118.0,422.948026289894,9044.27429206261,8873.278460047635,370.9366245029309,52.11958523835604,618118.0,41.432797230162905,1160.347826837713,1171.034614845906,609073.7257079375,616957.6521731623,1.0129435556637945,3.982507680975618,3322601.404826875,1068037.28401555,1
37,56.87942020017098,55.95460344557123,56.33108423113139,56.296597954602866,9226308.537754102,41.2410430911996,544.7389162888093,1.2523400292633549,618118.0,403.6416819644304,9184.119186357726,9044.27429206261,320.4016734191812,49.08362742016486,618118.0,40.18206177111337,1151.4462611886613,1160.347826837713,608933.8808136423,616966.5537388114,1.013190837636368,3.490570766184757,3180222.6347437925,1237541.6593019662,1
38,56.853038694876595,55.936468488054544,56.40554852104708,56.26960102560406,8890107.212324876,41.22126448046878,532.2895360911065,1.2160962706354312,618118.0,378.78070940988925,9336.411916768306,9184.119186357726,284.88556954026643,54.68725373798014,618118.0,31.72788302513504,1128.4868904758164,1151.4462611886613,608781.5880832318,616989.5131095243,1.013482059962176,2.9579801507663106,2795860.9701586124,1351597.6187813208,0
39,56.70996268366866,55.852550603103964,56.32244640395908,56.15952559432938,8652229.788604878,41.14062595862252,508.31875808747685,10.53400418381981,618118.0,388.8336952406091,9445.362975431355,9336.411916768306,243.6260374204686,55.43265590421943,618118.0,25.494646631453122,1098.5488812030499,1128.4868904758164,608672.6370245687,617019.4511187971,1.013712543814553,3.0504532106999203,2761792.8546299366,1243429.435257542,0
40,56.690325573997775,55.820971376154446,56.26099463712579,56.097789711707875,8132632.325100517,41.0954010676914,544.9797128288617,46.777908251733955,618118.0,340.153152025179,9603.411627983303,9445.362975431355,222.15752623982303,52.62487985554157,618118.0,21.24066416868139,1067.1646655161899,1098.5488812030499,608514.5883720168,617050.8353344839,1.0140274517797485,3.1790634388636607,2648913.0300644245,1118965.598475562,0
41,56.61531977890575,55.78490849810924,56.23472134478869,56.021031484589415,7716135.314085588,41.03916962775894,517.6377899498007,38.25102340813026,618118.0,300.65455827319795,9782.143836251777,9603.411627983303,199.9831930477335,44.741713039233034,618118.0,19.97645547630235,1042.399407953259,1067.1646655161899,608335.8561637483,617075.6005920467,1.014366206563717,2.8656627231559417,2453902.6117344457,1112581.0446440785,0
42,56.74597346164883,55.82596667141408,56.24954743642011,56.26158441934041,7911944.976175867,41.2153912610397,529.3674114707247,62.021274506574855,618118.0,402.02856117279657,9847.461412043129,9782.143836251777,203.35655956550173,40.35177863349983,618118.0,35.03313137794924,1025.6347421756918,1042.399407953259,608270.5385879569,617092.3652578244,1.01450243587458,3.1397320576133048,2875940.383556388,1110473.6922971306,1
43,56.97810880070023,55.98909548890771,56.57674133797481,56.47236366998128,7221525.739822374,41.369801694979614,530.8139483695563,50.95049630210137,618118.0,398.6438763559953,9928.68098775459,9847.461412043129,175.188132499628,40.0117654541508,618118.0,33.280917307913185,1009.5326866651792,1025.6347421756918,608189.3190122454,617108.4673133348,1.0146642088394677,3.0272417715274265,3067801.356932264,1168133.0414264337,1
44,57.146318036236785,56.182305379919185,56.71656116609549,56.735871388213326,7397030.512793707,41.56283876258496,531.30087640527,78.0942441315329,618118.0,407.9361016779406,9973.951518350386,9928.68098775459,166.35406669405052,35.994028527986465,618118.0,29.804875404431904,995.6710378790217,1009.5326866651792,608144.0484816497,617122.328962121,1.0147623463481412,3.1278341275779162,3035050.695125128,1098239.3498169687,1
45,57.51540005851996,56.48383665304995,56.96054824560679,57.06294895252713,8483509.470733544,41.80244563112997,602.5856227457142,64.12892628423263,618118.0,493.7236509260878,10018.68456388578,9973.951518350386,226.60455357551427,38.265319219734835,618118.0,46.045128264203264,997.1691387716596,995.6710378790217,608099.3154361143,617120.8308612284,1.0148343677504852,3.0669841250244847,3050890.6688398244,1101563.2910156825,1
46,57.69827435372912,56.799120443308226,57.245449458138054,57.331461126473286,7687143.851737535,41.999149274444605,525.1179270491015,55.93812966737714,618118.0,452.1846679224966,10035.679693345006,10018.68456388578,193.42010892128206,37.577627572895814,618118.0,39.64503561324098,994.0935191662406,997.1691387716596,608082.320306655,617123.9064808338,1.0148676459184294,3.4101946086680544,2731128.0677823313,932957.4013972059,1
47,57.87203922793858,57.07108508556167,57.47870684242662,57.55716213752585,7086428.903728506,42.16449153650665,456.3884454092347,45.798267028345485,618118.0,462.62625745766036,9983.643614268236,10035.679693345006,165.96605170570018,48.041086930496846,618118.0,42.56138664237214,984.4030639805985,994.0935191662406,608134.3563857318,617133.5969360194,1.0147966318884083,4.52094712718554,2687206.4271036265,809685.1933503489,1
48,57.95549177006823,57.179564619437926,57.65664144473679,57.57904627927969,6712836.297506271,42.18052280186604,396.9019704683785,37.6302302584812,618118.0,430.19057736467164,9912.72477711346,9983.643614268236,148.198454791938,52.005816734815696,618118.0,37.29235793608531,966.2421306535969,984.4030639805985,608205.2752228866,617151.7578693465,1.0147081717078628,4.1275486076079435,2530716.2648851797,809923.4684026402,1
49,58.42394595635678,57.362281189598846,57.74708311766266,57.803580883881665,8692185.809642568,42.3450099051109,503.8292902731413,41.30121040320603,618118.0,552.7472769150243,9822.505580068373,9912.72477711346,336.41580799616685,56.60216520537259,618118.0,64.6520081088812,971.2786531649898,966.2421306535969,608295.4944199317,617146.721346835,1.014549465583932,5.24553382596424,3499764.6092955475,792956.2741335416,1
50,58.79582646425412,57.56935507942915,57.93826005903669,58.27770581601277,9542939.947110146,42.692338326108235,683.8343487341683,33.81457109644904,618118.0,571.5821651530823,9900.943192553008,9822.505580068373,448.5635282414587,50.47313510986576,618118.0,97.2008357070322,1015.5392556882541,971.2786531649898,608217.056807447,617102.4607443118,1.0146075102588141,4.874554346622247,3634920.653658955,885648.4571314249,1
51,59.09667406505528,57.82328998834491,58.38724710687488,58.46073638348699,9456309.067901883,42.826421241991255,705.6093741868035,37.96745047172975,618118.0,636.4077031212397,9932.177413146843,9900.943192553008,409.48305411717365,68.01310141965772,618118.0,82.6921962077052,1027.4353935108709,1015.5392556882541,608185.8225868532,617090.5646064891,1.0146400180061104,4.1060704907053625,3363345.612236221,1188901.0499038144,1
52,59.219995157276806,58.0086225104968,58.582410988209915,58.545075298260926,8593507.414539453,42.88820545318482,655.492219982915,31.085119317170275,618118.0,589.1538690221302,9967.43064479046,9932.177413146843,367.5855296953855,92.35129274165513,618118.0,76.51754066840269,1009.3231489855276,1027.4353935108709,608150.5693552096,617108.6768510145,1.0147285984109304,3.7031173422018786,3047913.0994820157,1126324.4515087816,1
53,59.34131252504428,58.16905320216539,58.77565567239702,58.60536584500318,7694270.707681697,42.93237251995771,581.2728101173395,25.63161239498776,618118.0,510.8518426606661,10012.219999852143,9967.43064479046,323.812498117136,78.37112269758423,618118.0,66.37712364645095,995.4636780932115,1009.3231489855276,608105.7800001479,617122.5363219068,1.0148261245013916,3.4163846287580313,2730356.002658298,1024674.753757018,1
54,59.53374883670051,58.30330049525113,58.795598435406646,58.89116236669128,7766870.661679189,43.14173735431331,606.5207575928212,21.082803822605857,618118.0,513.5651825161463,10084.092771106214,10012.219999852143,345.82161596757237,66.06545755038991,618118.0,79.30697301794385,1007.177874395388,995.4636780932115,608033.9072288938,617110.8221256046,1.0149268306248862,3.7710898084035245,3266735.153886726,1031927.7927210864,1
55,59.80263732706792,58.5856492690309,59.1167726136149,59.06550051469891,7475382.157413149,43.26945122157498,588.3257426790456,15.36159416169253,618118.0,548.4431326323253,10108.613786991242,10084.092771106214,346.84633855469986,61.35008941799782,618118.0,75.91956048703963,1020.49688229397,1007.177874395388,608009.3862130088,617097.5031177062,1.0149458246149914,3.360566313591904,2982073.885365812,1042460.3791898224,1
56,60.02568239159049,58.773893735149,59.36372262274393,59.369758411857205,7591056.757490135,43.49234010559006,630.1988128796327,12.577009556480853,618118.0,577.9906087873751,10148.24498152702,10108.613786991242,311.8582975884807,61.7140267528636,618118.0,77.46733800895183,1035.2264008968114,1020.49688229397,607969.755018473,617082.7735991032,1.014987738970487,3.4108982494101796,2927235.1610230887,985180.2675499581,1
57,60.18432247674099,59.055354494552844,59.608126518803196,59.60365025709553,6932049.73598553,43.663681156699866,566.5961308818179,8.958817201380628,618118.0,576.0184084218079,10129.863886785646,10148.24498152702,270.3117166724579,65.98010901003755,618118.0,68.38889537889848,1037.3668404423793,1035.2264008968114,607988.1361132144,617080.6331595577,1.0149535110375913,3.1882043982867603,2559346.449643136,886635.1655118251,1
58,60.29313070442557,59.14831324488591,59.82138135386268,59.7944200120498,6656722.244647795,43.803432452269924,481.2610965260681,7.325361425529414,618118.0,533.3416290932846,10070.4579927929,10129.863886785646,290.26731023991954,73.48929836676535,618118.0,68.15450200346504,1031.812340282358,1037.3668404423793,608047.5420072072,617086.1876597176,1.0148634986151062,3.1971196423059904,2946715.2610494187,988981.3930651168,1
59,60.35457175880376,59.3233744003261,59.97340784851096,59.931706157444296,6093681.3752420815,43.904004087682864,412.96830402920983,4.183432543511499,618118.0,557.5410369978574,9921.701827280742,10070.4579927929,254.04261237012747,76.96575256219865,618118.0,59.101024109327774,1013.7677335745439,1031.812340282358,608196.2981727193,617104.2322664256,1.0146451458694168,3.62884688741895,3184202.850971045,947852.2223503147,1
60,60.50969020773557,59.4449205645753,60.033153512788324,60.02375591335681,7054146.744638791,43.97143699811078,486.52431236148556,5.132509926657667,618118.0,552.818943539781,9850.274686175788,9921.701827280742,282.26783915490046,88.3118792656434,618118.0,49.594288638391795,974.9028710881603,1013.7677335745439,608267.7253138243,617143.0971289119,1.0145898559157773,3.103604771574901,2972356.742436976,1240017.0449377052,1
61,60.55517213649796,59.43894282686976,60.16501688937451,59.96815824595486,7379992.4011529125,43.93070765893235,521.7849568279842,4.031184605424006,618118.0,527.1913231557738,9840.837135242575,9850.274686175788,230.66446501251977,124.82318082640775,618118.0,40.499894272383145,887.2159699527632,974.9028710881603,608277.1628647575,617230.7840300472,1.0147182087735085,2.8364212436501925,2942799.043418465,1304868.2306207758,0
62,60.56186825039083,59.52063779744598,60.12747895766164,60.081986617355724,8081350.351614796,44.01409419674213,582.7874498372379,8.451163142702619,618118.0,585.2067890336282,9829.96663290348,9840.837135242575,188.41519563956356,195.94320560466446,618118.0,32.63613387273604,720.2011686447289,887.2159699527632,608288.0333670966,617397.7988313553,1.0149745732684126,3.693189533734876,3072646.053206179,1155594.114656047,1
63,60.61244699755957,59.5634848594592,60.24224403189005,60.066019716318124,7872945.387110038,44.002397239260176,474.90454377663616,7.100496411131816,618118.0,595.3168815938134,9702.453798675171,9829.96663290348,152.83665575057648,159.72189638029636,618118.0,26.549247351170372,581.1313827570441,720.2011686447289,608415.5462013248,617536.8686172429,1.014990389622196,3.2802690997359116,2794860.070969003,1141824.4911723179,0
64,60.663407735692566,59.59349327605086,60.14921428445376,60.23196905988791,9237737.504140224,44.123966157426075,379.6821400023833,5.291019709442606,618118.0,765.0330533524265,9311.811865615688,9702.453798675171,114.19068709203661,130.04740114466915,618118.0,20.027094157390906,466.2924061969991,581.1313827570441,608806.1881343843,617651.7075938031,1.0145290252309715,6.470963235235838,5776875.962975586,1102620.5114194253,1
65,60.996870774221,59.80432887724647,60.32917500416178,60.600716268152446,11661498.841807669,44.39409931055888,297.05724498393556,5.667289378830989,618118.0,949.9418705869952,8653.259950633797,9311.811865615688,84.77251252491455,106.2553589207761,618118.0,14.183827153776875,370.27568146185456,466.2924061969991,609464.7400493663,617747.7243185382,1.013594269649724,6.782448050760186,7984602.717966976,1305233.747952647,1
66,61.57604920634206,60.21531254310712,60.63197981625716,61.24597461182427,14466701.37560373,45.0467946893157,953.7061030604256,7.560912321620185,618118.0,934.9371781656589,8664.467963206942,8653.259950633797,436.27950098497814,85.65535031704391,618118.0,142.11715450148682,423.5454257502295,370.27568146185456,609453.5320367932,617694.4545742499,1.013524498796314,5.5848423129703475,7842016.134583267,7325657.702456299,1
67,62.886177482075304,60.951376935470876,61.51895934437545,61.87743230271954,16790877.490538895,45.65821971225773,1329.081370528826,6.3811184144036295,618118.0,1091.5645006842933,8895.603714637073,8664.467963206942,735.1691206247165,79.35059472319901,618118.0,153.09935416149966,494.6807475859525,423.5454257502295,609222.396285363,617623.3192524142,1.0137919312545032,4.864154416862428,8400673.56018102,7220409.913871736,1
68,63.44386321660819,61.60378705237156,62.276881178923105,62.39515082515959,15888729.366724195,46.159343073980025,1304.9101298812534,5.214920156459536,618118.0,1044.3718445562954,9150.92707980557,8895.603714637073,745.119454337467,73.37082922596932,618118.0,148.0492320035319,566.8379146763004,494.6807475859525,608967.0729201945,617551.1620853238,1.014098347430043,4.141795978539838,7706385.771951241,6802629.761789529,1
69,63.779991450906984,62.005218388875086,62.83831245159048,62.75766029374516,15159876.284268847,46.523942577176115,1369.0092498276836,6.530326026008202,618118.0,924.3193836849517,9589.086619922295,9150.92707980557,712.4541519199854,80.55031713597967,618118.0,144.19566265618514,628.2282800282586,566.8379146763004,608528.9133800778,617489.7717199718,1.0147289553381613,3.41463342771191,6714480.964626724,6743860.865786251,1
70,64.06597189109394,62.42473094666857,63.13346570023079,63.23982522781158,14570232.202364923,46.96093842484048,1348.1220529545756,6.491180597320097,618118.0,889.217100998877,10041.500391280671,9589.086619922295,677.560821076218,78.35050002119908,618118.0,136.20171881323185,684.0425102335994,628.2282800282586,608076.4996087194,617433.9574897664,1.0153933327873832,3.0135855700499032,6386443.517505076,6251855.526722971,1
71,64.31670921487547,62.753775533088394,63.54171316711613,63.510498397350275,13244049.819860753,47.22610174141015,1320.7025263643764,6.8406649817446095,618118.0,839.4459267279624,10515.91632593534,10041.500391280671,582.3023045564594,71.58081541666394,618118.0,128.29378154419268,739.0877311615347,684.0425102335994,607602.0836740647,617378.9122688386,1.0160967390910043,2.545362858667946,5591789.813274567,5774819.760591999,1
72,64.34025218809853,62.76783719841782,63.70791215072667,63.43351894946451,13096803.251723912,47.220057397987034,1403.3930986178398,5.591165063613017,618118.0,773.5304284116722,11140.187831077896,10515.91632593534,518.6353089791512,108.3798496517773,618118.0,149.19234005760396,778.5347872841559,739.0877311615347,606977.8121689222,617339.4652127159,1.017079596508921,2.1444709877085257,5072672.657248041,5894275.268282138,0
73,64.1943608175915,62.78587011205721,63.5439473411634,63.403668000412345,12097961.42338547,47.23990061380233,1260.6331367096332,7.820697364353214,618118.0,678.9012727479956,11714.09899767518,11140.187831077896,454.7404916039616,98.04756883542083,618118.0,155.6782931705911,835.0475885803589,778.5347872841559,606403.9010023249,617282.9524114197,1.0179503292067418,1.89651207811621,4689341.7581226155,5458399.728732955,0
74,64.19248329046812,62.87848977078941,63.49407912070919,63.512668964155296,11005135.049369317,47.3558598978346,1236.0063998371843,6.593812418078839,618118.0,651.2951360417217,12292.216449052565,11714.09899767518,424.4694532810402,89.53991173293903,618118.0,164.48720728999808,909.079606165841,835.0475885803589,605825.7835509474,617208.9203938342,1.0188003098361973,1.759244045288738,4134568.068017065,4708932.032846877,1
75,64.21832436168289,63.004814918273176,63.5390935542966,63.61921348263925,10120873.702311726,47.46371886143041,1126.2401820010186,5.313077450704315,618118.0,661.0046815788508,12752.138872024028,12292.216449052565,363.63416570916036,75.07915762945146,618118.0,144.47664507397616,977.7277273874209,909.079606165841,605365.8611279761,617140.2722726127,1.0194602923101428,1.7451117526556401,3737833.861471956,4058920.588736812,1
76,64.26042613855823,63.16308379084046,63.6379503551463,63.72956202262859,9242078.753516536,47.569206050376955,978.6192973922309,4.731513853110673,618118.0,596.2947738337598,13129.731881729389,12752.138872024028,319.46590952777603,64.75252072355241,618118.0,123.43818075850427,1035.9613196338937,977.7277273874209,604988.2681182707,617082.0386803661,1.0199991380529871,1.4779250651099047,3128923.6647684504,3581673.759439856,1
77,64.27974676502417,63.22194837969664,63.759324816540754,63.8119382230384,8145625.098238602,47.649733435564684,840.5285267360487,3.808164207510184,618118.0,582.9448896470619,13383.507354610865,13129.731881729389,279.29789339954414,57.27005458925541,618118.0,119.37626432621275,1097.7448962121719,1035.9613196338937,604734.4926453892,617020.2551037879,1.0203232717241828,1.2394698756163933,2611358.3007376553,3084572.7110245405,1
78,64.54222953266083,63.47065785029856,63.9012065172485,64.03447200379402,8667881.173951186,47.831481606568516,866.7244426215901,3.299130396381447,618118.0,829.2176740140067,13417.714992822066,13383.507354610865,326.1516990086104,91.33746018317586,618118.0,114.14297867299346,1120.42873093969,1097.7448962121719,604700.285007178,616997.5712690603,1.0203414953708747,1.28778955340539,2679234.4949346976,2885022.9256775687,1
79,64.67273757244052,63.67428394246209,64.07655893941755,64.25702086845038,7648691.748836983,48.01058100655694,759.2133692140736,2.8918664892987858,618118.0,777.698754880266,13396.337740666575,13417.714992822066,283.62715300390687,79.54996194417534,618118.0,100.12921102534696,1140.9083537825168,1120.42873093969,604721.6622593335,616977.0916462175,1.020269671739391,0.9827558934284559,2122356.4982270496,2519876.6596063804,1
80,64.76509972150558,63.86475470294028,64.29003033191108,64.3273696065696,6675384.2032234445,48.07380057781077,665.0862039071734,2.4919429048370447,618118.0,675.0639344284119,13383.868067240499,13396.337740666575,238.1280488086279,79.43752340240016,618118.0,84.84036897839061,1146.2296322933607,1140.9083537825168,604734.1319327595,616971.7703677067,1.0202377504225493,0.7925601678948742,1672088.5965383444,2338741.2071900237,1
81,64.72593342031041,63.80956881559296,64.35680127756899,64.16933040713664,6217407.6070593335,47.95569354519886,613.6989151718185,1.8692711790959244,618118.0,684.4650373110555,13311.232673922166,13383.868067240499,189.55680651410137,86.97614552509532,618118.0,88.51824989948858,1147.7049552030805,1146.2296322933607,604806.7673260778,616970.295044797,1.0201119084233738,0.6851694932553395,1379497.173368688,1983335.3438690354,0
82,64.51987528839753,63.56207765910766,64.19761632070494,63.95203760302201,6040909.553686647,47.79330355138657,574.5386122752509,5.336271579062103,618118.0,587.4753710840628,13292.959643534294,13311.232673922166,148.123059815698,93.55121391980893,618118.0,86.07268135931534,1140.171746603723,1147.7049552030805,604825.0403564658,616977.8282533963,1.0200929101391911,0.6393259614407735,1172755.7244763204,1852866.6368170169,0
83,64.19430245457463,63.29062207341326,63.88316627255223,63.60824264747991,5677904.410377533,47.53637505908706,485.4238493671807,6.4674063775905175,618118.0,510.6045258799256,13261.311560643957,13292.959643534294,128.58141400620113,94.86102162986333,618118.0,82.11201116494763,1127.3969666412227,1140.171746603723,604856.688439356,616990.6030333588,1.0200601988586384,0.5960065101324885,1068448.2978340131,1823876.1733090589,0
84,63.9998761768913,63.04180612989073,63.54607426959652,63.52831027149358,6589418.773277648,47.476639773098796,472.554139553562,5.181091752646933,618118.0,452.3156397316432,13276.368968713228,13261.311560643957,156.44085015747595,89.61203532966499,618118.0,86.62425056494962,1124.3975813247885,1127.3969666412227,604841.6310312868,616993.6024186753,1.020090284670903,0.5717341613236326,1353516.9197272647,2528539.9691560613,0
