,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
25,261.3011338586251,253.98357444780288,257.50579337808693,257.66928180231184,7825620.551108154,189.41250776065644,1223.8466893681843,32.7423954993009,286895.0,1408.8405438660175,44464.6205894615,44682.35683945863,1213.5770403351835,424.79370928728054,286895.0,392.6993126171953,2523.7750525290644,2556.9138322015547,242430.37941053853,284371.22494747094,1.173006531588336,1.1381629312826391,2286351.1821079208,2472841.4364136527,0
26,261.8671495256433,255.12681108649335,258.6545001364624,258.06843121691617,7727345.937421909,189.70592167027567,1178.9109623533827,30.089048026205916,286895.0,1420.4774305632748,44192.88329342539,44464.53880966149,1234.6282693689066,368.366767109389,286895.0,416.6574886906411,2571.220203356701,2523.7750525290644,242702.11670657463,284323.7797966433,1.1715027917701915,1.3056230614484188,2480636.7861928665,2316781.2453499427,1
27,261.8247471319687,254.6653038149399,259.0131830312671,257.25496792651234,7609106.803154184,189.10794629616493,1220.2073769835915,32.03756248189465,286895.0,1270.8143348642664,44109.990548178655,44192.63506854122,1294.1077856334728,353.26387248829974,286895.0,464.3052194736555,2681.378488586801,2571.220203356701,242785.00945182136,284213.62151141325,1.1706476040721814,1.1531085941248436,2281988.7507585194,2429123.533849789,0
28,261.7995287167081,254.85025681660588,259.15407168625944,257.3520284156265,6901170.23654254,189.1792965238146,1107.6295155034165,27.024135963792407,286895.0,1175.9871877327153,44014.40551063921,44109.7873188323,1151.681165463615,362.4700186933536,286895.0,412.7409332583321,2731.002395163444,2681.378488586801,242880.5944893608,284163.9976048366,1.1699812101808438,1.1473751584444285,2096172.2408358674,2191920.1981658144,1
29,260.5531428773727,254.23861562547614,257.72429030103615,256.8544450326498,6194865.603850867,188.81351650997559,978.1232824715404,26.494948571935815,286895.0,1016.9406499737645,43948.926804449264,44014.23912052342,1012.3363512661995,354.34005057568146,286895.0,371.32228796917394,2747.464404947844,2731.002395163444,242946.07319555077,284147.5355950522,1.1695960124276574,1.0989409363229594,2171860.131325975,2313221.7042835644,0
30,260.3574915968676,254.595891358366,257.94603950901353,257.10958756111376,5665408.640978508,189.00107373465738,915.3206683537965,32.29051266807633,286895.0,960.0879162244286,43871.73281520575,43948.79057574447,906.3842151149813,314.18885185151953,286895.0,342.2892217905826,2775.1483462731876,2747.464404947844,243023.2671847943,284119.85165372683,1.1691090729106866,1.2269830286365824,2087693.5573881133,2054846.104110068,1
31,261.265519698047,255.15081013014952,258.36584802264684,257.8575394721289,6051896.937008604,189.55089325154273,952.817328074974,30.273195531173855,286895.0,1020.7928642539914,43773.18178189012,43871.43051360032,948.2236285719088,307.82837822676555,286895.0,341.2292231527798,2808.217746015133,2775.1483462731876,243121.8182181099,284086.7822539849,1.1684983870412284,1.192240301477438,2227251.1517106565,2141423.1529850336,1
32,262.76252040216445,256.46359058322014,259.2676124965958,259.25197406185805,6796741.9287050795,190.5759418661707,987.1595009596192,26.647402099696674,286895.0,1232.0439434646164,43501.40243366435,43772.934278269044,977.0846945604146,316.6054632514313,286895.0,329.0917459558847,2820.251395107508,2808.217746015133,243393.5975663357,284074.7486048925,1.1671487661105484,1.288846429608831,2776901.300219751,2309235.2367354194,1
33,265.80044718199076,259.3075445969383,261.7323153101985,262.54472098234265,7855278.983686084,192.9964387105275,1084.8147123781578,30.78390783737121,286895.0,1565.0535661551953,42990.17703322387,43501.19979483828,968.6549158963187,319.185695645009,286895.0,361.7589412392492,2862.4635533721075,2820.251395107508,243904.82296677615,284032.5364466279,1.164549254172295,2.3170868808367677,3349247.441953646,2041973.8715046237,1
34,267.9639560886378,261.6173879546533,264.54695945515203,264.7308408635059,7570411.590883164,194.60345485190425,1132.2512414721164,31.61463978775923,286895.0,1543.9557674028542,42546.691960866694,42990.01112658519,928.2487553292576,284.34203226474386,286895.0,318.356880850773,2896.182768656813,2862.4635533721075,244348.30803913332,283998.8172313432,1.1623077438538187,2.235603617019042,3213789.2691766517,1925895.9923973565,1
35,269.84016858119634,264.0238423018388,266.9471848665141,266.85907240962683,7487509.565706812,196.16791640482452,1069.936123588498,29.290002619459887,286895.0,1514.7290084980004,42072.473240470514,42546.55612799947,855.6226714102703,264.5897933312421,286895.0,287.243848578657,2918.604277557245,2896.182768656813,244822.52675952952,283976.3957224428,1.15997325496916,2.123723039584693,3396976.1800943827,2042528.182418198,1
36,271.0042452258741,265.2879989509595,268.5303830711473,267.6761793346069,6962235.360176053,196.76856888706726,1082.4823410177619,31.851185347492635,286895.0,1408.69900422409,41714.30367909946,42072.371527653275,784.1607064162463,265.3219316672754,286895.0,254.63847839006053,2907.7399291626843,2918.604277557245,245180.69632090058,283987.26007083734,1.1583183188523583,1.8694213094926089,3010535.5134187555,1977485.2424395527,1
37,271.60901867263493,265.70280710474293,268.6724965488519,268.97920606363385,6786545.617946629,197.72642012228124,1106.0695101254564,33.10036936018156,286895.0,1295.5527083226207,41491.63683613067,41714.220403688014,767.777919525737,275.6615941235891,286895.0,264.0936458791424,2895.6423425718513,2907.7399291626843,245403.36316386936,283999.3576574282,1.1573080341844013,1.6162005449936794,2728076.8838079944,2174108.561803187,1
38,274.95061092351136,268.2833259525832,270.67196224956405,271.40474106421755,9087559.093797367,199.50943125388653,1385.1207530030404,31.966066814980522,286895.0,1680.6342922465387,41164.089049931856,41491.56865599034,1245.6584598165755,258.74898907582093,286895.0,392.776772520141,3029.2649879993105,2895.6423425718513,245730.91095006815,283865.7350120007,1.1552229514673613,1.7938166452823154,4100772.21486551,2508613.490985769,1
39,276.58501939258565,269.3472639309234,272.7099219193197,272.1605197536564,10076512.771644957,200.06500464004392,1626.9873269300567,32.26745984613578,286895.0,1619.358033747806,41139.395062090334,41164.033228754226,1506.4160936465455,346.38421210930915,286895.0,419.20412780095717,3101.3716707865788,3029.2649879993105,245755.6049379097,283793.6283292135,1.1548046653783484,1.8015492639614887,4284932.204559643,2564394.938994876,1
40,276.64043475142057,269.8225621297569,273.5057641926627,272.2691395212464,9732512.119355712,200.14485374252635,1658.5482128433403,32.218977601244866,286895.0,1442.5672423307356,41323.11135248689,41139.34935957553,1435.84186503647,381.4824249854048,286895.0,380.1008851484556,3099.0341490144187,3101.3716707865788,245571.88864751311,283795.9658509856,1.1556752070549248,1.633018867542689,3900515.035269875,2542460.538491388,1
41,276.819585614589,269.94495457909807,274.2626321558107,272.32957668002973,9568837.750825958,200.1892833961696,1661.5320996836251,29.832281214833113,286895.0,1360.3317691328784,41594.44198376844,41323.07393443253,1363.0797753821794,389.17818009869256,286895.0,345.56895980587683,3054.2607029611245,3099.0341490144187,245300.55801623157,283840.7392970389,1.1571385051997067,1.5325833295014348,3989664.775638826,2798681.3877663366,1
42,276.3270707072559,270.2117774923387,274.14772851712644,272.6315606508133,9008216.255347358,200.41127207818874,1567.7205092716486,28.81387131143103,286895.0,1214.077701320756,41919.249782824525,41594.420846185065,1250.6245857633426,385.6415298383244,286895.0,291.68253634035403,2958.976485807236,3054.2607029611245,244975.7502171755,283936.0235141928,1.1590679566942539,1.392937084700745,3776070.505921983,2962687.3804755653,1
43,276.2099840693234,270.1155899686494,274.253918078307,272.07774539938293,8538455.74762588,200.00416287014002,1551.6887554472999,34.77957000543513,286895.0,1130.355215296665,42305.786446980164,41919.232476834964,1106.2329819703073,389.65562956661154,286895.0,244.15824960612431,2812.2033375095752,2958.976485807236,244589.21355301986,284082.79666249047,1.161510680237305,1.2061333223582322,3363761.7235175255,3125402.085329838,0
44,275.8897064099151,270.3609796617727,273.8445396391599,272.51126439599926,8014936.957789613,200.3228439043235,1410.6943917692379,33.39786639450756,286895.0,1162.869172081439,42520.19963132759,42305.772278034296,1000.6301869859085,351.5139199942472,286895.0,218.4020781105886,2664.311762628049,2812.2033375095752,244374.80036867247,284230.688237372,1.1631329897927578,1.3021824614161912,3224278.147994638,2823373.2862676606,1
45,276.06641176527137,270.90543078697533,274.0151857483695,273.02847352060473,8126773.489267474,200.70304347906375,1459.6415553536904,31.571664167185865,286895.0,1180.7976121734548,42767.46030978892,42520.18803077587,944.6665912139733,328.01478416820777,286895.0,188.30360916057742,2512.11843174205,2664.311762628049,244127.5396902111,284382.881568258,1.1649345717728685,1.2189201355718735,3270266.4632095783,3030699.056788699,1
46,276.1588483674881,271.52771004942616,274.24078472511104,273.3280518636735,7361742.685486668,200.92325928045253,1341.7694230662523,30.408916737910445,286895.0,1164.4608941984789,42914.35992191878,42767.46030978892,816.2903664326591,288.8074597990925,286895.0,154.93733681832802,2367.8380169035845,2512.11843174205,243980.64007808123,284527.1619830964,1.1662226980442036,1.3206249542526582,2990998.547345655,2652765.4361580214,1
47,276.48268860570363,271.70829897754476,274.49237984758093,273.34456797695344,6996582.431810496,200.9354012188328,1362.5285869116515,29.55191694394954,286895.0,1127.3307563094809,43120.005835577,42914.35992191878,767.1840020355539,280.4130608057934,286895.0,129.7628316880088,2207.91099152036,2367.8380169035845,243774.99416442303,284687.08900847967,1.1678606841878643,1.3427888055209423,2719671.145814311,2362795.07818234,1
48,276.37144768453754,271.9614401060235,274.2313550049333,273.6304003004343,6289262.526195694,201.14552022289712,1229.5110538820747,29.080647559335798,286895.0,1080.7785919045518,43239.65764999519,43120.005835577,618.9423300581518,331.0656427947165,286895.0,101.42547258787806,1970.2940889702331,2207.91099152036,243655.34235000482,284924.7059110298,1.16940344696806,1.288117189261987,2470725.6862221276,2152097.476897658,1
49,276.2898690498231,270.4470428902529,274.54720708703894,271.97574571711226,6536909.142492336,199.92918411883176,1317.2916961916148,31.29824597072266,286895.0,1298.2143491465106,43227.436751069574,43239.65764999519,499.19642588663646,457.9547717842464,286895.0,81.74846248465387,1586.030847789183,1970.2940889702331,243667.56324893044,285308.96915221086,1.1709133626923824,1.13894722558954,2222866.7285680054,2169719.0870918427,0
50,274.21527600721294,268.6063652058903,271.93480254113354,270.5113990436742,5862113.840013992,198.8527455144246,1070.6715964792702,31.93045681565216,286895.0,1150.5432879804257,43115.4438357774,43227.2459840942,403.55019915440874,373.26055724381973,286895.0,65.46733007250943,1270.1150269081336,1586.030847789183,243779.55616422262,285624.8849730919,1.1716632676385452,1.1559281693720393,2052786.4487497157,1969400.2216636548,0
51,272.44035485231274,265.89735135309286,270.5827588225001,267.7384627405686,6017702.690065373,196.81436186694717,865.3464520058873,48.05378074960342,286895.0,1131.0726159032204,42801.50770434106,43115.28764898799,325.4126510248732,303.05450590329986,286895.0,52.574361780218595,1012.9846655201308,1270.1150269081336,244093.49229565897,285882.01533447986,1.1712089370121088,1.1292116992879984,2261612.068443442,2191600.8428270584,0
52,269.2892649970946,262.4726551109654,267.8158826429161,263.9135455246194,6937141.868960056,194.00267002485944,696.8035463368825,45.25850915067916,286895.57230092614,1307.5075313969928,42145.22656822719,42801.18906243798,259.4065235138977,245.07127301106357,286895.57230092614,40.10944872343094,802.5970992999466,1012.9846655201308,244750.34573269894,286092.9752016262,1.1689525616587981,1.310472389300485,2650612.4449319514,2162809.7415214702,0
53,264.5733493873337,258.41967411248913,263.36663973969104,259.86178154790105,7234430.761929967,192.31005021966143,963.5697642016916,40.61343411944817,286896.0408612944,1116.7417317906234,41951.180284593545,42144.96568630192,352.3028497189135,198.70985130736318,286896.0408612944,822.643614960061,1422.0886411742001,802.5970992999466,244944.8605767008,285473.9522201201,1.1655021486721813,1.2155775830408293,2373016.9577322425,2073442.7401728802,0
54,261.7183566319836,255.53039652035454,259.7001634257944,257.9368329741865,7258880.984412364,191.984734070424,978.7485950044085,36.37184801962127,286896.4244860775,1082.7554831742736,41810.587956348914,41950.9666925384,434.74077753297627,177.43666312634483,286896.4244860775,1159.0855045883413,2400.119494511081,1422.0886411742001,245085.83652972855,284496.30499156634,1.1608467312384025,1.4949597903160219,2544453.6979870717,1910733.619725905,0
55,259.63338847362274,253.37461853375157,257.9810316300625,255.5261113107537,7111385.890615925,191.08102953818604,965.4523547118572,31.573259938741202,286896.73857148504,1061.9226616051842,41682.3695151327,41810.41308196476,436.5607843779236,182.66611951475556,286896.73857148504,1151.5246135870934,3365.4625249719047,2400.119494511081,245214.36905635236,283531.2760465132,1.1563037443998219,1.3612186457347737,2486419.8466308434,2095946.4860002042,0
56,257.6307127316889,252.09603196617348,256.2778773688073,253.93391329852392,6566285.327394081,190.63216502133463,997.0937896300717,44.93700655838011,286896.9957228673,959.378404944978,41675.00471822317,41682.22634009646,443.7904474511871,168.17080402302864,286896.9957228673,1164.2202101650287,4358.461941425354,3365.4625249719047,245221.9910046442,282538.533781442,1.1522097339106914,1.2734969839827577,2149562.8075655727,1853838.351934996,0
57,256.1196860505652,251.23523193396937,254.8260600239781,253.0023680432107,6001560.922006674,190.54871030706363,905.1336055793408,39.796904590727664,286897.20626061223,868.6792503369034,41671.54494706965,41674.88749641793,401.32020374392624,162.82548671770297,286897.20626061223,1084.8248497745294,5277.792412609117,4358.461941425354,245225.66131354257,281619.4138480031,1.1484351249107072,1.344742581055278,2076309.9570453903,1694277.0815269742,0
58,254.00986405618917,249.49549670350254,252.9602303736852,251.03768886869648,5763383.934801111,189.56247759198084,888.8108416456846,36.982525047029014,286897.3786343386,795.8310401724658,41727.446250398956,41671.448973972765,390.2381042143055,201.93610852302783,286897.3786343386,1051.3153481506167,6124.805279136666,5277.792412609117,245169.93238393968,280772.573355202,1.1452301172441577,1.1477680544519624,1805216.823680298,1802159.4239474924,0
59,252.01058403549018,247.48457444933797,250.88881051821957,249.38640583058765,5830054.036272765,188.72360050027999,874.0744044620271,33.07456352033751,286897.5197620095,729.8369883511955,41838.530526863564,41727.367674273075,399.66218462228784,228.0439623879663,286897.5197620095,1018.8371049546632,6914.154068745773,6124.805279136666,245058.9892351459,279983.3656932637,1.1425174785127146,1.0186533288228419,1722897.6284103931,2002027.984884793,0
60,250.0638172143668,245.81917510091463,248.59208126857794,247.54803445838962,6006168.348672806,187.66601796367885,860.7760913051227,30.657058594947223,286897.6353075737,656.0125394024935,42012.572687480526,41838.466194172855,435.3987205171361,243.2015616974445,286897.6353075737,895.7544450093603,7565.5434113299,6914.154068745773,244885.06262009317,279332.0918962438,1.1406604282993889,0.8688179279233091,1588815.659341651,2531044.6649399754,0
61,248.66070632420818,243.58771232060826,247.27923046228096,245.18920075546419,6285285.706781229,186.14882115409085,905.8075672539492,34.019248277087094,286897.72990828054,752.5182379586461,42131.79009734643,42012.520016328206,490.78564668707065,255.97003085644963,286897.72990828054,861.7592004354393,8156.844996809981,7565.5434113299,244765.93981093407,278740.8849114705,1.1387948848908842,0.7692328765969375,1552316.3445333978,2749799.2195202867,0
62,247.1161557450554,242.34729263679077,245.81807631800604,243.93513320371153,6866586.429386174,185.42292792938883,897.91865550126,31.621268032629036,286897.80736078846,736.1721770898309,42261.87218423303,42131.74697385422,490.99952349503144,265.3990269610715,286897.80736078846,839.3825087024447,8718.814271850188,8156.844996809981,244635.93517655542,278178.99308893824,1.1370984309135563,0.7712159222114681,2211354.277601214,3415522.3352656984,0
63,247.0104331310877,242.3714435309994,245.21308086809154,244.22476290333313,7755815.692607701,185.83324619082637,1072.924264796736,31.537144429552416,286897.8707735386,855.3990706172706,42447.82492745369,42261.83687770377,534.5794575120426,249.46641946565887,286897.8707735386,924.160856876181,9383.309770266786,8718.814271850188,244450.0458460849,277514.56100327184,1.135240069943868,0.7365707153068971,2405876.480309804,3774089.752934235,1
64,248.25924360330512,242.38131267912314,245.26156022854033,246.0830047328029,10346019.607779836,187.40310608770557,1264.073696264416,32.29863425570456,286897.92269150726,1066.1233088431345,42613.447774077984,42447.79602091241,783.9187021198546,276.89187318098647,286897.92269150726,1039.1648048338711,10137.11773176877,9383.309770266786,244284.4749174293,276760.8049597385,1.1329203921080737,0.7781185386087431,4155838.2535719797,5395723.068662246,1
65,252.71983135926857,246.71014298528974,249.6405911565759,250.94757539838963,13551500.747395702,191.23837066151356,1332.1509569103303,30.69936978924249,286897.9651983449,1861.949345269793,42052.93584698341,42613.433605132115,876.8432629905762,272.48396593870837,286897.9651983449,1373.1161617884584,11230.704611084284,10137.11773176877,244845.02935136145,275667.2605872606,1.1259275802944995,2.2990258885576136,6532389.051437514,4765040.152872106,1
66,257.90273639903694,252.0329274949988,255.09551728592794,256.2510650344935,15412432.765581118,195.38360648476183,1575.6026075475174,29.555526204151114,286898.0,2177.310517673165,41421.660810101894,42052.92424643169,1124.0414355958505,312.56071408177,286898.0,1635.467923188019,12546.126700100482,11230.704611084284,245476.33918989814,274351.8732998995,1.1177509568203297,2.675731191128469,7946706.399513846,4495929.58858902,1
67,262.8039206274833,256.4525900999967,260.41018052126924,259.90610902429376,14670380.797626182,198.25124026198756,1669.811357384594,36.66598053764332,286898.0,2161.7489298761684,40893.05725707268,41421.660810101894,1059.5471830741149,339.2682370581133,286898.0,1602.6478443437247,13797.273466166145,12546.126700100482,246004.94274292735,273100.7265338339,1.1103107176838947,2.472516043506569,7415301.461182484,4262484.196789827,1
68,266.534863079751,260.3188571389737,263.91209889035554,264.0859475727998,14289438.509366391,201.43953914793363,1673.1192113672887,38.223358205174335,286898.0,2137.991862626156,40389.77048063327,40892.86649009731,1070.5154786583216,318.59347195055415,286898.0,1666.4851608991016,15134.0051499582,13797.273466166145,246508.22951936675,271763.9948500418,1.1026520384131357,2.326782035908079,6853420.032932978,3962209.9378719367,1
69,270.8773805887307,264.6098952587078,267.9238290060968,267.6323928116151,14978533.086080233,204.14469927621238,1789.5005083823721,38.94512572652785,286898.0,2448.2084894743543,39692.15195400072,40389.80506081923,1135.981579727466,314.13761788110827,286898.0,1711.7793282060288,16521.555985980158,15134.0051499582,247205.8480459993,270376.44401401986,1.0939867916884332,2.3480838330171645,6886394.94249752,3764149.9617141495,1
70,273.66016758919926,267.5413014754182,271.1466205900113,270.5787163707423,14719537.070310447,206.39209826159382,1787.6777532117337,40.36561099341508,286898.0,2276.37199978674,39163.120408293995,39692.18026586242,1119.9146879552245,364.19484492459617,286898.0,1634.1511732346025,17783.088331382845,16521.555985980158,247734.87959170603,269114.91166861716,1.0865692531066098,2.1401550574576285,6788861.7770200465,4047935.3514242372,1
71,276.81121886756716,270.58527398747503,273.79946576319037,273.35350057096196,14645219.75074093,208.50865267153176,1828.3728409823375,47.92295546961046,286898.0,2362.5935293668745,38580.99994423169,39163.14358808584,1167.1676890535894,385.00036333989294,286898.0,1438.0251273355548,18829.034852261968,17783.088331382845,248317.00005576835,268068.96514773805,1.0798143917468237,2.0667992472022223,6755794.012384569,4017244.1129512102,1
72,280.72170141703873,273.6402710922759,276.7392484553168,277.4185925379328,15726780.748057218,211.60942221192045,2194.76329827992,44.41601134806744,286898.0,2570.7073037748237,38160.658905397155,38581.018922240124,1439.7914088429452,401.15825286388826,286898.0,1322.996018250542,19744.133105182955,18829.034852261968,248737.3410946029,267153.8668948171,1.0742863398752232,1.932410661951907,6843010.647246823,4270129.643517472,1
73,283.96607351766806,276.86141309277195,280.7055168052199,280.3316261418567,15078149.11065019,213.83143021423973,2196.5541561233845,45.27462829776866,286898.3815339508,2445.4369447947875,37866.51702630712,38160.67444327629,1326.6027348858674,530.4782611071917,286898.3815339508,1162.9815487082979,20352.432880810153,19744.133105182955,249031.86450764362,266545.94865314063,1.0705334457379247,1.7415596847477282,6482526.513451859,4517159.101835651,1
74,285.8735194220812,278.57331941710925,282.8367140113785,281.47663099825365,15010769.609431457,214.7048177907224,2184.1022702279415,40.731106373777905,286898.6939075296,2385.1097328323667,37624.791178668405,37866.52974764661,1255.3016498905313,604.1342806512218,286898.6939075296,1110.9779901373831,20832.411550350655,20352.432880810153,249273.90272886117,266066.2823571789,1.0675284312544733,1.599875545517334,6683001.670651835,5153855.23926525,1
75,287.5448341242077,279.9749097712329,283.8470159888014,283.8685783229739,14458887.91738182,216.5293434343261,2023.4225027452776,34.30245667840573,286898.949657385,2499.8210145767325,37114.1006255104,37624.80159402027,1227.6927298050723,548.3653036091899,286898.949657385,1114.6223571705318,21372.667263043106,20832.411550350655,249784.84903187456,265526.2823943419,1.063166497127186,2.4556739872997255,6381767.883618272,4326403.279893997,1
76,289.8575280172998,282.4051600152586,285.599522979113,286.34659637388444,13988236.770011121,218.41952624270914,1935.8224854274026,32.206992632186214,286899.1590476567,2477.632880246355,36540.09176542814,37114.109152879275,1202.2603208654762,520.8568828823727,286899.1590476567,1008.4252317085868,21837.141882518517,21372.667263043106,250359.0672822286,265062.0171651382,1.0588615835875141,2.644833955397777,6321862.678790789,3839921.071008549,1
77,292.1515310376537,285.22483883153427,288.0071846807898,289.00986832307433,13272541.298187386,220.45101842817922,1811.4798389269135,29.793975566755332,286899.33048191154,2461.582889797755,35860.20172060968,36540.09874704727,1148.0638638382952,462.0796698165557,286899.33048191154,911.092295385061,22263.441119885367,21837.141882518517,251039.1287613019,264635.88936202624,1.0542909571465189,3.683531279774788,6168925.129794236,3215460.259295208,1
78,295.21270082728677,288.14884349955884,291.28528700119443,291.5054208233055,13911520.845893357,222.35457114592293,1972.0851362440685,26.76955212630112,286899.4708404081,2491.8412907646843,35313.68173002905,35860.20743667597,1257.0858277504244,421.85982141306096,286899.4708404081,839.4464727981142,22662.259850324648,22263.441119885367,251585.78911037912,264237.2109900835,1.050393433919325,3.2492369862931834,6178666.408826096,3506877.0103364177,1
79,297.36634011228773,290.5475649076367,294.13144397267826,293.94954201202336,13125433.85152999,224.21889452755815,1875.2227533907621,22.91050617547812,296522.25352768507,2344.7985296968973,34820.81859351597,35313.304875997586,1212.8540743716158,371.63753513088466,296522.25352768507,762.3026845120845,23037.18708943392,22662.259850324648,261701.4349341691,273485.0664382512,1.0457070102842727,3.007286771764481,5916580.245235154,3273684.6795178535,1
80,300.3941328934209,292.6793069532195,296.252730187531,297.5966952116759,14666734.941246621,227.00087682816297,1997.4225145727496,28.64024018621673,304400.7216439451,2432.4562795147635,34356.83604640275,34820.51005153098,1296.8283054967478,464.1435532448735,304400.7216439451,796.1319909126291,21641.11403817713,23037.18708943392,270043.88559754234,282759.607605768,1.0473138332109357,3.1894306076490397,6963615.973703175,3198067.1628630525,1
81,304.3232339326581,295.9606694581823,299.03911701546366,301.6655983147279,16487847.63847597,230.10455622610306,2133.5279924187544,26.225482896963776,310851.0657778715,2777.3035112136386,33686.58243189918,34356.583433591026,1715.51227528436,483.14674035075177,310851.0657778715,958.1076024000854,20511.148621149372,21641.11403817713,277164.4833459724,290339.91715672216,1.0476098183836808,3.1175131932236417,7681619.408052655,3324604.757528082,1
82,307.3208496247306,299.41028975446005,302.80856249061947,305.2256923056376,15346811.034459462,232.8201272202033,2083.083110745364,33.23511495510621,316132.16088825325,2514.8014958672284,33221.23134296926,33686.18484304623,1641.9818107383446,456.4681258442386,316132.16088825325,890.7264247115819,19465.55031067892,20511.148621149372,282910.929545284,296666.61057757435,1.0485405677539767,2.8670443870083857,7051976.746744866,3160821.0404106765,1
