,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,43.54826083054041,0.7843468260221065,66.41427150341848,1.1961848475827517,67.09932825555603,1.1539291463286876,65.62524293681844,0.9937141412699119,188.09188475793962,37.7129760629834,0.07936032783210593,0.13147837860984155,814625.0000000001,1.0,165.37333661423222,38.72918805338279,1493.2643093819381,255.38525648787098,1470.6251215660627,243.46006975284976,140.30704892739723,27.94210844465695,66.3791671480572,0.9733585086735795,25.325578679986982,10.234059169163654,814625.0000000001,1.0,20.45016112149806,7.088238785526197,302.59695568952264,56.59712016198203,307.54485822210364,57.9934688052637,5718525.30354074,1050320.0196231136,813131.7356906182,255.38525648786177,6083646.635774906,3271385.865564776,814322.4030443105,56.597120161972384,4400653.216532119,1119765.151265914
1,43.495913933746216,0.790034843014993,66.33443884363841,1.2048596678311954,67.02709604289007,1.17096725123326,65.56843725995134,0.9955545932398838,190.24823729715013,37.03049041313165,0.0840514385071899,0.13105917907812809,814625.0000000001,1.0,166.14283746557774,38.64593806199112,1517.2856577750033,266.77149024659803,1493.2643093819381,255.38525648787098,139.58801122961088,28.358913922366575,66.32304865216048,0.981382881010461,24.758509605651973,10.372351152915334,814625.0000000001,1.0,19.90653146179611,7.277213560676043,297.67354725178,55.168406314853286,302.59695568952264,56.59712016198203,5762692.139040663,1052082.8779844458,813107.7143422251,266.7714902465911,6136367.94702521,3253936.005777535,814327.3264527483,55.168406314843054,4455618.440080314,1109575.7044683031
2,43.440651014526246,0.7790475670553597,66.25015898791384,1.1881034383515174,66.9501207132991,1.1679048398746954,65.50628473112828,0.9807733240709747,192.9535330699482,35.29452485572845,0.08789219508297354,0.13019656292460902,814625.0000000001,1.0,167.99512643245836,39.38710518848668,1542.1561722174101,274.5783259179146,1517.2856577750033,266.77149024659803,138.97733277730939,28.754490189091563,66.2604746073405,0.9808796119753005,24.308560548688668,10.585250467078684,814625.0000000001,1.0,19.53775193125958,7.2440221795518625,292.832171839583,53.21491006382371,297.67354725178,55.168406314853286,5806943.887783894,1038622.1203864857,813082.8438277827,274.5783259179078,6176052.477417165,3234676.6618300388,814332.1678281605,53.21491006381264,4509623.37927829,1079452.9432192254
3,43.38362523315645,0.7510754472114588,66.16319054726769,1.1454440794978367,66.8692620480162,1.144238328906699,65.43851446835849,0.937374797441608,194.79161104000642,33.61092251795926,0.09103674060665409,0.12913546072807658,814625.0000000001,1.0,169.89476090706606,38.98661188787835,1566.9619856097438,280.0980695725361,1542.1561722174101,274.5783259179146,138.5785961542122,29.20973114082443,66.19359933827936,0.9546355210407904,23.97104522169999,10.831197296856592,814625.0000000001,1.0,19.155398316030755,7.2791857085908145,287.9403062132508,50.48354117513573,292.832171839583,53.21491006382371,5861061.780682386,1003014.5138039346,813058.0380143903,280.09806957253045,6206701.661524083,3214040.0264381357,814337.0596937868,50.48354117512592,4569970.616720309,1030115.3484011483
4,43.3259935617717,0.700218350626227,66.0752980850458,1.0678834778568833,66.78484406579072,1.0935408936843323,65.36420814217594,0.8558241579113182,196.02762863866874,31.90776535484478,0.09361127673134507,0.12802302759027828,814625.0000000001,1.0,171.9422264070342,37.95424154964784,1590.953776564647,283.1670165672973,1566.9619856097438,280.0980695725361,138.00456606233766,29.981570540462933,66.11970648411845,0.902683636600946,23.901018055901787,10.879525609048613,814625.0000000001,1.0,18.656706292927286,7.341000993705646,282.61514832406885,46.587232503396606,287.9403062132508,50.48354117513573,5907565.033625841,944570.9047607481,813034.0462234354,283.1670165672907,6232248.19005895,3193465.9585622256,814342.384851676,46.58723250339135,4621396.74309367,960223.1178508191
5,43.282312279482916,0.6436199381647588,66.00868093163787,0.9815668375557294,66.71280503618298,1.0202756810623426,65.29949531907279,0.7549741897063988,196.5920926975855,31.210044911975448,0.09571912863153978,0.12694463825059096,814625.0000000001,1.0,174.9770751333009,38.539931175089215,1612.4730750003,282.3832013455375,1590.953776564647,283.1670165672973,138.9842565044229,28.871262122796725,66.04512629326452,0.8141027454902494,23.576927487146353,11.032562681847908,814625.0000000001,1.0,18.28714421383628,7.434722205798455,277.23437142614625,41.87738398490221,282.61514832406885,46.587232503396606,5947113.921808846,905492.4526999603,813012.5269249998,282.38320134553123,6268480.434954154,3166455.230532544,814347.765628574,41.87738398490101,4661037.633232519,908049.61838198
6,43.27483983641867,0.6308123432339175,65.99728492651745,0.9620343632112274,66.68918101919547,0.9856530963198713,65.27490637187184,0.710413832995099,193.77976411893755,29.4184218248338,0.0971283008569989,0.1260771283805576,814625.0000000001,1.0,179.14524320345532,43.82515501450486,1627.0104676149253,280.1540647358231,1612.4730750003,282.3832013455375,138.88258114268467,28.770911089913575,65.99843741123456,0.7395076594229901,22.294450213832597,10.02868971514651,814625.0000000001,1.0,18.243704286107043,7.421006742481047,273.0846403957453,38.49322329723776,277.23437142614625,41.87738398490221,5924332.218670016,901024.7561188006,812997.9895323851,280.15406473581834,6255563.290001951,3174328.5613984554,814351.9153596043,38.49322329723945,4624167.403491761,926704.6599695599
7,43.285941714274244,0.6519289546205234,66.01421609767954,0.9942387198831779,66.700203749967,1.005151595870389,65.29095708060989,0.7420907888004619,193.0919493665307,28.781028346661383,0.09828203349436562,0.12531371356361598,814625.0000000001,1.0,180.63377226394573,46.614892968522184,1639.3703626840158,275.6697831439073,1627.0104676149253,280.1540647358231,137.1212285675057,25.558680491769422,66.00717267306595,0.7565497304252329,21.315371374075017,9.143685801317812,814625.0000000001,1.0,17.924548026114145,7.240794065677181,269.5882890762564,35.837243384547584,273.0846403957453,38.49322329723776,5887696.117172175,868534.994051098,812985.629637316,275.6697831439038,6224568.584406544,3187420.8749166443,814355.4117109238,35.83724338454078,4570322.782263148,926550.4607841407
8,43.31379423831574,0.709468268283298,66.05669321450058,1.0819903140272271,66.74289887656025,1.0935663687836812,65.33172920599259,0.8281829862608193,193.54491762071433,29.08815928354575,0.10558552906430563,0.12577221405109015,814625.0000000001,1.0,182.7972659230355,50.99723845637001,1650.0124288526304,268.6280048916478,1639.3703626840158,275.6697831439073,136.59800243843657,24.445349595378847,66.04214537117949,0.8248043511972142,20.702293176791756,8.620900887871214,814625.0000000001,1.0,17.481423792849103,6.866417709334664,266.25017597366383,33.27380292539964,269.5882890762564,35.837243384547584,5881791.305183242,863257.6795954842,812974.9875711474,268.6280048916452,6220379.56551569,3188954.387348533,814358.7498240264,33.27380292539342,4530073.380968871,935703.3388696858
9,43.3500425923329,0.7852222486790704,66.11197459146616,1.197520668381293,66.80096563142872,1.2193895816034406,65.3921662068249,0.9583548786987847,194.4167550110603,29.734065683788938,0.1115651254923843,0.12484012710611289,814625.0000000001,1.0,184.24461615722228,53.040604352929115,1660.073002580976,259.80517649038717,1650.0124288526304,268.6280048916478,135.93261511867638,23.423777189247655,66.1089003311048,0.9641895480474367,20.27124486644671,8.336741954105886,814625.0000000001,1.0,16.562361247033998,5.181477261221183,262.40809769395827,29.36534798563985,266.25017597366383,33.27380292539964,5855414.51312316,858625.772416451,812964.9269974191,259.80517649038654,6194606.899708267,3201910.516286032,814362.5919023061,29.365347985627125,4483990.166569366,968130.4298964494
