,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,22.722664370374098,0.7380337544262819,33.24476234345664,1.0797925733831761,33.392973627060904,1.0858494420544489,32.86639959823633,1.130136132145248,64.43313191311242,13.404432695699073,2.2147576946790646,2.0881161238012322,784203.0,1.0,87.40383028313504,17.04823924372596,5983.007746468844,245.00329669417013,6008.193202533545,245.30621142891113,58.39845836485387,18.268783773597903,33.10715056578714,1.1155372053535695,55.97319058085605,18.019791288706113,784203.0,1.0,78.61291771829322,35.759668655826786,1214.1463289622786,196.54851904163652,1197.7186481808212,207.64777791205196,3798692.686453777,407667.2135172107,778219.9922535312,245.00329669417198,1589323.810349913,369898.7545458288,782988.8536710378,196.54851904162985,1559966.2849243896,458790.44619109464
1,22.7966269341285,0.7224042612611397,33.35297453997643,1.056925630212221,33.50101229353405,1.0686910286281592,32.97546101193797,1.121567732827849,65.30282752618002,14.412837499172674,2.190789744304442,2.0907184338902813,784203.0,1.0,89.53359417418861,15.692881583855751,5956.586190076531,241.77695594573382,5983.007746468844,245.00329669417013,59.19145694562858,17.40403381007765,33.21060406610851,1.1068290487670684,55.63654221388756,18.09987742176433,784203.0,1.0,77.83408438249673,36.412984728036776,1230.2536694502537,182.60283617959462,1214.1463289622786,196.54851904163652,3814971.080837303,419398.1136151574,778246.4138099236,241.77695594573453,1590312.1399464544,368881.60564176604,782972.7463305498,182.60283617958385,1521908.757025305,389726.9846437683
2,22.872270575587372,0.6983429992689405,33.463646260972695,1.021722386363006,33.6121352245841,1.0373807183628079,33.08891962081522,1.098483154483186,66.21157503315071,14.781900899960103,2.1584486478866958,2.0964700348604755,784203.0,1.0,90.27063759220309,15.6855871383967,5930.368678869592,237.82175905371668,5956.586190076531,241.77695594573382,59.52331625316061,17.03472817946249,33.32150379218417,1.082537287713677,55.41846452643523,18.200224500418127,784203.0,1.0,76.90009404513494,37.156417877248735,1245.7448552711232,166.1366758362982,1230.2536694502537,182.60283617959462,3832766.3244732143,424618.3380151215,778272.6313211304,237.82175905371682,1585116.7396269136,374506.4102177478,782957.2551447289,166.13667583628265,1497817.5895227985,349124.2088625853
3,22.94865177879391,0.6687153322881791,33.57539710575241,0.9783751160771242,33.72453766062103,0.9967054626913685,33.203560245494565,1.0690694677042911,67.05227149558229,14.382938152749546,1.9987497058525305,1.9826263586921113,784203.0,1.0,90.63117317229447,15.774565479455626,5904.791027487027,235.2350982690906,5930.368678869592,237.82175905371668,59.899584299112476,16.46294521721512,33.4352507029458,1.0488957610803638,54.932790910881785,18.50992347233269,784203.0,1.0,75.2416248869524,37.88102813472826,1260.1607500251587,148.83738486616565,1245.7448552711232,166.1366758362982,3862359.536381628,418698.7610244184,778298.2089725131,235.23509826908267,1583087.3751946741,376834.4707030971,782942.8392499749,148.83738486614914,1486756.351465416,336695.0085210684
4,23.02374178053738,0.6356231746190482,33.68525883931341,0.9299590898620848,33.83502214895863,0.9514824254405538,33.317745686831,1.0338151049726496,67.70461120472703,13.623146205601849,1.8679992707751418,1.918897097228758,784203.0,1.0,91.08836609880932,15.7006467418669,5879.53927332217,234.24498516208587,5904.791027487027,235.2350982690906,59.814217514047776,16.59882016503132,33.548244084992184,1.0058137029961942,54.38161871294717,18.91726012424167,784203.0,1.0,73.12201072665749,38.109215541160935,1272.960854746152,132.5256636464305,1260.1607500251587,148.83738486616565,3891665.491811944,398445.05801570136,778323.4607266779,234.24498516208044,1582903.076130723,377109.1917559411,782930.039145254,132.52566364642303,1481317.8064659138,334535.7655624604
5,23.09570672551066,0.6068928250380502,33.790548401440084,0.8879246677589738,33.94086590211204,0.9088851684390462,33.430149692764516,0.9976150892496893,66.94979895886169,13.797542303035984,1.729471963652631,1.8420143493502215,784203.0,1.0,91.39906793583216,15.546849989431566,5853.360532381546,232.81836064450505,5879.53927332217,234.24498516208587,57.90776128205256,16.752256891722595,33.65852983758572,0.9597989297955283,53.54119787055108,19.378162751195816,784203.0,1.0,71.4460094977805,38.11812282481689,1284.8929726582771,116.42616601630989,1272.960854746152,132.5256636464305,3915322.531716374,397841.7271474184,778349.6394676185,232.81836064450098,1581758.781594028,378382.9055407877,782918.1070273418,116.42616601630964,1475304.3052051219,333708.92830642505
6,23.163866294131967,0.58550048881401,33.890270410347014,0.8566263018924094,34.041946040216914,0.8748742237980107,33.54071021079483,0.9607583351964604,66.48065252950308,13.666011525870674,1.5085872930254138,1.5315747535061799,784203.0,1.0,91.70374125680667,15.509542476236009,5826.628856361218,230.9615807324512,5853.360532381546,232.81836064450505,56.446096594797964,16.68780013829624,33.76349941226221,0.9198305840553709,52.41812744917208,19.120717244027528,784203.0,1.0,69.03702567260947,37.74254719636855,1295.4999272336468,100.31035220466661,1284.8929726582771,116.42616601630989,3930977.9071231345,415963.3229195053,778376.3711436389,230.96158073243464,1562728.8113946721,383907.58124164597,782907.5000727664,100.31035220466465,1449026.9120237168,314772.78762488806
7,23.22773372079623,0.5671356694194143,33.98371269113457,0.8297574243929774,34.138562313639156,0.8464213042210065,33.64709068257421,0.9213389607703226,66.66921959757067,13.831795874137814,1.3213833211205122,1.271499012928112,784203.0,1.0,91.811472587353,15.499748162656756,5800.165220050315,227.77055587660715,5826.628856361218,230.9615807324512,54.37637219188772,15.403753623351143,33.86586680827213,0.8856148297256273,51.08113686793111,18.56774434140406,784203.0,1.0,65.96177765479167,36.56070879932882,1304.3368058362144,85.51830502274666,1295.4999272336468,100.31035220466661,3934995.127286411,422290.2567283198,778402.8347799497,227.77055587658873,1526980.233168116,374473.5098352887,782898.6631941638,85.51830502275212,1420554.5391237212,272561.1999555897
8,23.290763853580934,0.5470600064138276,34.07592996032372,0.8003854681423647,34.23094538397516,0.8191174842198109,33.751043092957126,0.8820995852978448,66.9977553916233,13.919307374558077,1.1617547730447244,1.050571367125616,784203.0,1.0,91.85772305428993,15.474209840725804,5774.143497614604,223.35234392795715,5800.165220050315,227.77055587660715,52.272639488742506,14.101889521876878,33.96353697507109,0.8524943792567417,49.312222899229,17.096826105669912,784203.0,1.0,62.61444423725629,34.59906988709972,1311.575573075002,72.07968671508947,1304.3368058362144,85.51830502274666,3944756.516619383,435388.8793424246,778428.8565023855,223.35234392793967,1498122.317975077,368022.2048283979,782891.424426925,72.07968671509096,1391294.7866119707,232458.85589355545
9,23.354111906244672,0.5210491201583478,34.168612387159776,0.7623298697164053,34.322532720340206,0.7855125033718927,33.85340730121269,0.8390917415472251,67.35388987273228,13.76107680890251,1.0755742659181766,0.8809678082741842,784203.0,1.0,92.44021184644788,15.440327495835248,5747.98160137497,219.67368685309665,5774.143497614604,223.35234392795715,50.18657937186304,13.12845079812636,34.06061002663368,0.8101902306865529,47.01168495366093,14.305647816202127,784203.0,1.0,60.175253336292364,30.81461750332331,1318.65956498204,60.2129440731053,1311.575573075002,72.07968671508947,3940692.124961801,432004.31600617344,778455.0183986251,219.6736868530797,1465094.280351922,358136.0067966177,782884.3404350181,60.21294407310428,1369233.367080618,216117.35996306126
10,23.414973184931963,0.4935926286966628,34.25765648848469,0.7221592117791189,34.41158460198021,0.7472908397984415,33.951312134049545,0.7954209263583615,67.7999541704146,13.586354196087454,1.0043824525214875,0.7586933493989283,784203.0,1.0,94.90586582216514,17.95266266567739,5719.871307270698,218.72848782064264,5747.98160137497,219.67368685309665,48.53237831336902,13.165404873517547,34.15433051623141,0.7645470059283831,46.072709207477004,12.272737996481087,784203.0,1.0,57.53219190481414,26.10200132438758,1324.02627131845,52.13224722964083,1318.65956498204,60.2129440731053,3942294.404676693,433095.30797404825,778483.1286927294,218.72848782063363,1439838.608252085,345051.2955898866,782878.9737286816,52.132247229638004,1358330.6171720433,206964.6138620807
11,23.470594949071575,0.4622205486833036,34.33903483494586,0.6762598090180726,34.49611303138419,0.7032200105667864,34.040893777860084,0.7435363634390854,68.42165159192346,13.266137306415283,0.9460955255262291,0.6753892970782067,784203.0,1.0,98.2519724519671,20.44528422228504,5689.094890885128,220.81109757868745,5719.871307270698,218.72848782064264,47.74748464257318,12.959602662829147,34.24367492008144,0.7173766211694886,46.969655881605014,15.29833867903242,784203.0,1.0,56.5266056012158,23.849646986685926,1327.797582484019,46.341669962870796,1324.02627131845,52.13224722964083,3960071.5213335105,442010.32706317323,778513.905109115,220.81109757867117,1418939.9902404896,343026.4381642514,782875.202417516,46.341669962873745,1365295.5125876286,217178.89483553625
12,23.521236662868265,0.43032130681445807,34.413127051948045,0.6295891239821454,34.5738090436233,0.6557991400028566,34.12065020064893,0.691619091933629,69.43947464519637,13.05880661883465,0.896791271151979,0.6232033260566594,784203.0,1.0,101.23271902963599,24.530799394831877,5656.404855229536,227.95894258588973,5689.094890885128,220.81109757868745,47.69335057270839,12.936795124608782,34.3242012096551,0.6684515096559807,47.528524338376414,16.61610120967672,784203.0,1.0,56.02092953758257,22.71699855901355,1330.7748077540027,42.287725842482146,1327.797582484019,46.341669962870796,3980504.6365873204,455785.2829580908,778546.5951447706,227.9589425858831,1399318.6615635268,333934.8045974849,782872.225192246,42.28772584248217,1386287.6473981028,255825.1076259021
13,23.567731457559134,0.3975728471012609,34.481152038996626,0.5816759418543064,34.644858429092615,0.6056299399267672,34.19426196495661,0.6397294601178255,70.21137066451956,12.539563981466713,0.8630727717496481,0.6051042994983896,784203.0,1.0,102.89264880771225,25.53160639632414,5622.8605043145935,238.4723855476215,5656.404855229536,227.95894258588973,47.424830758487325,12.94001165715047,34.396796370475045,0.6183129249453391,48.05207344915661,17.468667301022837,784203.0,1.0,55.566149629885075,21.887719143008017,1332.995136799084,39.79810501701719,1330.7748077540027,42.287725842482146,3984650.5069036447,455601.87634216814,778580.1394956855,238.47238554762143,1381543.9253199922,332843.1274419989,782870.004863201,39.798105017013455,1407251.9738192046,276713.24920887104
14,23.605832223178332,0.3652392730467477,34.53689599509369,0.534369759961962,34.70453254234061,0.5577940166921224,34.256315525328276,0.5886381884345159,70.76519349831341,12.08846005012296,0.832933671756005,0.6001718450655705,784203.0,1.0,103.08687485252025,25.64318382670243,5589.705889288631,251.71854616414595,5622.8605043145935,238.4723855476215,47.13472084685771,13.02356116402796,34.461192995937054,0.5666055951042038,49.9607326806258,21.373486320617467,784203.0,1.0,55.04942511792988,20.987969943768633,1332.9713759385809,39.82583899052023,1332.995136799084,39.79810501701719,3988130.125308282,455601.53014134394,778613.2941107114,251.71854616414507,1358897.7496549217,328771.4996507977,782870.0286240615,39.825838990515734,1443294.3061472408,313924.0422280512
15,23.6363712556482,0.3336954414540394,34.58157664423811,0.48821903221131335,34.75241614796622,0.5092339854721283,34.30736339505769,0.5377944384318075,70.69706852198873,12.126064936751426,0.808257863721117,0.6022206719330041,784203.0,1.0,103.2667429022401,25.666199740212406,5556.327957044658,265.63332639243447,5589.705889288631,251.71854616414595,46.48780498626148,12.988421592294618,34.51399518437027,0.5150395257652018,52.84194603746049,26.653967972943267,784203.0,1.0,54.44581204474411,20.022438141181176,1329.6112194884402,44.24424991674776,1332.9713759385809,39.82583899052023,3990722.362361338,454593.6229487427,778646.6720429554,265.6333263924309,1344300.2569780794,326433.48529281036,782873.3887805116,44.244249916741914,1483205.9707298728,348106.36870961275
16,23.659685097782845,0.3040561242468578,34.615686359413296,0.4448547376795082,34.78886604919553,0.46232338313696497,34.346952938519685,0.48975910093375796,73.15841265038691,16.816425795138084,0.8007728191837016,0.6019815725639873,784203.0,1.0,103.11899139644288,25.71556854398283,5525.566605479419,273.81023227117333,5556.327957044658,265.63332639243447,45.80612051770898,12.75546922930944,34.55445729595918,0.4678286696404493,56.09619535909645,31.41140574976633,784203.0,1.0,54.51051124418248,20.104831685103562,1323.1036192706317,53.57054562539027,1329.6112194884402,44.24424991674776,4011437.7460171063,451861.44256421435,778677.4333945207,273.8102322711709,1336579.3478587582,325919.6781974723,782879.8963807294,53.57054562538626,1540913.0392718255,423322.36028635665
17,23.677001636760334,0.27722388024812017,34.6410216276565,0.4055973330766114,34.81935179654467,0.4177088009474356,34.37756155377749,0.4467839671688063,75.37488649951763,18.08793969542852,0.8334311600024781,0.6250872515406221,784203.0,1.0,103.09954843997058,25.72944881086014,5497.008512378963,278.33651275775713,5525.566605479419,273.81023227117333,45.39832068241899,12.777282325601245,34.585676911251234,0.42505228490358804,58.827647929337374,33.41970669169765,784203.0,1.0,54.482978755342444,20.086114625611202,1313.8715077610955,65.60526881902527,1323.1036192706317,53.57054562539027,4031720.7659176304,441361.9664257732,778705.9914876211,278.3365127577563,1334738.3959484308,325911.0410795648,782889.1284922389,65.60526881902408,1595093.424481782,479455.4255100222
18,23.692074781195064,0.2520942472123952,34.66307462804273,0.36883099127241004,34.845606212975035,0.37693788439527653,34.40390181269685,0.40650692888287626,77.21631084391795,18.135749627477995,0.8668179578867596,0.6285409280819556,784203.0,1.0,102.93668787013372,25.856308540165653,5470.421317394861,280.54947783276185,5497.008512378963,278.33651275775713,45.03425795522889,12.814981213146142,34.61127177002378,0.38483271403842506,61.04737401878491,34.26630817099782,784203.0,1.0,54.867850227856835,20.199910365471695,1303.1507113270777,78.50807931989227,1313.8715077610955,65.60526881902527,4046044.309111972,443541.6390148055,778732.5786826052,280.5494778327552,1309123.921698472,302735.72143809905,782899.849288673,78.50807931988402,1630253.504629695,526514.1869294404
19,23.70437751567058,0.23502524338630215,34.68107433698059,0.34385789592847793,34.867046349723694,0.348381610070318,34.42680716774916,0.3731548493455495,79.52102011814436,19.377654189964055,0.8941527560614198,0.6225220614256439,784203.0,1.0,102.9076781880234,25.863143991137573,5446.1405065689205,281.14784305728494,5470.421317394861,280.54947783276185,43.946020910857875,12.228837850013528,34.63300244155953,0.3508965546507136,62.93560261522188,34.99010998176332,784203.0,1.0,55.33509084643847,20.376800522595882,1291.2986785071616,91.52544312405512,1303.1507113270777,78.50807931989227,4047006.4118988337,444378.6486674042,778756.8594934312,281.14784305727574,1278011.773725288,253577.38527404887,782911.7013214929,91.52544312405578,1664958.6864437673,549799.9579275944
20,23.716744365569376,0.22331325763223644,34.69916784642087,0.3267224809600586,34.88795664321641,0.32695442745504494,34.44844287134771,0.34764667969606317,81.03282721509458,19.637835771938942,0.9181155506970147,0.6097273637277445,784203.0,1.0,103.00186975479264,25.826168759540472,5423.253348478525,280.58471748110946,5446.1405065689205,281.14784305728494,43.084219932015756,12.145447633306057,34.65106474541221,0.3282192739201387,64.570813374772,35.10764570689614,784203.0,1.0,56.02064613390839,20.466751879216975,1278.7339021633056,103.5721855759288,1291.2986785071616,91.52544312405512,4070443.5929323607,470022.78767359216,778779.7466515215,280.58471748110196,1269522.4816691806,232882.93440178002,782924.2660978368,103.57218557593826,1691507.7451205975,559129.7005047991
21,23.729426810943174,0.21569271369145915,34.71772309377117,0.3155731240172011,34.90847682959154,0.3120828880236102,34.4681635834979,0.3314122163216918,82.00196053805035,19.674726411031955,0.9431166737136589,0.586823004795444,784203.0,1.0,103.03766798263217,25.808947246179585,5401.274524360229,278.9642811736739,5423.253348478525,280.58471748110946,42.62156858041141,11.996992591752587,34.66864512599849,0.3142377536319741,66.34510052437956,34.81530436647402,784203.0,1.0,56.37250419796301,20.417366297778273,1264.941297013507,114.97365378816268,1278.7339021633056,103.5721855759288,4097616.377979433,484318.535579328,778801.7254756398,278.96428117366776,1256094.4932963885,198893.38265324768,782938.0587029866,114.97365378817717,1712876.398963122,558125.0905183527
22,23.74364477181288,0.21266061592114988,34.738524879753605,0.3111369548623282,34.931377256487934,0.3031681366537902,34.48882319358053,0.32400108776871983,83.21141636867866,20.04023079988298,0.9639024529370356,0.5632608546197595,784203.0,1.0,102.7868418576348,25.90277320276983,5380.735196418336,276.2302361734484,5401.274524360229,278.9642811736739,42.514441839342325,11.901207524413561,34.689006336750566,0.3077906032024026,67.82533447126023,34.11659541032859,784203.0,1.0,56.53730227274626,20.361923896497512,1249.9989401242644,124.96505491293874,1264.941297013507,114.97365378816268,4141232.599722396,509872.3973845672,778822.2648035818,276.2302361734451,1250448.8664268083,182205.51694143107,782953.0010598758,124.96505491295333,1735808.861846134,548602.0165262375
23,23.76182803275126,0.21281167233818904,34.76512818384506,0.3113578905729639,34.96041024984683,0.30238669178013294,34.51436077610069,0.3237616630065761,84.603566224198,22.040530101685235,0.9812370005620674,0.540099461864082,784203.0,1.0,103.66439520152574,25.814732321033894,5360.693130440447,271.0657073550278,5380.735196418336,276.2302361734484,42.631403778822595,11.951547605863592,34.71326076375566,0.30932991578101504,68.66924574471176,33.67865171674444,784203.0,1.0,56.662829745397666,20.26244479506201,1234.4735335379742,134.2604054211451,1249.9989401242644,124.96505491293874,4199461.9706580015,530902.438064485,778842.3068695596,271.06570735502817,1258776.7965267105,203453.59325619298,782968.5264664621,134.2604054211552,1748904.2844485731,539394.1038630746
24,23.78523490201487,0.21718900512619269,34.79937398664956,0.3177621263999784,34.99551842610603,0.307736431044101,34.54921756632396,0.33029804702576476,86.00568702509601,23.325635204660657,0.999572090335125,0.5143634842046435,784203.0,1.0,106.83593556081196,28.05677994926883,5338.8633098143955,265.1213304839471,5360.693130440447,271.0657073550278,42.43299055799776,11.929286483529772,34.743803591078475,0.3204239640472767,68.63795418800115,33.69034209070773,784203.0,1.0,57.177086008984155,19.834217663075954,1219.5981180654844,142.88489083308627,1234.4735335379742,134.2604054211451,4277267.661986767,563512.6217034868,778864.1366901856,265.12133048394645,1289694.6364207566,275913.6535464975,782983.4018819346,142.8848908330881,1759209.674669556,532843.4581017075
25,23.814469238823413,0.2304149479761333,34.842145738018445,0.33711250691068373,35.03924891982519,0.32470796343628755,34.59392881023599,0.3473590196695546,88.16378872113745,24.805162589840467,0.9955068946560786,0.518323488922315,784203.0,1.0,110.64341345166521,31.039903832113318,5315.388178189212,259.13415621650347,5338.8633098143955,265.1213304839471,42.6113913803664,11.948743863911671,34.78587310290014,0.33983514526690534,69.11933677834264,33.50258227662882,784203.0,1.0,57.305478663638,19.717353527502482,1204.4297879969351,151.53459393419195,1219.5981180654844,142.88489083308627,4381405.346462734,634476.7871139215,778887.6118218108,259.134156216501,1340522.5557380575,383075.0662559188,782998.5702120031,151.5345939341951,1766009.7716904217,526002.9583122418
26,23.85105964262095,0.25542808625390556,34.89567988855718,0.373708242143772,35.09312400587043,0.35715442554007426,34.649007245564555,0.3808075131956482,90.94912074985575,26.5990244471995,0.9921785939363634,0.5221304377136485,784203.0,1.0,115.53258363805466,35.097024041151585,5289.812536707077,253.49029099984597,5315.388178189212,259.13415621650347,42.70988373714254,11.953190941633482,34.83804766682816,0.3707181399557644,69.68486864778849,33.30990334674826,784203.0,1.0,57.40002314774414,19.60316152155608,1188.8238265236935,160.96515817164914,1204.4297879969351,151.53459393419195,4516387.588774121,754129.8659650908,778913.187463293,253.49029099984332,1420131.2506711518,542096.7301987374,783014.1761734764,160.9651581716519,1772023.8868992773,518908.3277881003
27,23.8926990698673,0.290983475460348,34.956601127015844,0.425728015327878,35.15100189176497,0.40637078853179226,34.71212737061538,0.43069456864125893,92.98676152757218,27.89054706171684,0.9576591158871507,0.5326426437476774,784203.0,1.0,119.32792425084845,36.24235570782004,5262.513714867913,246.58733970998412,5289.812536707077,253.49029099984597,41.33352017484421,9.809190972011706,34.899042938085216,0.41577027088339386,70.67786466941955,33.08786841325216,784203.0,1.0,56.5649952927829,20.207929657223612,1171.7986846917483,171.75080719745125,1188.8238265236935,160.96515817164914,4633291.373983158,833140.7246833848,778940.4862851321,246.58733970998233,1498371.7711713114,647642.9210524226,783031.2013153083,171.7508071974496,1773821.2896088078,516490.6445698555
28,23.936232125642405,0.33357996108830695,35.020292867810795,0.4880494431728878,35.213685472666654,0.4667968259064533,34.78083846470838,0.49377680283512015,95.98784971578205,29.87060165417177,0.9293969576280598,0.5473926828131432,784203.0,1.0,121.03268352786749,37.343689851516274,5236.5394840982,240.31456011314776,5262.513714867913,246.58733970998412,40.90512397537768,8.915197128492604,34.966695616460704,0.4740191390703996,71.7436340624281,32.61636259774505,784203.0,1.0,55.61710786126915,20.94876535548585,1153.0946187965728,183.3385820980913,1171.7986846917483,171.75080719745125,4743574.501634695,907506.474458656,778966.4605159019,240.3145601131435,1565780.3041362741,729507.7583897951,783049.9053812035,183.33858209809392,1774512.4635094395,515545.1602212592
29,23.981973469452836,0.37465185704607523,35.087215459271654,0.5481403214100455,35.280005119061585,0.5310674914306093,34.850891700599874,0.5572641680532769,98.46081661600797,31.181322979394775,0.8553866660818006,0.48508623024451286,784203.0,1.0,125.06648862996381,42.983548321716235,5209.078425418162,238.2045920057176,5236.5394840982,240.31456011314776,40.5451475344447,8.559236292254049,35.03571978813554,0.5393681049196483,73.87813196776797,32.54756658094802,784203.0,1.0,54.791411360778596,21.82092071936409,1131.7044145012997,198.3394252516534,1153.0946187965728,183.3385820980913,4850797.249769985,981326.114362582,778993.9215745819,238.20459200571113,1639665.0758556128,801236.0872937291,783071.2955854988,198.33942525165665,1762475.273606,528365.9878905277
30,24.02569968858662,0.41065096280486435,35.151189768122734,0.6008093788156957,35.344969328945474,0.5922430707695413,34.917667046101705,0.6126157889813129,101.71744583366981,35.63773021283349,0.8011510635275089,0.4438078494909608,784203.0,1.0,127.81269878092716,45.55250519628173,5182.182021407378,235.66893455753575,5209.078425418162,238.2045920057176,39.67804158512165,7.6362853184603185,35.10552471091085,0.6016747729927824,77.18773831783002,35.15451528547311,784203.0,1.0,53.83778573566813,22.84984247101079,1106.2753563108129,220.93549401393597,1131.7044145012997,198.3394252516534,4929379.625052881,1036226.2056762966,779020.8179785927,235.66893455753353,1713510.1157844588,868105.0056686384,783096.7246436892,220.9354940139415,1757652.5316971259,531077.4733247991
31,24.06640707107858,0.43885482547163296,35.21074727688194,0.6420734279958227,35.40802283503822,0.6420753510601689,34.97980005402534,0.6585883203195005,103.73122286011663,36.84400823548915,0.7561135259082671,0.4256132779680926,784203.0,1.0,131.34713191438277,48.18773924908839,5153.809998827203,234.59206143193177,5182.182021407378,235.66893455753575,38.900039852739475,7.537742940731546,35.17224384500385,0.6546530825809626,79.70047850417146,35.58437583639693,784203.0,1.0,53.02343738874596,23.87276175502934,1077.706080730923,248.07964523523762,1106.2753563108129,220.93549401393597,5007139.045016471,1077122.4531468255,779049.1900011728,234.5920614319272,1785285.6060808024,915105.7274315599,783125.2939192691,248.07964523523776,1747981.1301622891,534524.5251738667
32,24.105261401956838,0.4609795587681855,35.267593642226174,0.6744432667299363,35.46816225863245,0.679783802396971,35.03900706407568,0.6943037580825074,105.08336607717075,36.881725242689555,0.7300581614852987,0.41303586172078566,784203.0,1.0,134.25742498539205,48.91078854048995,5123.905881757496,234.8865321017253,5153.809998827203,234.59206143193177,38.141957313358624,7.950959954428951,35.234316046271836,0.6951429669411738,81.55076889506955,35.11392670476068,784203.0,1.0,52.20248173815258,24.91285277472713,1046.6185562618834,277.13669708783976,1077.706080730923,248.07964523523762,5088720.926544956,1106973.5659656154,779079.0941182425,234.88653210172592,1866645.849345184,961325.2967733355,783156.3814437381,277.1366970878457,1740914.279339182,535891.6281968309
33,24.14267029229115,0.4804676914619567,35.32232522403277,0.7029556260188927,35.52469975910398,0.7092772845480283,35.09507749577944,0.7246406728126421,106.08072307075666,36.372744104047186,0.7087258333495605,0.41039901397493816,784203.0,1.0,136.67988069269572,48.9353664291148,5092.597998302208,237.7416656968277,5123.905881757496,234.8865321017253,37.40173910438967,8.698167251795125,35.2919017626101,0.727025434307378,83.04180589824772,34.07259003421096,784203.0,1.0,51.28973294479184,26.028307817712022,1013.236679922652,306.0511793286134,1046.6185562618834,277.13669708783976,5196369.158649939,1173588.2823976846,779110.4020016978,237.7416656968314,1941229.4838010266,989163.8989536674,783189.7633200774,306.05117932861737,1739891.9521261903,536003.8999076682
