,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,11.446598245104946,11.299582939183933,11.364698174378233,11.365657603122973,6530807.278371215,8.161506891992659,148.45990849766594,5.607178133016848,1649206.0,130.73418039101207,28011.460496037995,27999.341946064356,38.49708292085647,5.200540244107887,1649206.0,2.46548384929251,36.20729354019345,39.07143744822622,1621194.5395039623,1649169.79270646,1.0172553527211878,0.8088237094561777,1250574.106148478,2615644.695010997,0
16,11.419479584614372,11.269220793017162,11.33436951817589,11.34106448246531,6506339.145968761,8.143847087508634,174.62315237784588,6.879972879890591,1649206.0,184.8771439789632,27994.326531556988,28011.460496037995,32.2818135925661,4.219851316691104,1649206.0,2.9724023254675727,34.854156632060494,36.20729354019345,1621211.673468443,1649171.145843368,1.017245430052364,0.8952534609932427,1389367.7019914298,2423252.652991439,0
17,11.391057623044446,11.24436237022098,11.309538514643505,11.308161685327743,6092288.830311524,8.120220148044838,213.19627428836887,8.112816056879169,1649206.0,273.5886868990518,27925.821302889424,27994.326531556988,26.564706564530525,7.270261553730475,1649206.0,2.920418564477317,30.41778369500482,34.854156632060494,1621280.1786971106,1649175.582216305,1.0172051849249537,0.8646077138091846,1238511.1001347362,2131958.0980013655,0
18,11.375247172391388,11.232709901454799,11.284211010606025,11.308618121980516,5539261.8131722305,8.120547875615248,211.57213792621832,8.074182924786573,1649206.0,297.4803729014664,27831.838884989393,27925.821302889424,24.08684696397007,5.819418518730705,1649206.0,3.9171722935329747,28.444692740478953,30.41778369500482,1621374.1611150107,1649177.5553072596,1.0171474445583155,1.0528436229569498,1231061.2146284445,1820319.7086555823,1
19,11.406842687958482,11.235317118316114,11.288699338255585,11.347293837522995,5835822.689585676,8.148320096384312,211.9441257439119,8.51825162016932,1649206.0,390.305247243877,27644.959511869256,27831.838884989393,41.336734160624744,5.14607085705023,1649206.0,3.3978763971874,26.638495522021685,28.444692740478953,1621561.0404881309,1649179.361504478,1.0170313758937815,1.1404785631265097,1336566.0574201148,1701567.169020856,1
20,11.427402738618675,11.24523976073549,11.319458466885528,11.34282799484966,7282706.134400031,8.145113267154422,262.19707593848995,9.215869626067658,1649206.0,344.76626775297547,27553.1744504287,27644.959511869256,90.32099033264107,5.1670813450201045,1649206.0,3.1349866669342514,24.60640084393583,26.638495522021685,1621652.8255495713,1649181.3935991563,1.0169750562168227,1.0443280217154944,1880278.530416492,2698043.5245903935,0
21,11.438016804135003,11.228449570910506,11.301671789251962,11.368772860477621,8306800.133963097,8.163743893249643,249.63777711372165,9.262218657521357,1649206.0,325.4876861136945,27468.06232277121,27553.1744504287,77.11562918747097,4.80274932692433,1649206.0,4.808425056887202,24.612076573898705,24.60640084393583,1621737.9376772288,1649181.3879234262,1.0169216766330829,0.991265227316522,2382105.2035384644,3240566.617803246,1
22,11.422412905214394,11.227470579091758,11.298636539116234,11.341426798303686,7741773.468092271,8.144107246439699,232.75585543144098,12.352437640818962,1649206.0,312.57746813636055,27375.888272425473,27468.06232277121,67.73515243090543,6.050403165672197,1649206.0,3.7468508990458047,22.308524307272315,24.612076573898705,1621830.1117275746,1649183.691475693,1.016865301845433,0.8898389875084649,2073165.4272961845,2930820.9181589605,0
23,11.372576841590105,11.188987233116226,11.259710074323348,11.28757594320873,8755544.771115944,8.105437638275045,204.13026472804165,11.639456374952061,1649206.0,458.4575769773888,27109.921503801168,27375.888272425473,58.871662459322216,5.144418115623146,1649206.0,9.897282257676927,27.061388449326092,22.308524307272315,1622096.078496199,1649178.9386115507,1.016695740894261,1.7384114339874355,2164049.047398741,2480538.4503236543,0
24,11.350450685095321,11.176155895691494,11.25275394281433,11.281478037102747,7978675.231116848,8.101058967089426,202.70860969537176,34.415579643458145,1649206.0,411.8787898791451,26866.335743973937,27109.921503801168,60.19936453150118,11.06050897427224,1649206.0,8.809290887051402,24.810170362105254,27.061388449326092,1622339.6642560263,1649181.189829638,1.016544537190816,1.580230743690699,2015733.921744515,2313057.707760322,0
