,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
25,27.42898378504781,26.91657648091924,27.207072267158274,27.204047832048474,19532498.914511885,18.755331844766392,1500.0780197213644,61.13715995388944,2264832.0,1317.2633862265352,81540.54152856967,81418.86405502872,480.25257682001325,49.302068843395546,2264832.0,82.50516845175505,456.27796994420066,423.63120683721985,2183291.4584714305,2264375.7220300557,1.0371384833704242,0.8182686521019686,8713508.832509339,10784389.222918341,0
26,27.437867560403433,26.9679125766081,27.240262964467476,27.235525356796913,19603484.054889254,18.777033721004706,1429.5788844270735,51.00164737789208,2264832.0,1468.477044482926,81450.64172113591,81540.54152856967,498.2501724673095,45.51664069383165,2264832.0,75.66783149057383,485.97367093820435,456.27796994420066,2183381.358278864,2264346.026329062,1.0370821068969578,0.8765220440106651,8819790.197924796,10306512.085299686,1
27,27.412870551566208,26.95858818674813,27.23473397477717,27.232212379510713,17958342.955969855,18.77474945654368,1380.0533689150348,43.49032933088272,2264832.0,1316.3123642631697,81470.89239645691,81450.64172113591,500.7233467434015,64.32872804901714,2264832.0,88.52923863907219,509.81075574748894,485.97367093820435,2183361.1076035434,2264322.1892442526,1.0370807284092438,0.8057921115786826,7527039.848304471,9082715.32018618,0
28,27.491424273793456,27.0595244468694,27.309237221835986,27.338051083441695,17460006.943360172,18.847718358408905,1312.6530855647757,43.7354930108391,2264832.0,1349.1499508806032,81390.66003813024,81470.89239645691,445.70807253977523,83.03322466760987,2264832.0,75.23863983799791,501.5278560793318,509.81075574748894,2183441.3399618696,2264330.472143921,1.0370463599127429,1.1738940591083955,7620823.926579208,7938212.033214436,1
29,27.501236526778214,27.087661971959932,27.289396000723023,27.36021774179885,15720500.485493671,18.863000941979077,1190.9890184059561,37.34485147331848,2264832.0,1236.7109028544044,81307.59330220846,81390.66003813024,378.41837174400183,69.84284808051875,2264832.0,73.03670904869873,504.32191867201055,501.5278560793318,2183524.406697792,2264327.678081328,1.0370055926113877,1.1178887095331502,6934910.8857577965,7291453.212832951,1
30,27.522873407764365,27.125207456704032,27.304011427602926,27.3547242163011,14544133.075296529,18.85921329312303,1159.046322074371,31.381311624393586,2264832.0,1051.0093897974364,81384.248922861,81307.59330220846,332.5720194857541,59.21525264246454,2264832.0,69.73790279068632,514.7166938925222,504.32191867201055,2183447.7510771393,2264317.283306108,1.0370371957633013,0.9695047917694822,5974180.12139994,6981339.344613016,0
31,27.586009814360256,27.177273626023947,27.32731940513394,27.371553024353975,14441532.964549728,18.870815811268713,1117.9285506168449,28.14594720618697,2264832.0,1077.1994396037517,81396.83208666791,81384.248922861,322.4499102068272,61.96962967651979,2264832.0,67.05931374156914,519.7016828217078,514.7166938925222,2183435.1679133326,2264312.298317178,1.0370408525383303,0.9436212123887475,5949661.235405817,6996678.350878267,1
32,27.667223631567275,27.244901080258295,27.383647701228902,27.403511508457562,17764247.8895471,18.89284900512685,1250.8029826743477,101.3645122784922,2264832.0,1199.2275933075339,81347.04296375625,81396.83208666791,330.42805693008927,53.52358918890235,2264832.0,60.055043181903464,526.1474196872795,519.7016828217078,2183484.9570362438,2264305.8525803126,1.0370142312598163,0.9329649825264432,8717915.915443288,10047044.20618191,1
33,27.869075621558594,27.418373700108656,27.6314414575832,27.60955408940981,18586878.793905325,19.034901533270936,1430.5235648591301,101.61105004449014,2264832.0,1446.0624814703597,81229.89299710053,81347.04296375625,338.3485553200647,46.99877537265856,2264832.0,65.82343636451256,544.9019014308416,526.1474196872795,2183602.1070029,2264287.0980985695,1.0369500077610634,1.288961838014354,9152992.961085524,8884080.846336816,1
34,27.98394151742867,27.55768756925866,27.795263168500444,27.735122099680297,17532348.257845864,19.12147207707374,1367.4243904862176,86.95044466063922,2264832.0,1429.1005165135507,81081.26642641255,81229.89299710053,295.3584313616661,56.546031450258106,2264832.0,59.73896376215873,548.0373758339376,544.9019014308416,2183750.7335735876,2264283.962624166,1.0368780053046018,1.2701988558825181,8946299.741915084,8470585.940062309,1
35,28.09797493614374,27.690361145044253,27.925318311882293,27.897424416311697,16185881.32339984,19.23336836903895,1209.5586238430478,91.81164424045866,2264832.0,1422.7031899895985,80776.31021602554,81081.26642641255,274.03284495692867,48.44271269057051,2264832.0,60.338774667154105,559.8863952535755,548.0373758339376,2184055.6897839746,2264272.1136047468,1.0367278571733627,1.497021331725999,8820637.701224359,7387873.285918331,1
36,28.141845246824612,27.776700261102462,28.012698146922958,27.941307574259227,14712902.639734618,19.26362222592819,1096.7558229158494,104.90098400869522,2264832.0,1379.667215871319,80388.49783906137,80776.31021602554,221.35065690417431,45.682227110965854,2264832.0,52.91912187189061,567.0847748264252,559.8863952535755,2184443.5021609385,2264264.915225174,1.0365406016460479,1.4510948625959164,7764363.084012352,6422507.405382055,1
37,28.11096131570117,27.761555236220868,27.96161230634148,27.94131216692614,13624371.119822571,19.263625219973886,1000.1973280535981,96.37240958513956,2264832.0,1254.9274442975993,80037.39531323223,80388.49783906137,190.0001871164641,54.940322139925414,2264832.0,48.06800610770574,560.180925225268,567.0847748264252,2184794.604686768,2264271.819074775,1.0363772175655166,1.304978046003073,6940264.732017841,6163474.387360554,1
38,28.093817150250352,27.748668600677995,27.95426448173881,27.912664137624397,12640629.140449136,19.243874682735445,956.3154644000381,81.61259645096636,2264832.0,1100.959225307632,79811.13895587367,80037.39531323223,172.34836607722445,70.9367625112541,2264832.0,36.85141656240111,526.0697617737716,560.180925225268,2185020.8610441266,2264305.9302382264,1.0362854857864967,1.1905824379802115,6305616.551821899,5977225.431833094,0
39,28.050258595271778,27.724514646260275,27.900113465498052,27.86650607433597,11535001.562766183,19.2120519643247,844.56543493817,70.62321066808263,2264832.0,1089.3110867003143,79495.77009344344,79811.13895587367,163.9826375058908,71.19435405631589,2264832.0,37.50763746701013,492.36190760108394,526.0697617737716,2185336.2299065567,2264339.638092399,1.0361513827088662,1.0898995950610992,5477270.7569119865,5411751.840570897,0
40,28.067740732093167,27.68657812409085,27.844888575019265,27.89231689656411,11414540.18132333,19.22984675368877,874.6562330125804,78.19546990554744,2264832.0,1016.9708809299494,79275.25997562052,79495.77009344344,231.3455225535433,63.12629040765293,2264832.0,42.297953124700015,471.5162643285705,492.36190760108394,2185556.7400243795,2264360.4837356713,1.0360563516461672,1.097688157603086,5051107.234291362,4916151.282143209,1
41,28.069354787233827,27.687316421092934,27.887804012774097,27.853952721605246,10817727.778026722,19.203397169452423,826.7698036284661,68.90499549503664,2264832.0,951.358198831137,79081.7665849228,79275.25997562052,234.84447914837568,53.134401666321665,2264832.0,34.59426891460002,452.96196263098324,471.5162643285705,2185750.2334150774,2264379.038037369,1.0359731024631302,1.034288406463767,4554737.48410735,4609423.020094212,0
42,28.13608743169202,27.69063534721234,27.85206624447335,27.960635316091402,11576722.947984459,19.27694709454091,757.5769300031416,58.15134949414707,2264832.0,1037.0035631535502,78744.18860227827,79081.7665849228,264.21385714440476,44.60556874587169,2264832.0,40.88170814635037,449.22650147974304,452.96196263098324,2186087.811397722,2264382.7734985203,1.035814875429256,1.7967257363862612,5695702.149330802,4134112.3048060574,1
43,28.349273796959217,27.88779142323651,28.027684062051627,28.142476359841645,13549176.942390047,19.40231437730219,1236.0016552614186,52.90590964483063,2264832.0,1220.9953238805192,78706.28902401433,78744.18860227827,431.89481646280666,41.8204368105766,2264832.0,45.53773219458617,452.9437968637526,449.22650147974304,2186125.710975986,2264379.056203136,1.0357951637466798,1.6078721613453135,5388331.912149908,4294287.270961247,1
44,28.535609998318474,28.088263823664413,28.230058555185103,28.36720275669864,14545387.30905813,19.55724811340422,1136.6934886790282,46.654523517943566,2264832.0,1593.839006235365,78202.48898294005,78706.28902401433,395.5870502681165,35.852105489381856,2264832.0,67.8082950512532,484.899986425624,452.9437968637526,2186629.51101706,2264347.1000135746,1.0355420821886272,2.9841040016726126,6537460.969690671,3719385.630620498,1
45,28.769479871904096,28.33370707430004,28.48523576010668,28.59797202539515,14751354.179981858,19.71634767308654,1226.5107535648374,38.10251588989111,2264832.0,1782.3794466584027,77608.51777395658,78202.48898294005,401.49863620820264,42.59293686109975,2264832.0,87.24347797323391,529.5505275377582,484.899986425624,2187223.482226044,2264302.4494724628,1.0352406656421898,3.1728367438907705,6643149.24731449,3330652.5961389616,1
46,28.922353761699384,28.48833356905212,28.693705095357444,28.740584116004435,13968307.610753603,19.8146691772485,1310.7076160219856,40.2100504196357,2264832.0,1659.1569261931195,77219.85841336582,77608.51777395658,374.1435047453284,53.83730928685166,2264832.0,75.07492363043524,550.7881418813417,529.5505275377582,2187612.1415866343,2264281.211858119,1.0350470139567451,3.2105211627597043,5944884.280552364,2832410.135263434,1
47,29.009817928495742,28.5772326474246,28.817154404736666,28.86552034886016,13045693.996858573,19.900803824943658,1142.7722074795965,32.251179323301045,2264832.0,1547.3691507335136,76783.0102907886,77219.85841336582,314.3116387674422,63.184263904613786,2264832.0,64.06171699526448,551.6655949719924,550.7881418813417,2188048.9897092115,2264280.3344050283,1.0348399726526614,2.918671938410461,5684458.545218026,2747533.7229637736,1
48,29.05648236585865,28.66231686526197,28.881015046309805,28.940602909451755,11463592.1693107,19.95256815480188,965.0609233525934,26.409094367361558,2264832.0,1366.8257460097766,76354.83637376406,76783.0102907886,285.4137812679736,68.7289686403186,2264832.0,53.330400474150544,536.2670268058243,551.6655949719924,2188477.163626236,2264295.732973194,1.0346445378583644,2.7483211723843413,4983981.116021203,2426907.722134231,1
49,29.106029853877814,28.722878541892673,28.935109037209493,28.967543472268154,11022752.541555202,19.971142733131504,898.8246849273929,22.385818027433643,2264832.0,1226.0341265712427,76005.24111409279,76354.83637376406,259.52174815218314,82.82918277528805,2264832.0,45.276479114028405,498.7143231445647,536.2670268058243,2188826.758885907,2264333.2856768556,1.034496378963796,2.378572257667088,4620877.468908324,2764862.4883175194,1
50,29.172951474098557,28.71705597403074,28.888554197652113,29.050469025477902,10971996.33660382,20.02831409296626,894.6862079237272,19.200375005040055,2264832.0,1248.7633905726534,75631.96355643882,76005.24111409279,326.52640831861936,72.6607678086468,2264832.0,55.747851190223884,481.61063955077486,498.7143231445647,2189200.0364435613,2264350.3893604493,1.0343277799253872,2.2471070298451297,4706873.089607934,2823851.961561311,1
51,29.211823450841507,28.740906414483252,28.96989818608359,29.013428883157196,11324163.830437101,20.00277744708863,929.3476419968829,30.63475400296002,2264832.0,1171.7641033159848,75358.91234111674,75631.96355643882,289.7266820254724,80.34181664580098,2264832.0,46.13961169246115,447.2522478080304,481.61063955077486,2189473.0876588835,2264384.7477521924,1.0342144162299858,1.9077117760612805,4483209.739400523,3889013.228595617,0
52,29.201846492110633,28.7463243753702,28.94243439939737,29.021705547468578,10750030.028297734,20.00848349422825,859.9567305330994,41.29924534079766,2265067.215680627,1105.3054816628596,75072.26434464619,75358.91234111674,278.8080925458123,67.10824917753571,2265067.215680627,45.73195802890488,424.7942468548548,447.2522478080304,2189994.9513359815,2264642.421433773,1.0340856332370523,1.7822630850982653,4440676.517687151,3810547.1298973933,1
53,29.20275851761507,28.769392174024258,28.982194531077248,29.048452527543983,10031866.20308758,20.026923708432136,777.5611135137681,50.267223169673755,2265259.7939919634,1063.2578128635719,74736.49118910209,75072.45511162156,264.881085420174,55.73133759050544,2265259.7939919634,40.25617642501547,408.4334566064781,424.7942468548548,2190523.3028028617,2264851.360535357,1.0339316085396804,1.6410722418562909,4003054.7241465547,3477319.9377025045,1
54,29.259383466618765,28.834152206822996,29.007927950966746,29.125758337781548,9899520.748864258,20.080220689387364,720.2605487924623,42.01499147969989,2265417.46377783,1029.168265742157,74385.72466746208,74736.6473758915,247.82371603912077,48.588691536344946,2265417.46377783,36.58516698540183,395.70484028955525,408.4334566064781,2191031.7391103674,2265021.7589375405,1.0337694710131269,1.6657529728749891,4244614.098743707,3390755.693873341,1
55,29.284850332808013,28.86989755949776,29.083950878286593,29.122301504982588,9613253.714902354,20.0778382512814,687.2599971749232,34.336543547967466,2265546.5528803496,919.6711982094292,74119.10479780732,74385.8525423898,211.1534933575863,43.33995685195136,2265546.5528803496,29.564806857668298,381.3360353676611,395.70484028955525,2191427.4480825425,2265165.2168449825,1.0336482081110216,1.4297292382656992,3904293.713719478,3894925.077856423,0
56,29.34249408753693,28.95187603524633,29.14167036755141,29.185768676790882,9654947.275525328,20.1215943145745,638.8609061395769,35.1145882814981,2265652.24209847,1003.9751948107823,73718.9806159905,74119.20949294319,218.99704158392376,35.58904293112799,2265652.24209847,29.528096436568397,374.78904532715,381.3360353676611,2191933.26148248,2265277.4530531433,1.0334609127163519,1.8122203762644489,4215531.304780988,3462939.797688941,1
57,29.38652225269447,29.02807480287173,29.1834652594898,29.2582063391279,8911269.423636358,20.171534895101182,578.3874936789489,29.226716949385803,2265738.7731116144,904.3862726247733,73363.8408372227,73719.06633311792,185.2106416867104,29.395907401276915,2265738.7731116144,29.968303618467473,374.9635027459349,374.78904532715,2192374.932274392,2265363.8096088683,1.0332921039686518,1.9840895540922467,3904469.1105111614,3007627.336822251,1
58,29.378086866597894,28.998747877639993,29.216361622909567,29.19443479233313,8970162.371817004,20.127568857745132,614.4913839376168,27.268452656591826,2265809.6187131708,831.6985258812919,73119.43542187073,73363.911016471,169.61605099941096,34.59913277595652,2265809.6187131708,28.88805852908282,368.92662376696364,374.9635027459349,2192690.1832913,2265440.692089404,1.0331785026815417,1.703951949602481,3607373.3383973558,3396529.6820741175,0
59,29.316226371512094,28.927506075595247,29.149737556157795,29.156784302005374,9368117.57634025,20.101611211094625,651.4808380874706,30.929842533673447,2265867.622185885,737.6275226437172,73002.41635268962,73119.49287977954,170.69890761251384,33.20183583704016,2265867.622185885,26.30028563602683,361.7583272122837,368.92662376696364,2192865.205833195,2265505.8638586723,1.0331256874697208,1.6742023435334956,3809792.8973240545,3275799.79813028,0
60,29.279669853155095,28.86510751010406,29.0543264062498,29.1327777465097,9582426.118331749,20.085061102906845,595.4231635096273,25.895514196278683,2265915.1114127813,704.0015908693292,72867.98945369059,73002.46339524657,192.29141031159855,28.998493747056948,2265915.1114127813,31.755289030508465,364.29672905271696,361.7583272122837,2193047.1219590902,2265550.814683728,1.0330604424202754,1.4425489323573657,3619461.387743097,3660918.404044091,0
61,29.296970853815065,28.879863840719494,29.057973148657673,29.13354555162371,9685817.86567004,20.08559012165946,597.1064173000426,23.225533553674694,2265953.992303281,682.6136584681358,72759.29519415688,72868.02796887865,182.12087638038224,42.984991982723784,2265953.992303281,27.316217479304374,348.44914912122795,364.29672905271696,2193194.697109124,2265605.54315416,1.0330158308714459,1.385212720459771,3872869.9430486616,3749534.322086588,1
62,29.385626987572223,28.966436574854765,29.144982679615982,29.242745198397508,10471382.009539472,20.160876150441172,637.35226753024,23.81393855301481,2265985.8252840405,855.2292659953162,72517.63579070775,72759.32672772583,203.66975444448337,44.1537470032101,2265985.8252840405,60.947857380888316,364.7153320453944,348.44914912122795,2193468.189493333,2265621.1099519953,1.0328941323645797,1.8756783055986765,4706326.635055716,3437628.318185721,1
63,29.531798987118723,29.090913671888956,29.262998896868247,29.3239740188029,11776352.437326862,20.21687793094201,924.8925890200978,29.94189884821983,2266011.8879243503,931.1903188083634,72481.42197957389,72517.66160821039,234.04094662114838,38.5382735563477,2266011.8879243503,50.005172591306746,375.17769971266836,364.7153320453944,2193530.4659447763,2265636.7102246378,1.0328718764576137,1.8060908686886803,5210984.970700813,3712441.065319398,1
64,29.62376171863068,29.175118630454342,29.31420077656277,29.455870435448535,13118628.634058252,20.30781087123883,868.0133236573805,25.42069962719787,2266033.2262094785,1040.2718414026058,72283.76389978486,72481.44311715728,227.4674032355911,34.572437268484364,2266033.2262094785,45.04266878709852,384.82549050812725,375.17769971266836,2193749.4623096935,2265648.40071897,1.0327740888255965,1.8731140194175662,6722116.159104826,4179295.8430659007,1
65,29.724957895079772,29.301275414303408,29.451487402818707,29.578872701833177,12790268.01826236,20.392612622939563,889.4242983713631,21.480799166563408,2266050.6965197306,1051.1852628432434,72100.53944213598,72283.78120577442,213.2813569488134,69.45501031562603,2266050.6965197306,35.9185475637659,350.62516797208116,384.82549050812725,2193950.1570775947,2265700.0713517587,1.0327031528021509,1.7742468960433868,6575755.5181665085,4225960.496094464,1
66,29.76329383002715,29.35778501450424,29.494425591124813,29.621403609068135,12376529.041661669,20.421934222672512,986.8841108380643,20.77629271479963,2266065.0,1086.8834648152144,71979.77796438988,72100.55361108184,173.47078085035997,93.58256616601955,2266065.0,29.369628582569668,284.5333391400179,350.62516797208116,2194085.22203561,2265780.46666086,1.0326761915786595,1.65406245431689,6125401.473606024,4099575.733871228,1
67,29.869605062487175,29.5048992902809,29.616319042575455,29.736178436069327,13782191.769431729,20.501063470368322,802.7686206224345,17.31899152960478,2266065.0,1297.5664402740615,71467.67275376037,71979.7895649416,139.9173673278675,76.50495213073614,2266065.0,23.637415803896126,229.79345145773982,284.5333391400179,2194597.32724624,2265835.2065485427,1.032460335156057,5.406598970464108,9447680.082668237,3532799.810972766,1
68,29.983453937849458,29.65168255558387,29.76745250548644,29.856504608545542,14491640.236570105,20.584020408531963,653.2053249920406,19.64859878998518,2266065.0,1476.0132758017535,70625.21620416068,71467.67275376037,112.68359901738344,62.53248205929838,2266065.0,19.210213315267392,184.9382310784444,229.79345145773982,2195439.7837958396,2265880.061768922,1.032085105855315,6.94302743501024,12029277.835460298,3197997.0745441853,1
69,30.101211761621137,29.79685780914179,29.909803164288505,29.979547252132278,18309730.198569663,20.66884926266711,530.4588257459507,18.89143034408628,2266065.0,2011.2026481651958,69125.58095139734,70625.21620416068,90.65241177584741,51.01680928779118,2266065.0,15.528540117054131,148.19488726093513,184.9382310784444,2196939.4190486027,2265916.805112739,1.0313990903999444,6.948744762402131,12040122.27340113,2923522.7425484527,1
70,30.24179461467363,29.8436158605575,29.932469074883983,30.14489763873545,21308286.09303695,20.913349878206827,1301.3521065752707,35.6408057390053,2266065.0,1991.3862516119834,68399.90600062162,69125.58095139734,438.31103100046965,41.57907611893057,2266065.0,95.49706292504563,201.08530585632934,148.19488726093513,2197665.0939993784,2265863.914694144,1.0310344123582735,5.793492301545841,11673359.954543907,5579723.590465367,1
71,30.355084800090683,29.94595218781238,30.103639787684916,30.2389563009659,19729756.20837637,21.08419609303649,1251.7489106924359,29.20084399282863,2266065.0,1966.290267564652,67656.16379975658,68399.90600062162,414.23919327612896,43.38015236767402,2266065.0,86.50495974041254,243.3688115340654,201.08530585632934,2198408.836200244,2265821.631188466,1.0306663603233281,4.798767715948726,10548462.042333014,6820283.706831449,1
72,30.447838958913536,30.038824199414684,30.244234604184335,30.314607808613374,17727115.132815264,21.223137442424374,1179.0550292864161,39.52202778751578,2266065.0,1717.2749310979689,67078.42187015753,67656.16379975658,355.07194239624675,37.21457213803598,2266065.0,76.22435732712931,280.7359622760088,243.3688115340654,2198986.578129843,2265784.264037724,1.0303783620268834,3.946412401165848,9493453.70357595,9341806.945364617,1
73,30.55420429834249,30.1666238265079,30.330276840739536,30.42057923218391,16769041.808034426,21.368098394012797,1090.4893107229543,63.27245971799982,2266374.805567996,1764.0884678595612,66341.5502533029,67078.42187015753,315.98153835112925,29.927344150688377,2266374.805567996,75.13243886270983,323.4515797978818,280.7359622760088,2200033.2553146933,2266051.3539881986,1.030009738228045,3.6276097615023417,9443576.113827018,8405359.450097699,1
74,30.615387034940703,30.22582697723476,30.41478363411019,30.45874442995587,15842443.26042021,21.45221832537584,1045.3492384026467,51.36621308554773,2266628.4529139893,1540.154173140491,65795.37910547951,66341.5502533029,268.07769176104534,29.024670458722564,2266628.4529139893,65.11962773220236,357.3175585613339,323.4515797978818,2200833.07380851,2266271.135355428,1.0297350862725456,3.1083781630812535,8891576.189428894,8329767.195807351,1
75,30.655036821804924,30.283836984497775,30.485781264419217,30.470462954716673,15425243.363511208,21.507202584833355,1002.9096666819512,47.74961439796809,2266836.1217965903,1445.3742709338853,65305.16488682961,65795.37910547951,242.80719846450125,46.91349082749318,2266836.1217965903,53.87118454196021,362.4503190216913,357.3175585613339,2201530.956909761,2266473.6714775683,1.0295003909793867,2.640704014544182,8182029.237634666,8524548.037015453,1
76,30.637546168186436,30.29955063459643,30.492146734539197,30.460076303089018,14540294.47554108,21.538020605470557,1017.0859729723453,41.45057796521789,2267006.146697233,1293.736843511413,64987.06343832532,65305.16488682961,229.11236092332925,42.74423376982287,2267006.146697233,44.03001366168262,362.2419699360969,362.4503190216913,2202019.083258908,2266643.904727297,1.0293490980769016,2.321946142783368,7562906.533288978,7953715.058258018,0
77,30.59099243729488,30.27064408506795,30.464672292039417,30.398452747056304,13272943.413003808,21.525571083131787,1074.0627869661757,35.02529080098101,2267145.351312178,1134.001302935034,64892.09963155549,64987.06343832532,189.6056666618221,39.08054423377893,2267145.351312178,35.837590147246026,357.7947219635471,362.2419699360969,2202253.251680623,2266787.556590215,1.0293044896779757,1.9302616549259894,6435425.73326555,7411726.805454074,0
78,30.606488773744957,30.27287885988285,30.430378508181008,30.443835224204783,13735946.600792147,21.583568983483808,970.3932103908711,31.77848018176355,2267259.322411405,1310.5698684191084,64520.14449334549,64892.09963155549,167.83173621609185,32.788816904490204,2267259.322411405,35.81791660378594,359.8663224079518,357.7947219635471,2202739.177918059,2266899.4560889965,1.0291279753665021,1.8196229824740189,6889637.318996042,7293437.266430737,1
79,30.630071897869946,30.275612736671526,30.414100745556887,30.48736386768029,13370544.54062647,21.63565901403416,888.6400492090626,71.18230353062981,2267352.6340553034,1235.1399206450953,64102.46231837882,64520.14449334549,155.58747914935475,27.962133830084657,2267352.6340553034,32.55008536551864,363.67033985735725,359.8663224079518,2203250.171736924,2266988.9637154457,1.028929755884211,1.6145694936410915,6528476.99547512,7245410.779591976,1
80,30.676637870548504,30.33236749320148,30.46301933558452,30.52209696680702,12483776.119038953,21.67768266382589,851.0229776835567,58.813450987779156,2267429.0311677833,1156.9142184527627,63737.75762662184,64102.46231837882,142.53813851321996,25.601626199997455,2267429.0311677833,37.71424047534635,375.1411231880885,363.67033985735725,2203691.273541162,2267053.890044595,1.0287530773969435,1.477706812754143,6097843.669331217,6805539.4524673605,1
81,30.67887073344586,30.323865820325054,30.50623607907886,30.477393855398745,12422722.375976918,21.659968440944944,802.6057436309654,50.05136545003236,2267491.579833217,1136.6064308268456,63353.70557397592,63737.75762662184,121.66029884680277,24.994064703025064,2267491.579833217,32.02241035834608,381.7104662098884,375.1411231880885,2204137.874259241,2267109.869367007,1.0285698560709418,1.2877536535112197,5565308.650490563,6859434.886174808,0
82,30.6389279908649,30.30239116676944,30.461241509282665,30.427185110737877,11928266.68178895,21.635871329291355,757.079899999972,42.256974584385325,2267542.7903491715,1008.9061444549827,63059.62235493653,63353.70557397592,120.01909445879804,25.04181682559414,2267542.7903491715,29.46077072929888,385.7726159986755,381.7104662098884,2204483.1679942347,2267157.017733173,1.0284300125985366,0.9326877810909583,4909168.296842988,6965973.210301118,0
