,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,51.566910250473,0.6499755893143555,74.64936191436563,0.9409188426490996,75.22562229012703,0.8573678425016082,73.70542011916396,0.9558515412139079,170.27790318499794,34.25973050984672,2.009501999940833,1.0234364912903071,1530226.0,1.0,198.8849931820056,39.44660444033964,4242.816508359139,223.34785405307488,4273.433100356087,236.77843952161746,136.4401050358574,39.48653218238408,74.39134097883696,0.9262477088983958,141.1768555773841,66.67955528672677,1530226.0,1.0,163.78249121003884,63.34126743453453,1116.0918167125762,409.9293536594112,1099.7772216707685,428.7402728769674,7637319.068010057,978259.3606014716,1525983.183491641,223.3478540530789,3855460.1847014856,922018.9504524887,1529109.9081832876,409.9293536594353,4836955.523488885,795739.658538998
1,51.57739366029906,0.6641004501435556,74.6645378759364,0.961366216168905,75.23661017755987,0.87148952039977,73.71625582347426,0.9719340647090816,171.7397588000701,34.33634577448906,1.896539464260011,0.893414668121824,1530226.0,1.0,199.30039197805573,39.58974133164935,4213.359335716894,211.4233920455723,4242.816508359139,223.34785405307488,135.61415563872757,40.822700063140424,74.4015593300316,0.9398880875293016,145.83145546351682,64.32479798540406,1530226.0,1.0,163.13527837637065,64.34790843134935,1125.3809067865366,396.82329790027245,1116.0918167125762,409.9293536594112,7638392.877744007,977617.9701694149,1526012.6406642832,211.4233920455738,3919916.4103715913,906950.647395364,1529100.6190932137,396.823297900296,4781715.318312608,846059.393111717
2,51.59437307275716,0.6883901068930758,74.68911760240724,0.9965283798278,75.25800743596527,0.9008902244963988,73.73957545042722,1.0089540102907055,172.47861138957788,33.70893011466578,1.7976946631735553,0.7822147392365725,1530226.0,1.0,200.7320520580989,39.558103123780306,4183.308200385199,202.85811358544143,4213.359335716894,211.4233920455723,134.479532784681,42.77811102409078,74.4221736988448,0.9707581849803164,149.41116431791306,61.05299061750652,1530226.0,1.0,162.35668220677877,65.6560596993707,1128.9004519841912,391.1595891347368,1125.3809067865366,396.82329790027245,7662537.722357738,965214.1278417815,1526042.6917996148,202.85811358544092,3990225.0503036603,893968.5829693959,1529097.099548016,391.159589134781,4733162.086927473,887751.4444814918
3,51.6168238025958,0.7199604827103847,74.72161767904359,1.0422302412615736,75.2910803475629,0.9454124148255654,73.77589948863714,1.0673055738856378,172.95326170254722,32.918067992961056,1.722809692972932,0.7007878458107426,1530226.0,1.0,203.6753423795874,40.65707427147509,4150.863310015186,204.80778506256445,4183.308200385199,202.85811358544143,133.32745200513858,44.91305101468245,74.45667859770587,1.0218928546196013,152.05129935852486,57.70525593290475,1530226.0,1.0,160.7532730396954,68.30645165106392,1127.0210275070888,394.3994770490597,1128.9004519841912,391.1595891347368,7735872.856923271,936405.4584288007,1526075.136689985,204.8077850625586,4071976.432185631,883376.2193371123,1529098.978972493,394.39947704909486,4688178.783532893,943248.9470261633
4,51.645096447587385,0.7625926586145064,74.73678977912064,1.060009819399267,75.3061395988397,0.9614697904733501,73.79860370936765,1.0966412555728775,175.66071907176237,29.176983559440426,1.6618156558745176,0.6663832039742701,1530226.0,1.0,205.87056630433193,40.24809006498338,4118.991647126742,212.14569759692583,4150.863310015186,204.80778506256445,133.03334898981788,45.39750867630515,74.47917715384355,1.0462096444140638,153.53455437524792,55.45729104706767,1530226.0,1.0,163.25022638411662,66.72161878077986,1125.2093189949119,397.3171408749529,1127.0210275070888,394.3994770490597,7832763.094738426,892051.4346758516,1526107.0083528734,212.14569759691744,4152059.175859057,866819.2183499498,1529100.7906810052,397.31714087499336,4701792.072394571,934632.1202837214
5,51.67322988224508,0.8118025971384464,74.73043970030807,1.0521100807770605,75.2987787184338,0.9534304297444809,73.80447132093667,1.1036573819728919,177.5318925678728,25.141998323497752,1.6115613709995023,0.6625275202034094,1530226.0,1.0,205.08665672723765,39.885686095255075,4089.8253215963773,228.70390468517368,4118.991647126742,212.14569759692583,132.5409157569013,46.16564115995505,74.48625145516776,1.0535234181967519,154.3386700140871,54.128026279847774,1530226.0,1.0,167.33448044025243,65.84979489300854,1125.9041938206042,396.3351096288291,1125.2093189949119,397.3171408749529,7906470.000071703,831623.4808459183,1526136.1746784037,228.70390468516393,4217832.389611756,853308.6681294923,1529100.0958061796,396.3351096288685,4713552.326826929,923449.2448648626
6,51.70837135102991,0.8679050228992152,74.71707900450403,1.0386540841440295,75.27563208208011,0.9287339648261159,73.79888107250497,1.0979094565600185,176.58334886082392,26.203909013610314,1.57991437094331,0.6799804902563468,1530226.0,1.0,203.6087266789914,40.264052563230955,4061.2200294072663,245.96932883371713,4089.8253215963773,228.70390468517368,130.07210722540876,48.1157039271389,74.47376141686206,1.0396316349377783,154.56887852751407,53.75977138126604,1530226.0,1.0,170.01532226039362,65.57076413192648,1128.415735438388,393.29331396588543,1125.9041938206042,396.3351096288291,7899662.396023801,833000.9877418583,1526164.7799705928,245.96932883370025,4235497.198609714,854519.4610680068,1529097.5842645618,393.2933139659219,4665067.717716813,924583.7435632774
7,51.742161704361976,0.9121536376752978,74.68831707897078,1.020106067546408,75.24879347759646,0.9079927393057861,73.78326774601351,1.086589623137485,175.51383976340009,26.619021522035855,1.5613126707780354,0.6933196522083974,1530226.0,1.0,201.6648125237887,40.86122146758233,4033.5077439761,261.3249699840353,4061.2200294072663,245.96932883371713,126.75504987838204,49.68047869974635,74.45726912771839,1.024307939551622,155.31485970926101,52.88130191606569,1530226.0,1.0,172.286227182095,65.27213105165548,1131.9325197322864,389.5340878213059,1128.415735438388,393.29331396588543,7860347.755817218,811274.9431905751,1526192.492256024,261.32496998403116,4230440.518338835,853598.4754441604,1529094.067480268,389.5340878213375,4598699.500685516,857950.2927461403
8,51.778452370126516,0.9491066791121456,74.65223337930563,1.0107012343287014,75.21428437769255,0.8944738481637233,73.75596241509285,1.0743571188584573,175.0999750079792,26.79132950147598,1.5359248962363214,0.7162010518723552,1530226.0,1.0,200.01413221364237,42.111352456891346,4007.0576618742,273.1634008962171,4033.5077439761,261.3249699840353,123.8196421065669,50.79712413384655,74.43116936358754,1.0093227433315723,156.12708401421082,51.85590571954617,1530226.0,1.0,174.47216935486267,65.10999107780165,1136.3911841260658,385.5108371379951,1131.9325197322864,389.5340878213059,7824555.0929060215,810115.7294428744,1526218.942338126,273.1634008962069,4231646.5665820055,853317.640794531,1529089.608815874,385.51083713803234,4544789.656104652,809188.7853607123
9,51.827305938414156,0.9946930197634843,74.62464395123608,1.0065432560581244,75.18651775945676,0.8899017957807605,73.73430684248399,1.0701221906853802,174.57234501606993,27.210102345792645,1.513556189725989,0.7410767836794844,1530226.0,1.0,199.151536134026,42.52601342800416,3980.9649145665185,284.3847785294449,4007.0576618742,273.1634008962171,120.26709109539607,51.35498791539769,74.41132789614757,1.005516998202891,156.0275615759401,51.98535957954795,1530226.0,1.0,175.58249623750692,65.75877270322484,1141.6107554921264,382.2984064488982,1136.2958006383824,385.5811550790709,7763992.749740006,816443.9202161366,1526245.0350854336,284.3847785294342,4223191.805929418,854665.3368954053,1529084.389244508,382.29840644892965,4489783.778132795,792777.4373930208
