,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,5.143426940349203,0.07676040877153444,6.952857515087481,0.10376425687089359,7.0610503523317245,0.09079458918903807,6.894678233399127,0.11683449637255774,929.5771150023998,106.86006580617818,44.54903081465678,15.376716052818,491695.0,1.0,963.2157628042668,151.65517787397022,84913.9477656545,919.3655224618095,84992.13544427103,918.4678360766883,189.6100511286575,114.97916193062525,6.9763673363863346,0.10349328699182214,26.236035735525345,9.392111954893014,491695.0,1.0,24.98970326347483,9.455832920337542,199.86725167203508,54.316286181941614,201.17437188665775,55.32817586961186,3932737.683018924,561085.2988531179,406781.0522343455,919.3655224618086,547161.471406882,227141.00344865787,491495.132748328,54.316286181933336,382933.35552249855,115934.31383591113
1,5.14646190937965,0.07922103303547033,6.95696017570789,0.107090519638221,7.063716214601533,0.09331693624679951,6.8984571812596505,0.11984424620840085,949.3874726220826,143.61395810538363,45.121408457680644,15.047265331901517,491695.0,1.0,980.5332120641693,166.6602694936808,84837.68061775473,911.6471988968545,84913.9477656545,919.3655224618095,207.37900280073796,145.83427194427014,6.978241158189336,0.10529263023044874,25.206660232989105,8.720137710089949,491695.0,1.0,27.04404662627184,14.571781886829294,201.66658313614587,56.46495246483168,199.86725167203508,54.316286181941614,3988994.026891911,629987.3063960266,406857.3193822453,911.6471988968545,545250.0742571893,228806.6351566814,491493.33341686387,56.464952464824826,378693.56198660523,116661.04384101919
2,5.151439471674034,0.08240520476829893,6.963688826573391,0.11139487470884854,7.068845551707084,0.09752273551080914,6.90484771044234,0.12402214328855674,970.4985728416318,169.2199347906198,46.806743355774024,15.57267101167754,491695.0,1.0,995.11110322962,173.7229519404994,84766.26134401097,896.2290895803015,84837.68061775473,911.6471988968545,222.63351710110987,160.37280793650874,6.98277928300917,0.10941735999409641,25.078183376408855,8.398411681010304,491695.0,1.0,28.73135568067857,16.483001535773816,205.29999597373023,60.325442323942134,201.66658313614587,56.46495246483168,4037668.7339856382,664192.5110257685,406928.73865598906,896.2290895803045,543293.8780554235,230238.5468247722,491489.7000040263,60.32544232393182,375144.32769948425,117328.53004938633
3,5.158656690646613,0.08584910960252046,6.973445037669065,0.11605034441231903,7.076618203087642,0.10182965309815882,6.913936059687231,0.12897587400105057,999.2369066612908,200.07513662706376,49.2864872341579,17.403877498742524,491695.0,1.0,1017.3306396560557,186.60119208406692,84698.88112378205,875.1716567366652,84766.26134401097,896.2290895803015,236.37697232214305,167.54494641930552,6.990109319736322,0.11466590122782422,25.404659064274096,9.305116629599597,491695.0,1.0,30.46088275292001,17.715564848956188,210.350806071574,64.33162532682813,205.29999597373023,60.325442323942134,4101309.188232373,691385.8391609805,406996.118876218,875.1716567366684,543317.3951371709,230220.39292234206,491484.64919392846,64.33162532682023,372853.51985141885,118319.16005295323
4,5.167256526769317,0.08864822388694871,6.985070257293991,0.11983418271478621,7.086654243387644,0.10531369628119022,6.925119224399709,0.13340548097667373,1024.906849331898,214.42325317630517,51.4276804117224,17.86580776646524,491695.0,1.0,1040.7902773530277,185.3430282236894,84631.57001534919,843.941469229759,84698.88112378205,875.1716567366652,247.23196322404996,168.79577786754865,7.000018068656846,0.11935104115117218,25.581130565091346,9.656395226144166,491695.0,1.0,31.750752785158383,18.107810245578932,216.52042829164102,67.68988654166846,210.350806071574,64.33162532682813,4165769.701868389,678273.4465979717,407063.42998465087,843.9414692297626,544934.6153624327,228762.31055498755,491478.47957170836,67.68988654166156,371311.81239217607,119570.33238385609
5,5.175482852758542,0.09189303052193903,6.996190570532777,0.12422051291193834,7.096820155332229,0.10991773640844342,6.937219314570192,0.13783485786529615,1048.5010099402937,245.8212200899722,52.778447562240565,17.795645002643962,491695.0,1.0,1061.8932059705392,201.0870858670988,84565.3993717567,798.6773187453233,84631.57001534919,843.941469229759,260.8021959733785,178.56230680635718,7.011580573211448,0.12437396433986575,25.680178222971087,9.788635732659857,491695.0,1.0,33.243908895981924,19.538280541469955,224.08415896465186,72.12414631061854,216.52042829164102,67.68988654166846,4236179.769619017,724642.470074152,407129.60062824335,798.6773187453314,544433.1075208476,229163.07928040918,491470.91584103537,72.12414631061057,372114.985503799,119082.79430198386
6,5.18337059292023,0.09458577912825519,7.006853178695331,0.12786056745783675,7.106755458456801,0.11341454143901712,6.949049800367927,0.14194756215627158,1071.6813737751677,268.7386559501324,54.553946128090594,18.70018981271099,491695.0,1.0,1079.5654367385368,207.05412161479907,84502.96136266524,738.7351395091995,84565.3993717567,798.6773187453233,271.81443836632525,181.412584932393,7.022338194620413,0.12876278141696657,26.119242405989244,10.270208516836131,491695.0,1.0,34.4003070839008,20.020469921131035,232.36522364256342,76.38761157142021,224.08415896465186,72.12414631061854,4295992.609254402,738368.9249671521,407192.0386373348,738.7351395092048,544362.1455347317,229227.6412940729,491462.63477635744,76.38761157141667,371392.45938518306,119594.21616042547
7,5.1893794039627394,0.09666001986503481,7.014975856963076,0.13066452423459005,7.115687961053372,0.11678663313821085,6.96023025819726,0.1439541361172782,1096.1720850381525,283.2507534421815,56.0371797652552,18.555023258053996,491695.0,1.0,1095.5684840535757,211.65025065756598,84447.52778388456,672.4912611076287,84502.96136266524,738.7351395091995,280.30558764068036,181.10229181541283,7.0333938377918175,0.13147455901056013,27.329860472329116,12.494854804222722,491695.0,1.0,35.299118128687155,20.098464987273253,240.33448129892145,78.3502649463258,232.36522364256342,76.38761157142021,4346837.00664339,747124.7617759082,407247.47221611545,672.4912611076342,533999.5854026777,229084.8101532857,491454.66551870113,78.3502649463228,369178.83311985555,120452.78841181553
8,5.194868174282411,0.09763772999165898,7.02239554547707,0.13198619276796125,7.122947185859974,0.11872015803389344,6.97008352261431,0.14499611681080019,1117.651378088214,292.4162134072153,57.146984132821345,18.401877837659807,491695.0,1.0,1108.3739918283736,213.27188527461826,84399.65818601158,601.7378455830889,84447.52778388456,672.4912611076287,287.92507461306127,178.71602711011144,7.041981044092611,0.13338091361060825,28.360188041822486,13.5127009014242,491695.0,1.0,36.11824708305067,19.888725764127543,248.09254034014964,78.45798476341236,240.33448129892145,78.3502649463258,4385079.3340066625,742494.841209805,407295.34181398846,601.7378455830943,524517.4582822823,230720.81213834212,491446.9074596599,78.45798476340494,365405.2197145453,121441.81069023463
9,5.201485848686955,0.09471624967723112,7.031341276735443,0.1280369640246799,7.1310048023043295,0.11771639250505071,6.981024863286407,0.14068800694560113,1127.531026961686,297.53726760068764,58.55158215418644,19.412847618434206,491695.0,1.0,1109.7359671566926,214.39361702432657,84358.9016636624,536.9641510283391,84399.65818601158,601.7378455830889,294.35823849750403,174.93317962845234,7.05157104385988,0.13184377253180463,29.600506305172175,15.762473648895694,491695.0,1.0,36.79047610346551,19.489830902771185,255.27615123926407,74.97071420500019,248.09254034014964,78.45798476341236,4380853.1629751865,741483.0809211159,407336.09833633766,536.9641510283498,514669.09053565335,233451.48651723535,491439.72384876077,74.97071420499536,352402.3391912133,109669.12534824465
