,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,17.328148450301043,0.2354199502394041,24.172828208756435,0.3284115544404096,24.498730662354166,0.28203415205082755,23.498017993544604,0.346361252196353,0.0,1.0,26.835508125316004,24.780687655386892,758643.0,1.0,4.976218080131654,2.852586927111016,6281.121406450244,314.4607156068205,6312.933132655691,313.08488507419224,0.0,1.0,23.938127950284546,0.3001920469617018,0.0,1.0,758643.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,57547.007653714994,9975.352028371512,752361.8785935498,314.46071560682486,20814.949044914018,17614.106137915183,758643.0,1.0,59611.71598020541,36031.37298767636
1,17.323897703576883,0.2284593444465148,24.16689842416766,0.31870153090439085,24.48536572982053,0.2577816770819826,23.491319831869397,0.3323540247602269,0.0,1.0,27.358351603185696,25.011471084456197,758643.0,1.0,4.862613405402192,2.8182952661806357,6248.900441441656,317.0541931420662,6281.121406450244,314.4607156068205,0.0,1.0,23.927727395623897,0.2792526847947352,0.0,1.0,758643.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,56534.41471977892,8867.728595411058,752394.0995585584,317.05419314206955,19454.37988584409,16168.370667281884,758643.0,1.0,59950.517966942076,35782.66111167595
2,17.32388280500057,0.22843950382653533,24.166877676649655,0.31867390120406874,24.47427191015937,0.23282986552581544,23.49094751410998,0.33160856466654853,0.0,1.0,27.504428680333625,25.052203638875955,758643.0,1.0,4.588386678016973,2.320280299212141,6216.807626083305,320.78368137039024,6248.900441441656,317.0541931420662,0.0,1.0,23.91936896316929,0.25631144868337796,0.0,1.0,758643.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,55868.103354920284,8425.076047541985,752426.1923739167,320.7836813703919,18340.123482675925,15304.916731733312,758643.0,1.0,60239.802573943336,35527.99430800461
3,17.334548289811828,0.2363028555745077,24.181756093410332,0.32964330938677844,24.47234381873583,0.22941345945326772,23.50259811807345,0.34983509826699843,0.0,1.0,28.013502280367984,25.178408584017465,758643.0,1.0,4.659571174917331,2.5710136813589783,6184.13455262802,326.02725359234586,6216.807626083305,320.78368137039024,0.0,1.0,23.919837226739826,0.25747722461818634,0.0,1.0,758643.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,55339.78968153149,8300.557851257787,752458.8654473721,326.0272535923406,17427.84749858809,14851.835989219659,758643.0,1.0,60361.69918368815,35401.02931637563
4,17.353958132957153,0.23960499167690477,24.208832913557274,0.3342497832954475,24.485041272770008,0.23841189667864654,23.53009817384821,0.375163748085554,0.0,1.0,29.17961754721284,25.325539735226844,758643.0,1.0,4.762364405924325,2.8579006079814224,6150.1925706748825,332.4870654842911,6184.13455262802,326.02725359234586,0.0,1.0,23.93511601131344,0.2799773841478101,0.0,1.0,758643.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,55223.341730520406,8223.787724745205,752492.8074293252,332.4870654842873,16928.829807533428,14863.222272208342,758643.0,1.0,60565.30410062722,35177.89435623779
5,17.373465851841164,0.24164732700730418,24.236046256046432,0.3370988753562725,24.501008639724148,0.24455560095456946,23.560847333188562,0.38562991984964834,0.0,1.0,30.14706977617025,25.185333563875446,758643.0,1.0,4.884677780431389,3.111542853838711,6115.160823118281,339.2864869546725,6150.1925706748825,332.4870654842911,0.0,1.0,23.96310650848878,0.3014702751471635,0.0,1.0,758643.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,55644.52797191163,8644.749015306968,752527.8391768818,339.2864869546696,16516.827038523843,14948.383143874806,758643.0,1.0,60912.18578060257,34800.46719709868
6,17.395872322221713,0.23813212803877812,24.26730336735645,0.3321952178006478,24.515284216231272,0.24914118939427224,23.598342806955976,0.3881025374040661,0.0,1.0,31.068203117202863,24.898831045370567,758643.0,1.0,4.989884956823692,3.2428920028368404,6079.102735044255,345.7472627641033,6115.160823118281,339.2864869546725,0.0,1.0,23.984748371671568,0.3182001998065195,0.0,1.0,758643.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,56172.615511132346,8682.563023269136,752563.8972649558,345.7472627640955,16383.07568085196,15024.555669975363,758643.0,1.0,61259.244238793646,34380.73681314004
7,17.417365473363464,0.2337750402922031,24.297286417076545,0.3261171089202554,24.531363961173778,0.24972510590672303,23.635818319275202,0.38969565846599924,0.0,1.0,32.01344687750684,24.663110797324418,758643.0,1.0,5.114147622438345,3.3373129624433764,6041.975140544309,351.8878379787546,6079.102735044255,345.7472627641033,0.0,1.0,24.007385974554996,0.33218862969514856,0.0,1.0,758643.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,56759.97732806216,8585.869434136437,752601.0248594558,351.8878379787479,16273.569331060058,15096.877845410272,758643.0,1.0,61604.119275175515,33943.461841600605
8,17.436160003926204,0.22993074764254764,24.32350488732083,0.3207543222937546,24.547435436261615,0.24734369329331093,23.668726134355477,0.3875156795092156,0.0,1.0,32.86613237052363,24.271686372571022,758643.0,1.0,5.227336722801646,3.374259725642013,6003.881671450984,356.99876598222136,6041.975140544309,351.8878379787546,0.0,1.0,24.029073257757478,0.33627067813445927,0.0,1.0,758643.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,57280.24193648087,8272.433009358818,752639.1183285491,356.9987659822135,16183.913114828112,15162.669291157012,758643.0,1.0,61601.32925441775,33946.80297605182
9,17.45332358772759,0.21062565105258763,24.34744818712182,0.2938235901800396,24.563348602785908,0.2363386197304481,23.698269549959832,0.3725416613954588,0.0,1.0,33.58396208579296,23.888192349931415,758643.0,1.0,5.3581615152557,3.4197961141956132,5964.9395478499355,360.89063820811003,6003.881671450984,356.99876598222136,0.0,1.0,24.052123350607413,0.3340737988439958,0.0,1.0,758643.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,57695.380163893926,7997.617718489316,752678.0604521502,360.8906382081051,16110.50881339441,15220.887418006136,758643.0,1.0,61576.17011610074,33977.17478370442
10,17.45958318882031,0.2001124076646216,24.356180413419853,0.2791574713594686,24.567333546752867,0.23051029911900647,23.721280614707833,0.34790123225170416,0.0,1.0,33.90937352808153,23.71741074782844,758643.0,1.0,5.537119232759742,3.46508961417347,5925.493055089094,363.5317989835337,5964.9395478499355,360.89063820811003,0.0,1.0,24.069818132326706,0.31694844357133634,0.0,1.0,758643.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,57458.79367047498,7971.748069173949,752717.506944911,363.5317989835286,14053.716112228429,12358.240769813983,758643.0,1.0,61723.43619377764,33911.995764677
11,17.444596294160476,0.23054738499343025,24.335273676284103,0.32161430401735,24.55195377369017,0.2543337771049692,23.713364795484388,0.35785764001353804,0.0,1.0,34.18212970224993,23.521517149630093,758643.0,1.0,5.938626568633195,3.8283306961319847,5885.372298818211,364.6984248844347,5925.493055089094,363.5317989835337,0.0,1.0,24.06761360385747,0.31903275990065255,0.0,1.0,758643.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,57370.07964288729,7869.9918269045575,752757.6277011818,364.69842488442214,12369.75667507751,10139.697333002818,758643.0,1.0,62305.330701767365,34300.900840314345
