,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
25,41.8896688916935,40.281988314449634,40.81525215250525,41.30391417520936,12034214.142372053,26.748341871673865,558.4306818036766,2.94958604441756,564091.0000000001,793.6864313164689,8832.336209872912,9070.541545430122,647.7695143947958,201.81185712764972,564091.0000000001,267.7848042425319,6275.512785745859,6216.288844965926,555258.6637901271,557815.4872142542,1.004603944949406,1.0906852303614354,8627367.695170127,8065591.929245672,1
26,42.274106575387506,40.69975736355987,41.4124942116991,41.56177107860735,11377014.394278213,26.915329434018297,668.4240347096031,2.4149168034142945,564091.0000000001,781.6187934427035,8716.726534336398,8832.336209872912,598.0067416088498,196.79291896255802,564091.0000000001,221.94501239208995,6286.4557069279435,6275.512785745859,555374.2734656637,557804.5442930721,1.0043751098118514,1.0345008640414295,7913530.933653826,7690629.635878905,1
27,42.40663848816477,40.90869510784633,41.611050240726854,41.64928155985345,10518758.6230653,26.972001732043942,712.5706184035259,1.9581711961902089,564091.0000000001,670.3637766381003,8756.975204905633,8716.726534336398,557.8931552100422,187.39108797577234,564091.0000000001,210.23733819061226,6298.532764136506,6286.4557069279435,555334.0247950944,557792.4672358636,1.004425979325017,0.9334539642416846,6932989.613181407,7297531.0422353735,1
28,42.66676964253779,41.15891525709377,41.91522425088725,41.803450176061716,10206553.55845927,27.071841259021543,783.5098531630615,1.5842195212225731,564091.0000000001,734.5705599885076,8804.330278558966,8756.975204905633,571.4689130835586,218.61385262861046,564091.0000000001,182.12307751125877,6253.595330928434,6298.532764136506,555286.6697214411,557837.4046690715,1.0045924805305475,0.9310067112369909,6645911.367211679,7025882.0019699875,1
29,42.539731273582916,41.139212606944376,41.77465386187292,41.76661184176397,9125556.454009268,27.047985036383587,704.2757549100926,1.2970492416513968,564091.0000000001,677.4261845614142,8829.882799665991,8804.330278558966,525.4666201265584,199.31978266237581,564091.0000000001,172.40801770060858,6219.76802722706,6253.595330928434,555261.1172003341,557871.231972773,1.0046995222075903,0.9284581692340114,6297164.028868748,6678747.687271277,0
30,42.42760752463312,41.12446560409832,41.76306157856381,41.66631758509878,8498286.739040997,26.983034682282227,655.7617696616721,1.0619341023964735,564091.0000000001,586.6266413196746,8897.95599390559,8829.882799665991,496.1930642035394,176.48456400376264,564091.0000000001,144.0340601858664,6181.655559168945,6219.76802722706,555193.0440060946,557909.3444408311,1.0048913482531814,0.8888584278839673,5745740.794737853,6299034.196259476,0
31,42.221347741366415,41.07087357349238,41.64864892881208,41.510230468907274,8120279.386808472,26.881952238480046,607.0958891547074,0.8694381073742555,564091.0000000001,554.8148022039144,8949.367642749012,8897.95599390559,468.9372524560663,151.14356690806147,564091.0000000001,131.4285804254297,6157.930173704446,6181.655559168945,555141.6323572511,557933.0698262956,1.0050270918456552,0.8790071637321268,5717950.875963265,6368390.762307247,0
32,42.085800240517784,41.041758076538606,41.513891972455326,41.494482133963885,8612833.032504624,26.871753367115957,612.2156559739658,0.8741095064373885,564091.0000000001,481.3832794893112,9079.325909727228,8949.367642749012,472.73297679976116,145.51175574895888,564091.0000000001,113.96204277344799,6083.799026824778,6157.930173704446,555011.6740902727,558007.2009731752,1.0053962556143838,0.8655188069696509,6091254.028773549,6967445.014897335,0
33,42.228518878078106,41.26686776852611,41.688246894888124,41.70908436629178,8722980.746241596,27.010729578724685,596.4026389207049,0.7156603344781061,564091.0000000001,595.1770046968188,9079.835883616637,9079.325909727228,426.24267207744515,131.42433079860692,564091.0000000001,110.15602096338684,6021.944978281058,6083.799026824778,555011.1641163833,558069.0550217191,1.0055084730043848,0.9712744167210737,6353140.033148807,6647921.807335354,1
34,42.39408950367047,41.511766608481736,41.93259485999747,41.8905661134302,8598341.112579,27.128256428439432,670.5195131259711,1.539768001430014,564091.0000000001,565.0181092480036,9183.797519493175,9079.835883616637,419.0930675110926,123.5769561015279,564091.0000000001,94.68511188457222,5958.870506770232,6021.944978281058,554907.2024805069,558132.1294932298,1.0058106469222414,0.9650849781252446,6211518.932308758,6518649.708706798,1
35,42.51488532002608,41.70847371427617,42.13079097532911,42.06111699345118,8390114.297797238,27.238705114105947,632.5938055109542,1.2606554153761742,564091.0000000001,551.9229537277463,9263.207715861005,9183.797519493175,397.8701325629732,110.73684818319941,564091.0000000001,85.38211341799807,5892.938783444319,5958.870506770232,554827.792284139,558198.0612165558,1.006073409468372,0.940463392845543,6012024.024327564,6467776.924691618,1
36,42.75923423335603,41.850447464689644,42.307347297538875,42.16972199960553,8710244.612908194,27.309037665998208,734.3630433373289,1.0226396291578468,564091.0000000001,531.6030213810213,9464.945098188155,9263.207715861005,498.7941599719324,101.31456080773776,564091.0000000001,72.14205379065169,5830.554145753727,5892.938783444319,554626.054901812,558260.4458542464,1.0065524098387293,0.9157722928204056,5984818.14965384,6626173.0208516,1
37,42.64638344466213,41.81977023662034,42.24205600636603,42.089284374214486,8429722.715582687,27.256946735618094,849.6572669479995,1.0280334890747347,564091.0000000001,495.900892872981,9817.673438774098,9464.945098188155,441.3938034666959,100.74791289685584,564091.0000000001,174.81542065352753,5747.517550527869,5830.554145753727,554273.3265612259,558343.4824494722,1.0073446298096942,0.8753290934887621,5575863.907132076,6400586.053313615,0
38,42.474751691368425,41.66151074789683,42.15986252892472,41.86697390971494,8587883.321877375,27.112978265648778,835.5587088248417,0.6422303353561263,564091.0000000001,439.18371077195854,10213.406206491625,9817.673438774098,402.17419966815237,98.43954554562065,564091.0000000001,158.3069526561766,5678.377463141163,5747.517550527869,553877.5937935084,558412.622536859,1.0081909982694612,0.8696623010828561,5543597.837946534,6400382.839840502,0
39,42.2327157098061,41.08039349558367,41.91763511913801,41.46945992985602,10579944.02604145,26.855549182669428,979.6610173449537,0.525813726115646,564091.0000000001,609.2260736532854,10583.315336457179,10213.406206491625,713.0881691839747,114.68903510310727,564091.0000000001,238.022837687473,5696.1078580599715,5678.377463141163,553507.6846635429,558394.8921419401,1.0088333705424173,0.8346037797898613,6207080.6860993095,7658500.104830943,0
40,41.96786620761803,40.8230879229267,41.50238988613696,41.31767408117937,9865817.875685398,26.757253181172047,874.9379683624218,0.6212668433283453,564091.0000000001,645.7436235945761,10811.888414381696,10583.315336457179,694.6448355950049,121.90744417078884,564091.0000000001,261.7334776018156,5749.473134005377,5696.1078580599715,553279.1115856183,558341.5268659947,1.0091527268401062,0.8595400312676558,8732269.788824566,9962514.394669974,0
41,41.687621562472984,40.420747678714825,41.28744537679743,40.909626308046576,10968544.360758102,26.493001974127647,905.2735401076632,0.8901842212344823,564091.0000000001,710.1024373468763,11006.169332921248,10811.888414381696,860.2249657235734,193.96059377679848,564091.0000000001,311.3912624973643,5796.590608060293,5749.473134005377,553084.8306670787,558294.4093919398,1.0094211671475877,0.8471621063241063,8614491.5483988,10007999.163802475,0
42,41.16244751205243,39.850465721477974,40.753714541954096,40.515900193500336,14330242.59384223,26.238025546696598,998.0229976891511,1.11035514856333,564091.0000000001,733.7099780679645,11269.371997393871,11006.169332921248,1374.9022891897398,298.57452351340135,564091.0000000001,355.9153207094556,5796.363830436419,5796.590608060293,552821.6280026061,558294.6361695636,1.0099020849191622,0.837837140583344,10334224.707738213,12374863.373642862,0
43,40.70627166347151,39.40837457668465,40.348237817061275,40.04619529865981,13820811.6507542,25.933845786432997,1024.3859120556494,1.0998488823342125,564091.0000000001,677.9076932185542,11614.750367348632,11269.371997393871,1390.1797933300893,317.44422740552517,564091.0000000001,319.4155079694552,5751.202767115158,5796.363830436419,552476.2496326515,558339.7972328849,1.0106159187639885,0.7924347669265749,9361905.721702263,11651514.169707635,0
44,40.33033035803784,39.12363663409802,39.89218177809883,39.764615119575836,13272101.447525056,25.75149484240428,1014.2734762444861,4.525052635677379,564091.0000000001,697.4203968513441,11927.078394106098,11614.750367348632,1301.5019762529803,294.8545732087247,564091.0000000001,305.31109860182136,5723.070593104801,5751.202767115158,552163.921605894,558367.9294068952,1.0112386478103494,0.8225101093376638,13683655.94978662,15824924.713062536,0
45,40.29008458570408,39.129446522318936,39.79972139352523,39.76679566163865,13267187.251019793,25.75290666907092,995.3808971617991,3.7047997521256466,564091.0000000001,910.3243011913836,12008.430190324387,11927.078394106098,1254.1678778199735,269.2617348011135,564091.0000000001,286.93920039521083,5709.154303776009,5723.070593104801,552082.5698096757,558381.845696224,1.0114117965413203,0.7889371145441326,11882637.362462524,14020804.863613842,1
46,40.300986333635635,39.17473122920561,39.82462846431541,39.80147026092261,11826108.289900638,25.77536214840528,923.9596266957249,3.0332334910609515,564091.0000000001,868.4007534924594,12060.955830036592,12008.430190324387,1158.0216293635356,237.53803594875694,564091.0000000001,266.0337119662953,5711.80219648986,5709.154303776009,552030.0441699635,558379.1978035101,1.0115022997470848,0.7691455294087243,10017960.128331698,11913742.348756028,1
47,40.28988500117879,39.12548704774302,39.905099907494126,39.71017578417567,10791345.587351311,25.716239219145912,864.197207105082,2.4739038119527637,564091.0000000001,786.0696108706868,12136.609522459035,12060.955830036592,1021.183297094673,220.19062252811383,564091.0000000001,252.999021585223,5725.404752516998,5711.80219648986,551954.390477541,558365.595247483,1.0116156426641352,0.7609161578376613,8703104.936389446,10452734.20026619,0
48,40.06814378057237,38.95836235187342,39.661524009233624,39.46188054140383,10124840.161183674,25.555443925174284,795.9955373570008,2.0254611310025763,564091.0000000001,674.803730969986,12255.775867715047,12136.609522459035,913.7632562202564,206.59642870121925,564091.0000000001,253.71777667767327,5757.086618019374,5725.404752516998,551835.224132285,558333.9133819807,1.0117760774368705,0.7164626163749657,7676777.638206932,9616793.1931764,0
49,39.845119692956466,38.703747411451715,39.485492488382036,39.2290291860464,9743559.495787982,25.404649834680082,856.7356650338918,1.6108186748912976,564091.0000000001,597.3021858050912,12513.598528268956,12255.775867715047,975.3362969631522,204.95811668442877,564091.0000000001,244.45990546486678,5780.179776821562,5757.086618019374,551577.401471731,558310.8202231785,1.0122073313123015,0.6908237898641423,6874308.841889394,8899694.23752487,0
50,39.55807620201605,38.53343987015238,39.16920462065614,38.998808442374184,9102249.459685884,25.255559599847018,830.8230240548601,1.5095937621327713,564091.0000000001,543.1811233294937,12799.730835232189,12513.598528268956,893.5044721044715,208.307535590354,564091.0000000001,221.95370128052897,5780.827775634664,5780.179776821562,551291.2691647678,558310.1722243654,1.012731861084616,0.6808659839112219,6159845.122959963,8127852.567644253,0
51,39.27778803156155,38.34726186311989,38.928851543796824,38.754989245402,8261195.009085066,25.097663026119196,766.3516866733163,1.2359508377127875,564091.0000000001,533.6723645383815,13031.174206529413,12799.730835232189,814.9912417127028,207.98885092572826,564091.0000000001,226.76113504780972,5788.958060800846,5780.827775634664,551059.8257934706,558302.0419391992,1.0131424790494954,0.6218444625065322,5193153.068867294,7136041.422116402,0
52,38.97860834783027,37.96397169574766,38.685284627905794,38.31639213353638,10362601.79215132,24.813627975893596,794.8782417388253,1.0024132316830288,564091.0000000001,557.1499777634438,13267.90005727311,13031.174206529413,1012.086916645045,219.84285553576834,564091.0000000001,274.48312029711076,5841.353346813765,5788.958060800846,550823.099942727,558249.6466531863,1.0134828589450797,0.6587468312460545,6518051.704770116,8602121.706534546,0
53,38.538104425694144,37.19037918868468,38.297951275584744,37.517070179732556,12519483.58148365,24.295988347939357,1025.135431765208,2.728376293740607,564091.0000000001,629.6764129642434,13660.630699780335,13267.90005727311,1317.1526653237524,254.2900016777009,564091.0000000001,306.7901264135102,5892.034433865122,5841.353346813765,550430.3693002197,558198.965566135,1.014115252345487,0.6409983553657828,6937646.7096737465,9853560.66921072,0
54,37.82880565326374,36.53069335796087,37.43520393192328,36.939381472455096,13521376.530379876,23.921877905958752,1224.4273200135535,8.910649715497357,564091.0000000001,634.6379653724607,14241.50940470593,13660.630699780335,1397.076103378653,300.31431214889994,564091.0000000001,329.8075626026329,5920.038382225586,5892.034433865122,549849.4905952942,558170.9616177744,1.0151392725362378,0.6671761002106005,7284749.893483184,10108856.439325452,0
55,37.18368648925636,35.97919099959739,36.872355057734545,36.34245233952339,12731741.667232102,23.53530717926875,1147.7430124215919,7.667459174272217,564091.0000000001,642.6289508624013,14738.956007090848,14241.50940470593,1306.6838722343437,312.7369831319469,564091.0000000001,333.59292580589454,5938.911919573684,5920.038382225586,549352.0439929093,558152.0880804263,1.0160256252349393,0.7377580198166209,6599459.06036587,8869674.154607885,0
56,36.98266094146925,35.632065395362524,36.4044100787672,36.25904684760999,13533430.70540125,23.48129388550881,1266.8241269630282,6.258589167056725,564091.0000000001,795.45738246836,15204.06416241846,14738.956007090848,1482.828843617665,308.8816548679746,564091.0000000001,345.91160710553663,5973.937281655173,5938.911919573684,548886.9358375815,558117.0627183449,1.016823329829773,0.8038610596647331,7107079.382574299,8803655.864238862,0
57,36.78557975051936,35.560515206318506,36.29734556482833,36.07008629951068,12429740.009969044,23.358923476666142,1134.039578277188,7.2035406940965725,564091.0000000001,741.8172540633474,15589.082945938204,15204.06416241846,1321.82143451494,273.31403984873583,564091.0000000001,335.14751604372236,6033.9387712666985,5973.937281655173,548501.9170540619,558057.0612287333,1.0174272550014094,0.7688730528717196,6325355.34151911,8080874.187211539,0
58,36.577481333145826,35.414665635659986,36.179173664375725,35.8652711092123,11024097.024292141,23.22628611269455,985.3679437711697,8.368233248630904,564091.0000000001,725.8810647593953,15840.201591701345,15589.082945938204,1160.5069947316315,250.87576830361593,564091.0000000001,312.45968283691025,6094.022782044885,6033.9387712666985,548250.7984082988,557996.9772179552,1.0177824492128482,0.791030072028204,5625362.255355411,7101038.827412081,0
59,36.36990101314127,35.244238172533564,36.01323963814336,35.69283374999504,10072044.002753606,23.114616485680493,885.4042110747598,8.00624189669882,564091.0000000001,680.6734802549738,16036.926080624433,15840.201591701345,1093.5204919616394,235.46272092242543,564091.0000000001,297.83682580769937,6155.168869599198,6094.022782044885,548054.0739193755,557935.8311304008,1.0180349239285316,0.7791717991703234,4801854.8519963045,6174219.8845346775,0
60,36.224805327721555,34.99744831906327,35.634217239233514,35.56887207326752,9914986.268796153,23.034339647344176,759.2244715916463,6.554956457408714,564091.0000000001,680.1385655738095,16109.457030184862,16036.926080624433,1033.0067483291991,228.55547175242322,564091.0000000001,300.1800391280507,6225.788021420653,6155.168869599198,547981.5429698152,557865.2119785794,1.0180392562011495,0.7486984224620972,4635058.679491937,6206271.231648821,0
61,36.094573271769626,34.946107758294254,35.51945625950981,35.46595616256846,9229779.128486997,22.967691891558864,669.5927859486219,7.083647215070101,564091.0000000001,599.361218539241,16172.604950379173,16109.457030184862,985.1764998431638,212.76821206702684,564091.0000000001,276.99242860709876,6289.189073326903,6225.788021420653,547918.3950496209,557801.8109266731,1.018039578939772,0.774112630917438,4491636.378822128,5868675.549537413,0
62,36.36089382461746,35.03234574471636,35.58480024284396,35.84523539604065,10554846.38430118,23.21331222515734,848.3550212553334,11.71337605530832,564091.0000000001,816.5427084195869,16192.703887159612,16172.604950379173,1115.1860323484018,241.72757689342458,564091.0000000001,291.20228490351735,6337.989831136438,6289.189073326903,547898.2961128405,557753.0101688637,1.0179868626536122,0.8570131147329687,5511729.179666655,6309735.218340853,1
63,36.89413812853151,35.47110760314272,35.958248440589756,36.40229477861362,11673672.348306112,23.57406267206934,935.6378204929206,9.590101198848181,564091.0000000001,1223.5071875836277,15895.244418870057,16192.703887159612,1290.2194663798268,226.32077178773307,564091.0000000001,377.9819613073049,6489.09923690077,6337.989831136438,548195.75558113,557601.9007630993,1.0171604038763582,1.026026990485215,6556752.230466636,6311489.305457842,1
64,37.33262119198477,36.01726286086181,36.491497806990644,36.93610741746073,11516267.612926044,23.91975883264852,904.5302876168196,7.851710776627027,564091.0000000001,1163.723177642626,15628.199818067624,15895.244418870057,1167.885305309902,209.02548903226065,564091.0000000001,352.2623687485716,6632.074308856516,6489.09923690077,548462.8001819324,557458.9256911435,1.016405438224819,1.2291958319066014,6942926.668352634,5889865.072797656,1
65,37.68730630091162,36.41482566953475,37.003401582706346,37.251057696844185,11441903.186439361,24.123719879261635,1012.2378729828395,7.754308176222026,564091.0000000001,1115.9896933323298,15516.693689541911,15628.199818067624,1125.6722963182242,260.66173260834995,564091.0000000001,314.76724467133533,6685.974968582977,6632.074308856516,548574.3063104581,557405.0250314171,1.0160999829089583,1.1669250362185322,6819785.143800795,6109966.605945718,1
66,37.75067694420004,36.46608473956085,37.183104468940726,37.20653889033514,12230576.122561801,24.094889978022223,1101.4723836932849,6.539457548083955,564091.0000000001,1035.7294622117713,15575.89715347534,15516.693689541911,1144.982664151349,286.10211831653555,564091.0000000001,318.4117635036877,6718.116894862378,6685.974968582977,548515.1028465247,557372.8831051376,1.016150254929122,1.0994417157779692,7380137.266537335,7309729.176817881,0
67,37.95944785849892,36.720229455713195,37.36169739699733,37.45904931014475,12000681.561501868,24.25841496814588,1020.8480990150126,7.261724756733697,564091.0000000001,1186.363689790529,15403.11983794309,15575.89715347534,1103.1206756743381,280.9415843932693,564091.0000000001,363.1936697698018,6798.323993857592,6718.116894862378,548687.880162057,557292.6760061425,1.0156841443717832,1.2430753726552548,7622848.400347771,6766758.370485872,1
68,38.05450307726407,36.93249858604626,37.51741464792443,37.611799922434614,11038529.39214679,24.357335630170542,902.0771139839617,5.850420094276357,564091.0000000001,1083.5207893798843,15215.82574245289,15403.11983794309,1016.6456894322515,271.6759500912548,564091.0000000001,317.45372076184515,6842.427471288171,6798.323993857592,548875.1742575471,557248.5725287119,1.015257182943566,1.1955848968709988,7089102.170710598,6365400.6693908125,1
69,38.25482018214656,37.08958714892264,37.720140284636656,37.64769279906396,10627846.135087766,24.380579702427198,912.0792513395745,4.457498354037079,564091.0000000001,1040.22081989133,15083.2266755471,15215.82574245289,977.6810451798464,254.38383208693938,564091.0000000001,279.1849635926751,6865.857807428639,6842.427471288171,549007.773324453,557225.1421925714,1.0149687811545212,1.0734659322473972,6407869.761775271,6390199.572059433,1
70,38.546148280333256,37.199123979856964,37.76500899507246,37.90215960859244,12952907.047317628,24.545372478365767,983.8833710925414,3.6304955273547934,564091.0000000001,1175.1627031801722,14888.316847932114,15083.2266755471,1136.7679732044712,256.18799600582736,564091.0000000001,338.9312323963643,6945.6090526575645,6865.857807428639,549202.6831520679,557145.3909473424,1.0144633074716778,1.084383887661182,7782444.612781072,7474160.699135197,1
71,38.854366692410636,37.52251500692382,37.99251136352416,38.12918261574219,13160044.92760066,24.69239227466244,1141.8627585975291,3.3539322878913205,564091.0000000001,1211.1425557614716,14815.68311848028,14888.316847932114,1086.635511718997,231.48961673135844,564091.0000000001,348.98080293438187,7060.288065189796,6945.6090526575645,549275.3168815197,557030.7119348103,1.014119750092818,1.0113830541440518,7417451.358664405,7654012.523080101,1
72,39.09955081392978,37.767774375207246,38.26133608151788,38.51199381046949,11829552.579433452,24.94030020714609,1103.7589824309212,2.641492494943649,564091.0000000001,1212.3856584733383,14704.414949942919,14815.68311848028,1004.5241913127597,196.17220830554095,564091.0000000001,313.21344387453667,7174.845618444595,7060.288065189796,549386.5850500572,556916.1543815555,1.0137054341575436,1.214082204189238,6504753.683320892,6439087.897221248,1
73,39.43620205479567,38.2208466337502,38.6163928473865,38.847338862182895,11915402.056035802,25.15746937092859,1080.0122200999667,2.0392006698510308,564091.0000000001,1239.076361450122,14543.311607922911,14704.414949942919,1013.9748909337549,176.2426156139133,564091.0000000001,280.6065246147194,7277.176060353893,7174.845618444595,549547.6883920771,556813.8239396461,1.0132219628985037,1.3038710285876354,6654640.672936706,6055355.204340383,1
74,39.618344844006124,38.47970536316417,38.92996421678033,39.07420442507144,11346307.87474456,25.304386625576186,1061.1083875382442,1.6030722009897873,564091.0000000001,1201.9088820592374,14400.908041200928,14543.311607922911,947.764867783357,162.16736024313826,564091.0000000001,255.96199754685642,7369.305835614421,7277.176060353893,549690.0919587992,556721.6941643856,1.0127916614525558,1.2326159801997196,6341531.086112867,5941615.619059628,1
75,39.88003108818182,38.77269618337637,39.15040027772619,39.382520389539344,10547412.129369281,25.504051569368464,957.2488913541843,1.3124845103547467,564091.0000000001,1288.4096329881954,14068.434815056564,14400.908041200928,878.704542368366,162.58666584068516,564091.0000000001,228.0330530762779,7433.198382120256,7369.305835614421,550022.5651849435,556657.8016178798,1.0120644582617224,1.355856426468519,5741057.703156863,5121574.508666744,1
76,40.438136953238825,39.128977427819706,39.53074956182356,39.91156041113983,11174303.094068471,25.84665779815476,950.8428520850298,0.9890918755616065,564091.0000000001,1418.7017633119808,13599.58681195405,14068.434815056564,951.9412597537305,161.9357012183148,564091.0000000001,225.88819670781112,7495.878700418913,7433.198382120256,550491.4131880461,556595.1212995811,1.0110910225192975,1.5643329762918092,6263852.1846413575,4812156.7173802825,1
77,40.781171323036936,39.538500434997296,40.034385341531106,40.15975481798013,10813714.714516323,26.00738789311474,1117.895232856325,0.5153703543492052,564091.0000000001,1324.6344121369425,13392.332262319083,13599.58681195405,843.5669009947701,146.51285339845595,564091.0000000001,184.69817323749572,7533.022449668449,7495.878700418913,550698.667737681,556557.9775503316,1.0106423623087493,1.4062215958115831,5856718.062473551,5007006.132663919,1
78,41.04682775993387,39.89389735714586,40.431531055477635,40.513239416738934,10982062.605587248,26.23630464674244,1122.2133863182994,0.4219495583303911,564091.0000000001,1384.9047603738504,13129.2189387052,13392.332262319083,786.5194218610477,127.05744705262597,564091.0000000001,172.95757778424692,7576.162144773271,7533.022449668449,550961.7810612948,556514.8378552268,1.0100815980659943,1.4635569422135568,6473881.442585089,5074038.827446708,1
79,41.28340598874216,40.19492603175693,40.70713564294162,40.798849058842805,10990002.982939286,26.421265551464277,1026.3958733969089,0.3454630796527629,564091.0000000001,1239.755726752071,12915.513622270386,13129.2189387052,725.002111466471,126.21748166807633,564091.0000000001,151.40153890184513,7598.895381492122,7576.162144773271,551175.4863777296,556492.1046185079,1.009648433327384,1.3383437536642477,6345262.827222949,5458999.79391725,1
80,41.429882995510546,40.08130435304606,40.87222745685798,40.61917246660853,12672600.28143553,26.304907020843196,1380.471977046841,0.2163571482502733,564091.0000000001,1315.2238174892811,12980.545424679696,12915.513622270386,875.2479374138966,172.98757758188745,564091.0000000001,176.57647709504872,7600.477718879445,7598.895381492122,551110.4545753204,556490.5222811205,1.0097638612904754,1.216903482233891,7016504.270898806,7172554.677125382,0
81,40.616908833340716,39.525133065543095,40.16081397339765,39.962652919929454,11939554.7647986,25.879745114119988,1256.0570924518474,0.16764052247582623,564091.0000000001,1072.4153646253367,13164.01951198373,12980.545424679696,706.1964523139796,193.04829372583544,564091.0000000001,153.26189415381157,7559.048485187036,7600.477718879445,550926.9804880164,556531.951514813,1.0101752078646027,1.1090232882610211,6792443.400429019,7564037.521682505,0
82,39.94370370980472,38.89765428288987,39.57693320257522,39.344600313284005,15366035.355803473,25.47949500998677,1834.8576754640399,0.8053430682315447,564091.0000000001,969.7944844550909,14028.277359924448,13164.01951198373,1497.1577668055174,299.44246039045703,564091.0000000001,167.26194554829533,7424.28253998519,7559.048485187036,550062.7226400756,556666.7174600149,1.0120195081382222,0.985538253200199,7548896.371946951,10307630.038385728,0
