,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,24.880068673258133,24.503350903067982,24.788909002394654,24.604802076589202,16090205.39804087,20.73286856017507,1601.606705780452,72.99733426690372,2589377.0,1231.1752874720614,117075.26054381096,116777.82645976948,371.2869671621927,192.38249805439642,2589377.0,190.57758312085755,1005.6161308996907,1007.4421834166114,2472301.7394561893,2588371.3838691004,1.046948115042059,0.452222148271097,3126732.6225960227,8483589.799269658,0
16,24.762256420766334,24.368335938363103,24.624207556857098,24.48953611612401,15693990.622977627,20.635741516429526,1493.6295918140754,94.80929955387518,2589377.0,1254.3022990909656,117219.7785369802,117075.26054381096,475.7426961242183,169.07270840032885,2589377.0,193.44348799653733,1029.9696045063388,1005.6161308996907,2472157.22146302,2588347.030395494,1.0469993227093743,0.5651538147391366,3330589.2876317943,7636243.8665417945,0
17,24.655770125464436,24.29109984720784,24.51343615763252,24.404376078355565,13968251.121502254,20.563982832427754,1310.1431002804418,97.17893521382295,2589377.0,1160.7787441416388,117271.96395790517,117219.7785369802,454.1373817949821,157.13999732285396,2589377.0,186.27135154866372,1059.086789786283,1029.9696045063388,2472105.036042095,2588317.913210214,1.0470095240419683,0.6255000356866548,2893710.2997302846,6446790.278384015,0
18,24.623549005297754,24.250301437433198,24.444401878529845,24.389614460959173,12607398.266873052,20.55154409815414,1175.7978454180998,84.38192179944126,2589377.0,1094.7258708802044,117268.65401064363,117271.96395790517,414.2739236599824,140.1133018166791,2589377.0,159.73567228005294,1078.1252587718368,1059.086789786283,2472108.3459893567,2588298.8747412283,1.047000346427862,0.8352562999597954,2806060.404428892,5427492.554290906,0
19,24.72397528690191,24.269882536648858,24.42480284190827,24.535642810465436,13646722.130382124,20.67459239947067,1330.6373041837423,105.60342294248008,2589377.0,1402.4186464464788,117091.26924543841,117268.65401064363,465.0203971038889,156.11231517370726,2589377.0,156.66239384239745,1078.2067770723133,1078.1252587718368,2472285.7307545617,2588298.793222928,1.0469251753497808,1.0130340256246932,3137947.374852017,4894474.5575828655,1
20,24.787716783360164,24.29874105021355,24.54437357583848,24.524358258043282,16060121.62391726,20.66508401655029,1562.750551140395,92.10779742675822,2589377.0,1327.7721769169298,117234.13982223511,117091.26924543841,494.5465264486791,179.08303224757609,2589377.0,136.35601525760677,1035.096135299214,1078.2067770723133,2472142.860177765,2588341.9038647013,1.0470030931455256,0.9596879665049524,4695801.448049614,6994465.486663721,0
21,24.760846836940814,24.25975445454529,24.475325462956455,24.53276134409695,16450776.16934582,20.67216495526611,1537.5969060057555,77.83609547360157,2589377.0,1286.2768196834968,117407.62381308377,117234.13982223511,483.8239309804302,167.27435746327473,2589377.0,153.683018209568,1021.1907106379158,1035.096135299214,2471969.3761869166,2588355.8092893623,1.0470821864578854,0.9407449050192476,5539559.981534643,7713401.5044724215,1
22,24.708739720235663,24.231430779905757,24.42842356761941,24.45375130549173,15291108.8863242,20.60558843038051,1473.8283993871355,76.6332876960576,2589377.0,1245.7383114121549,117559.08061336269,117407.62381308377,420.8704409394222,194.00335998181663,2589377.0,169.13018019795774,996.0603794717686,1021.1907106379158,2471817.9193866374,2588380.9396205284,1.0471564875462036,0.8522549368202742,4899796.9137432715,7082567.799886014,0
23,24.540451007769086,24.063773596023807,24.2230602729358,24.277101683412123,15561646.789356166,20.45673732769758,1440.508962344047,124.2324810368076,2589377.0,1609.169464908677,117266.18762976126,117559.08061336269,383.2072932969383,210.20275925290912,2589377.0,211.20259846518698,996.8496809391706,996.0603794717686,2472110.812370239,2588380.1503190612,1.047032146864788,1.2009677878776317,4980707.555411757,6125444.821934672,0
24,24.469676987742403,24.00956121047948,24.154438199033265,24.198683563729936,14476585.491698705,20.390659494124165,1320.3955312829116,153.93805258373465,2589377.0,1502.8631656122552,116929.78194284817,117266.18762976126,378.52376233354425,224.99427863988245,2589377.0,177.55995552465293,949.2429840975275,996.8496809391706,2472447.218057152,2588427.7570159025,1.0469089879109519,1.1205712386901914,4600452.191924598,5691066.338765294,0
25,24.411332276167073,23.978001786689443,24.13036139867149,24.156516949727486,12798355.597933942,20.355128341504383,1123.3849595819174,140.79017132807655,2589377.0,1325.3867656120085,116586.98996549001,116929.78194284817,333.7269260271398,188.05762991408415,2589377.0,154.52923725704488,915.3826967942838,949.2429840975275,2472790.0100345104,2588461.6173032057,1.0467775973419595,1.0829211182056824,4175606.071583802,5020363.788662782,0
26,24.4072977593096,23.99873304151656,24.178057008900794,24.175796486576623,12006834.924873387,20.371373793269854,1090.2946338810411,195.23940899641138,2589377.0,1242.352077031993,116239.69311334266,116586.98996549001,345.91659104551866,159.02373475478475,2589377.0,145.56304466668865,901.6502743525583,915.3826967942838,2473137.3068866576,2588475.349725648,1.0466361706807255,1.0311311764563822,3879796.1533553666,4586288.145412955,1
27,24.374685440647152,23.971534595149176,24.172135055957916,24.154640864929014,10773595.351690046,20.35354723662648,1006.1943482472085,170.96616841691844,2589377.0,1111.36394334763,115963.5573498253,116239.69311334266,327.6810052537827,135.59227291083633,2589377.0,133.6154976099792,899.4510234171785,901.6502743525583,2473413.4426501747,2588477.5489765834,1.0465202061136112,0.9707539547792995,3434930.9778127256,4106759.174908126,0
