,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,20.17870480257598,0.07147308636119873,26.800607524670088,0.09492769821985067,26.9454366124616,0.10441580893872479,26.635311746295457,0.10088115536954875,252.38044273949387,51.210505390270974,8.273055254789703,3.7391461131761954,3761552.0000000005,1.0,224.01319887042746,57.391664268464325,16616.57607304097,182.16277684184283,16596.481884426692,178.47067888583055,79.74752099247172,24.363339519143707,26.80370036878974,0.11751116683371281,119.37422586756414,24.587042685516984,3761552.0000000005,1.0,184.23944033114398,95.52860128763184,4101.555819839025,820.4219014515642,4050.1219703473607,849.3457010604234,17416811.11013033,2255139.593319407,3744935.4239269593,182.16277684187997,9597789.65253222,3104132.7481472087,3757450.444180161,820.4219014516152,10371281.344019808,2354369.1341979834
1,20.17235376643698,0.06842963434936154,26.79217232695878,0.09088546601349366,26.937297548463583,0.10387974960054042,26.625791590248628,0.09424087495472262,254.8535775105249,49.869092711092605,8.32469501956753,3.7634257738556407,3761552.0000000005,1.0,229.24999123388332,55.62074573699106,16633.823771400395,184.33867110915918,16616.544880143323,182.16309407150572,81.1825143779393,22.714841047973987,26.792076673982166,0.11348310604075679,117.79495300813014,22.685892460345507,3761552.0000000005,1.0,183.25841095622687,96.17268818715392,4153.291762082305,784.8749740547124,4101.555819839025,820.4219014515642,17389565.954314515,2281033.177821546,3744918.1762286,184.33867110922026,9705822.435631035,2998914.4405240742,3757398.708237918,784.8749740547822,10383454.071319686,2345401.973107861
2,20.1673249589765,0.06652663688401132,26.785493262002756,0.08835798310599512,26.930906336488487,0.10426220065698642,26.61799594608729,0.0887114094198544,256.4468453118914,48.33787708372302,8.373649573199913,3.764565225543069,3761552.0000000005,1.0,234.32747361281392,53.82725615984254,16647.53759604251,183.98055638075041,16633.791873916634,184.3409264754942,81.87189511885168,21.83177550399084,26.783257539329494,0.1104427616462281,117.42232156452346,22.319498118424924,3761552.0000000005,1.0,180.65369823520018,97.73635328705768,4202.5531553355895,744.8600127164793,4153.291762082305,784.8749740547124,17339409.802765854,2332868.171598378,3744904.4624039577,183.98055638078884,9776610.447500264,2919741.3516439064,3757349.446844665,744.8600127165535,10362417.407004707,2366668.8101557437
3,20.164088041922327,0.06581499223631039,26.781194130440014,0.08741281805070691,26.925855314910553,0.10558938151801393,26.611536516102426,0.0841043324474349,257.5200120420272,46.65370485218928,8.547900236415138,3.8734810862286984,3761552.0000000005,1.0,238.22568476664168,51.497183096060674,16658.2515487314,181.0317362557024,16647.50512169243,183.98464572812475,82.44264415097962,20.851072269384915,26.776279266459944,0.10844776978865311,116.5869508344998,22.142530628948787,3761552.0000000005,1.0,177.50580506613682,99.56984879255182,4249.30224401313,701.415832354918,4202.5531553355895,744.8600127164793,17345824.19692925,2326981.992041872,3744893.7484512688,181.03173625573453,9855403.230712425,2823918.923948258,3757302.6977559873,701.4158323549951,10339623.29593905,2393991.080129721
4,20.162272637958893,0.0658139392034153,26.778782959866017,0.0874114209014091,26.92208440766912,0.10736168315210119,26.60703755391853,0.08113202150779604,258.7431936173994,44.39529828393169,8.873706325529065,4.129815029656867,3761552.0000000005,1.0,242.92980088407577,47.30938014935521,16665.15828849092,177.43153706553215,16658.218602083125,181.03759206224012,82.76706180596416,20.18337362210382,26.77067193473573,0.10818461653745794,117.4186141886075,22.487221396780274,3761552.0000000005,1.0,174.33723173822986,101.69977122881352,4291.887528229418,655.1629134764228,4249.30224401313,701.415832354918,17351493.264022633,2320965.4181419704,3744886.8417115095,177.43153706556575,9919890.294956313,2738746.0523059433,3757260.112471771,655.1629134764842,10309120.147776965,2435006.3227524725
5,20.159744167695106,0.06518356696310389,26.775424711748325,0.08657418332395489,26.917628034393324,0.10893591662620185,26.60355093990493,0.07901853264593812,258.9991112829379,44.05731581662741,9.395126348330791,4.6775228287881525,3761552.0000000005,1.0,245.38249131805182,45.27678209864326,16669.34644877414,174.62238544904656,16665.124955157586,177.43881611325347,82.6467604533645,20.40669774711974,26.765958743633803,0.10863992381533222,117.56289645464194,22.510368589545905,3761552.0000000005,1.0,171.62689893068193,103.8366423732718,4331.618197372125,604.2779681013232,4291.887528229418,655.1629134764228,17343711.451626986,2327896.212720311,3744882.653551226,174.62238544908686,9973468.474590475,2666498.248156541,3757220.3818026283,604.2779681013793,10281571.316459049,2470910.7089167046
6,20.156575366217925,0.06504297984149583,26.77121599546715,0.08638747036022848,26.91258018285978,0.11050763103828004,26.600513481940666,0.07748246059655325,258.6859073976531,44.55426960006623,9.829916649757674,5.120383016791254,3761552.0000000005,1.0,246.57210471509245,43.801576596267054,16671.597001473612,172.83349851927403,16669.313115440807,174.63060859079448,81.73549335602472,21.728458627520645,26.760411804727404,0.10846444444188232,118.0469103761639,22.848021524107175,3761552.0000000005,1.0,169.40517090118726,105.85696796561584,4368.643124563815,546.1648554461357,4331.618197372125,604.2779681013232,17217700.47431392,2374039.387117773,3744880.4029985266,172.833498519314,9919863.270050922,2720785.7116607097,3757183.3568754364,546.1648554462092,10163609.62910622,2545516.158961565
7,20.152263630564455,0.06652777065909458,26.765489307101713,0.08835953165677017,26.907322358225034,0.11383877430243254,26.59787405998616,0.07761652347491778,258.32577131486715,45.014134982114676,10.397636059268532,5.683307634652433,3761552.0000000005,1.0,247.34776678983155,42.414740468124364,16672.144036606045,172.44209196769046,16671.56366814028,172.8422557646676,79.7383533077329,23.289794344623516,26.755991451200344,0.10967623327053595,119.57403016204712,23.866692781584174,3761552.0000000005,1.0,167.14365649253472,107.12443412272539,4401.879417560969,484.0083069750102,4368.643124563815,546.1648554461357,17017367.81247535,2284747.9513755874,3744879.855963394,172.44209196772454,9780125.850519994,2834894.590005776,3757150.1205824395,484.00830697507115,10014484.074569331,2534285.575731945
8,20.147496639352973,0.07182411032565035,26.75915797328787,0.0953939230861611,26.90134464416377,0.12026313578827465,26.59428349210833,0.08011154421445654,260.982241710796,44.56947132618457,10.90537473846581,5.909221157257114,3761552.0000000005,1.0,249.40671244803244,39.18922423326734,16672.78085779701,172.18470171043046,16672.110703272712,172.45097847261158,78.03789890416923,24.990393189569133,26.750091488913213,0.11356347818247832,121.97048782111045,25.57672520957845,3761552.0000000005,1.0,163.97721344105713,107.92572556186128,4429.5528098475825,423.42374487567844,4401.879417560969,484.0083069750102,16950480.836612046,2223627.498279926,3744879.219142203,172.18470171046468,9695271.555558052,2907274.630676515,3757122.447190153,423.4237448757833,9895001.668886688,2525409.852576889
9,20.14101750543809,0.08568319376327384,26.75055263143474,0.11380106038490857,26.89534064554906,0.12975865533900685,26.587861579472193,0.09235790971434682,265.10725832237046,54.54305395584117,11.408517643415568,5.988579302730118,3761552.0000000005,1.0,249.58489639967718,39.07136201285823,16676.861368742953,173.9565807549787,16672.747524463677,172.1937290257124,78.89546853530206,25.37782973462523,26.745366971220186,0.11948804884909925,126.91588776179019,32.185447887189795,3761552.0000000005,1.0,156.16876053464264,96.5203924503373,4444.472349287102,391.6559683485709,4429.5528098475825,423.42374487567844,17033753.25720666,2416768.2807514546,3744875.138631257,173.95658075501748,9573459.025770493,2983877.4729036363,3757107.527650713,391.65596834870223,9807264.647170946,2532370.128044894
