,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
25,7.210149081333421,6.9958894827305524,7.062425062495594,7.11882034852833,64892201.22510895,4.837244664313802,9172.246487191156,129.144461583821,3090477.5070614535,7499.325434309379,267082.1130040388,265538.3364127409,2639.452967190944,1065.7989367662474,3090477.5070614535,1258.7534068473785,207376.96769739725,246620.17193265673,2823395.3940574154,2883100.5393640567,1.0190713763641392,0.9471297400241916,33328881.97293951,34747659.82067344,1
26,7.223578838914245,7.00961648392251,7.103392459274421,7.108744124622835,66466982.02297369,4.830397900919956,9672.790080524093,308.7217266201812,3192998.033479793,7633.975918573238,268812.20543936954,267082.1130040388,3282.4813835273467,974.1530702395044,3192998.033479793,1133.8514245823822,171909.6942326155,207376.96769739725,2924185.8280404233,3021088.3392471774,1.0299841757346786,0.9583274249521296,44899362.852484055,45362360.61288746,0
27,7.212157067473357,7.017039866077158,7.106980903104043,7.10563942681946,61119864.653757095,4.8282881690953845,9604.831026992048,280.1671817068748,3276934.7412802307,7204.930038390055,270931.93924626464,268812.20543936954,3122.0161425438737,895.4650314323973,3276934.7412802307,1067.734077066798,140871.6684074883,171909.6942326155,3006002.802033966,3136063.072872742,1.0397454064258203,1.0156398395956383,38391611.06033043,38432469.39639418,0
28,7.215114590601273,7.037809093121908,7.122892593705786,7.11521653501593,56452892.16339859,4.834795721642281,8765.760315646532,233.96339585046235,3345656.3052685694,7021.408818722853,272442.32734733785,270931.93924626464,2907.8048273179593,772.7127548940357,3345656.3052685694,869.0275235372769,115227.44024904595,140871.6684074883,3073213.9779212316,3230428.8650195235,1.0477346165195147,1.1333639179745822,35094544.455477625,33626697.69982152,1
29,7.190448745882318,7.033544266908201,7.101590130855495,7.106268459905669,50302135.56164999,4.828715567276172,7818.897235622178,193.97682399290017,3401920.7631054386,6051.310875562676,274015.93688340444,272442.32734733785,2465.9944523501113,646.0956109133649,3401920.7631054386,709.0955109800185,94146.61764172549,115227.44024904595,3127904.8262220346,3307774.145463713,1.0544079187782174,1.025022663472963,29825191.502390817,29610446.127689958,0
30,7.186077192852808,7.036527219827667,7.100257120348604,7.1056070473169495,47314092.817236766,4.828266073219698,7824.055464750501,191.53036000228678,3447986.205041743,5407.966924042276,276240.4950641104,274015.93688340444,2560.538640176991,536.4013897771888,3447986.205041743,568.1930127211245,76818.47519455527,94146.61764172549,3171745.709977633,3371167.729847188,1.0601958617571439,0.9448855122081514,27260684.113493532,29109389.405292846,0
31,7.177724790602044,7.034766045463123,7.098397847526916,7.090658982024384,44232181.430088185,4.818108814538462,7394.1814487078855,195.48456754313133,3485701.3990091234,5102.81519803941,278336.3767472358,276240.4950641104,2422.690996933444,462.7967425676943,3485701.3990091234,443.73267025269803,62546.2712792795,76818.47519455527,3207365.0222618883,3423155.1277298443,1.065050050768206,0.8965807000651801,24213975.047379967,26618276.931794792,0
32,7.167735924241185,7.029888690756079,7.089046812553741,7.075175068564825,51217622.24200845,4.8075874810906765,9240.52799108862,169.1807984578638,3516579.9881685195,5047.050014009215,282360.6739258573,278336.3767472358,2455.1998917309356,470.25369106533213,3516579.9881685195,487.9067934901635,50792.046087221446,62546.2712792795,3234219.314242662,3465787.9420812977,1.0698003190616356,0.8174584167720191,24739092.98844127,32192555.163406987,0
33,7.167378358288403,7.03896423764071,7.102470200338035,7.080149931608712,51943759.81087506,4.810967859305951,9745.147637196202,201.71056686170292,3541861.238724977,5945.2200358523905,285958.89096033934,282360.6739258573,2398.6020988537525,400.46409603481084,3541861.238724977,442.0795121106987,41105.04840881372,50792.046087221446,3255902.347764638,3500756.190316163,1.0738079156165852,0.8848782254964094,23455597.92317076,28949923.863722432,1
34,7.155172881745899,7.032859161104735,7.102022411695831,7.0671570970809725,48454623.17338732,4.802139197651892,9350.282187995024,174.58782972413766,3562559.776031819,5735.8456332541355,289398.73968535615,285958.89096033934,2017.2769365245135,327.211181860356,3562559.776031819,382.81999638822595,33193.63482833702,41105.04840881372,3273161.0363464626,3529366.1412034817,1.0772446617426787,0.7921813071601278,20286691.082204424,26721984.417148225,0
35,7.14050158485609,7.032245946226815,7.087447366296072,7.069010218357858,43865537.50447747,4.803398476549524,8390.062799095134,147.74621694248657,3579506.3050686624,5341.940239091165,292299.1160284176,289398.73968535615,1710.1404583063618,283.52825311501283,3579506.3050686624,376.6242427587948,26589.33279026882,33193.63482833702,3287207.1890402446,3552916.9722783933,1.0801217817660147,0.8378188767048178,19643766.128153645,24655725.095546305,1
36,7.119822489309675,7.028783349488552,7.079226519799764,7.0574749731092545,40129791.527198255,4.795560285929962,8110.849478838557,131.7962872607152,3593380.9495490547,5430.99554331131,294847.17367668415,292299.1160284176,1615.9059938661894,225.50819891870043,3593380.9495490547,320.2665128630331,21200.534606346162,26589.33279026882,3298533.77587237,3572180.4149427083,1.0825318022880364,0.8548591422534777,23780348.12005955,28510817.454386916,0
37,7.092870439441475,7.006974789213673,7.0562928185888705,7.040003798017159,37512529.03131614,4.783688580268178,7265.911795183054,173.62067944935916,3604740.547673175,4931.108723126155,297008.3560692917,294847.17367668415,1362.3527346341275,186.07328088418802,3604740.547673175,265.0303724318085,16780.39700808114,21200.534606346162,3307732.191603884,3587960.150665094,1.0845306079463262,0.7382249403197757,19925501.69563886,25796376.867668733,0
38,7.068025304309619,6.987963475795938,7.037879957316094,7.016533054723531,35049455.62033772,4.7677401614914166,6588.108230413118,186.0765446444484,3614041.0,4784.369433673258,298626.0183213871,297008.3560692917,1193.110791610658,153.44590503478986,3614041.0,196.02671962356845,13119.590873672298,16780.39700808114,3315414.9816786135,3600921.4091263283,1.0861339443858404,0.6415754361582264,16749466.319010304,23292376.499447282,0
39,7.041200961276304,6.96525061938641,7.005928823504667,7.000087419863162,32225645.312316354,4.756565378434142,5825.294268262656,265.79676590602776,3614041.0,4845.692077393545,299339.8237463502,298626.0183213871,1080.4123443020824,140.2930701167227,3614041.0,194.3412805411275,10133.339510600574,13119.590873672298,3314701.17625365,3603907.6604893995,1.0872577395194258,0.732650668876736,14592484.788153473,19791371.10800121,0
40,7.037840928778541,6.951135083843971,6.991405409651528,6.989108528003628,29811055.97194104,4.749105126629132,5288.715803297528,438.8370075722445,3614041.0,4674.373478720368,299515.3290633551,299339.8237463502,1089.9062732312482,95.4826460114811,3614041.0,238.9916213119984,9693.49813072443,10133.339510600574,3314525.6709366455,3604347.501869276,1.0874451383543293,0.823048790395805,12776064.011126269,16877845.768608063,0
41,7.030134904646072,6.942063915953752,6.99020900368488,6.973153942487553,27296660.761916168,4.738263955748641,4692.392045284936,393.04117950021896,3614041.0,4282.927632093883,299531.75229704595,299515.3290633551,923.0769162744793,82.97518576212494,3614041.0,201.88499746436875,9501.058803252987,9693.49813072443,3314509.2477029543,3604539.941196747,1.0875067769286426,0.831071790378054,15560083.154506542,19806713.128490932,0
42,7.0306884303520505,6.936734739640205,6.975487760953779,6.984701206914436,28237185.498987257,4.74611038632416,4502.992932993971,363.1210395552189,3614041.0,4289.5347441612075,299382.08944632346,299531.75229704595,968.4971387499913,62.682092495766696,3614041.0,182.78540963270464,9456.44017877119,9501.058803252987,3314658.910553677,3604584.559821229,1.087470069281477,1.1539190531155192,16464733.112561539,17642588.878519215,1
43,7.053368795989972,6.960226826050752,6.99710821153236,7.001121136530605,34164862.94848266,4.7572678246050355,7076.374729924129,438.08601480724457,3614041.0,4792.288007989695,301228.09015345067,299382.08944632346,1467.930946174976,55.03874535269196,3614041.0,180.73836774308685,9420.949222247797,9456.44017877119,3312812.90984655,3604620.050777753,1.0880868742864132,1.0483875441844948,14604122.00596475,16437579.131335467,1
44,7.067544631222267,6.978597553100423,7.012608813479087,7.015419434880021,33879839.69839211,4.766983590008275,6834.7211886212135,402.990229878336,3614041.0,5364.64524883094,302295.1758633626,301228.09015345067,1425.9262356901772,45.88521732908789,3614041.0,148.91171175879606,9393.162504335447,9420.949222247797,3311745.824136638,3604647.837495665,1.0884451765056493,1.575937615404411,13794524.037093805,13844982.80281333,1
45,7.088024275045452,7.002986663058907,7.037988515914433,7.032658986353141,36259553.185432,4.778697862120152,7559.914623766354,378.1928553605218,3614041.0,6403.827253845315,303073.0703779231,302295.1758633626,1435.3852976764938,37.33182014080478,3614041.0,123.86588339079648,9375.027186213978,9393.162504335447,3310967.9296220774,3604665.972813786,1.0887058278506112,1.369471204629728,12465775.56841102,14048869.809410663,1
46,7.099353564780899,7.017516661982656,7.053139584446143,7.049440977316412,33290487.712561276,4.790101331752987,6726.138004410648,406.4798870015643,3614041.0,6299.382237516948,303093.34625781525,303073.0703779231,1237.2862771635141,29.68467009814868,3614041.0,106.19391732124012,9363.313493937905,9375.027186213978,3310947.653742185,3604677.6865060623,1.0887154858119739,2.1391452525790866,11644136.94185409,11641408.258799974,1
47,7.108819157085583,7.021972101593967,7.071742167714351,7.063370863803664,31273677.43757581,4.799566775823651,5815.264404830824,381.71234873674575,3614041.0,6295.399501110322,302231.498812799,303093.34625781525,1078.4575313108921,90.12917123919031,3614041.0,114.95054621987866,9314.136704285404,9363.313493937905,3311809.5011872016,3604726.863295715,1.0884471435572811,2.023000299470451,11277557.668993246,10382848.543964498,1
48,7.106650634671778,7.024955064400692,7.074481915719461,7.064287624129465,27449226.207772575,4.800189725782914,4979.650655634142,358.145752219954,3614041.0,5474.4128162872,301378.590899926,302231.498812799,897.5738094755636,73.20347748583981,3614041.0,124.0199745387623,9307.735447440942,9314.136704285404,3312662.4091000743,3604733.2645525597,1.0881689433919695,2.175685983683488,9958276.785111174,8675559.708237154,1
49,7.107257795804548,7.020336499211581,7.0676615347464615,7.052444300529368,25627768.652388606,4.792142130787685,4668.1779658026735,351.61157083685794,3614041.0,5012.028496660054,300683.1287982317,301378.590899926,782.7534816839882,59.85876882881776,3614041.0,170.01425232182856,9371.139973480567,9307.735447440942,3313357.8712017685,3604669.8600265197,1.0879213847562552,1.9828140413682522,9126901.425618734,7899276.182543967,0
50,7.106132117725306,7.016365183468418,7.0551116454513325,7.0498086158535775,24485623.09434031,4.7903511734099435,4552.299162610635,296.89036747960074,3614041.0,4514.387579698561,300424.1500136642,300683.1287982317,790.0611828063306,53.113360681036085,3614041.0,198.26442777455765,9486.705015498268,9371.139973480567,3313616.849986336,3604554.2949845023,1.0878012779723463,1.8979119553748285,8239053.2686679615,6928539.632803251,0
51,7.099772461460214,7.005673027789555,7.058095411231257,7.0328642399840255,25142780.24974069,4.77883747187252,4882.51013090426,263.2590198426939,3614041.0,4460.520357189833,300582.88076753594,300424.1500136642,753.7511324789407,70.4129909074293,3614041.0,189.4189692013553,9581.497502929727,9486.705015498268,3313458.1192324646,3604459.5024970705,1.0878245870002305,1.586885605166406,6602271.911407176,6501372.757958436,0
52,7.087504811251584,6.995866114711089,7.045941720217028,7.017653512643247,23082650.29445707,4.76850164769227,4453.158405469409,274.39458685583486,3614041.0,4029.6900658042396,300731.9545203453,300582.88076753594,646.9385552243592,66.86470707333238,3614041.0,194.64950584293413,9689.932858513102,9581.497502929727,3313309.0454796553,3604351.0671414873,1.087840640111865,1.5949523657126168,6152878.616139843,5686245.10146225,0
53,7.0758381246581905,6.988026847768731,7.038088787424778,7.009585221424647,22137614.858003408,4.763019200741327,4102.471556478425,262.4843853795001,3614041.0,3994.710485459513,300577.2312059847,300731.9545203453,652.4651261715474,57.49172386565313,3614041.0,258.1551489662525,9775.398634137462,9689.932858513102,3313463.7687940155,3604265.6013658624,1.087763923957488,1.5344268364599996,5745039.436989058,5150971.686435094,0
54,7.074201855141203,6.98952420442498,7.03051145398012,7.0085125581769585,22176997.218372747,4.762290310914066,3971.1526376742004,217.25560532520586,3614041.0,3792.0557207070906,300539.0725176266,300577.2312059847,606.2784395351478,69.97502677462943,3614041.0,236.9312706944218,9841.589308687126,9775.398634137462,3313501.927482374,3604199.410691313,1.0877313218473526,1.6035396628944205,6402691.832721935,5105700.245324479,0
55,7.0661894561790035,6.982929510242538,7.031368557601699,6.997905996246375,22085392.02684573,4.755083055458794,3787.779781738832,226.48106409605484,3614041.0,3485.5180832788838,300614.8531519905,300539.0725176266,538.868982696407,60.34704000605763,3614041.0,239.9368283688581,9913.29503273436,9841.589308687126,3313426.14684801,3604127.704967266,1.0877344738278993,1.4501188401434144,6776133.967364255,6176380.322322572,0
56,7.071265420736705,6.986878662074744,7.031405452073721,7.0144017152141185,24855456.632597387,4.766291989154347,3552.8274600206737,238.37419050397946,3614041.0,4236.140578789629,299693.1658427175,300614.8531519905,540.6063852567918,112.05796447750865,3614041.0,337.203632036452,10050.112699071105,9913.29503273436,3314347.8341572825,3603990.887300929,1.0873910589835214,1.74908850178685,11898916.212767065,6941095.968414301,1
57,7.080859298025181,6.999555359824299,7.041733770453037,7.022857225973626,26449590.01740349,4.772037604856672,3815.6837674857547,277.355792446203,3614041.0,4185.834283354266,299045.65953440283,299693.1658427175,537.5201175206978,169.768994570136,3614041.0,296.4009471164594,10104.997664365601,10050.112699071105,3314995.3404655973,3603936.0023356345,1.0871621733140753,1.6636516114783337,13264303.616659362,8376852.861496059,1
58,7.0684976947323115,6.983709773317573,7.037034285241829,7.004600375260678,28067335.64783246,4.7596320681813715,4171.707276688234,423.79052746267087,3614041.0,3845.3648436834496,298948.211439945,299045.65953440283,454.78738508810153,164.46370659488878,3614041.0,243.02261293438767,10124.301977316134,10104.997664365601,3315092.788560055,3603916.698022684,1.0871241672136303,1.4164560598906397,11900035.66675736,10251290.193839496,0
59,7.051031127538774,6.9689237703855,7.014299947219781,6.991560643544398,26219279.76863235,4.750771612911033,3647.249265155867,417.4395845839655,3614041.0,3601.6528714537594,298576.36824906315,298948.211439945,386.89545279954217,145.63999709815283,3614041.0,268.1615125902808,10198.42390768092,10124.301977316134,3315464.6317509376,3603842.576092319,1.0869797770449177,1.4522175777362762,11411770.926701559,9392130.35130409,0
60,7.0362558281217975,6.94871245509862,6.991206467039977,6.972969008592849,25251887.377865594,4.738138592946909,3607.1717322241343,358.93121906121485,3614041.0,3327.8522480145666,298496.7565142115,298576.36824906315,429.8650975676794,149.9344320796337,3614041.0,222.68114298947023,10231.54438981079,10198.42390768092,3315544.243485789,3603809.4556101896,1.0869435536223562,1.260168237145605,10061299.530929083,9524434.607364014,0
61,7.0225360520036,6.93817281284466,6.9821223526567024,6.957652490378579,25818405.517230283,4.727731010073926,4132.377757304235,332.2523073590115,3614041.0,3170.136249225891,299126.7457149308,298496.7565142115,447.00078023588094,200.1693315740771,3614041.0,219.24952369613067,10206.96329676284,10231.54438981079,3314914.254285069,3603834.0367032373,1.0871576638456737,1.0357586822641007,8903242.454817288,10357380.118851427,0
62,7.022749347941312,6.939461886569868,6.980123024286099,6.96228135181345,27761740.1057355,4.730876326219855,4669.155097752322,280.4389877446209,3614041.0,3294.6625937959952,300220.7992311425,299126.7457149308,643.2436824914934,250.03110648060138,3614041.0,209.80759747550215,10116.455045015548,10206.96329676284,3313820.2007688577,3603924.5449549844,1.087544356771803,0.9800912685573728,9516645.37676394,11454867.153574243,1
63,7.032937162308295,6.946240340157193,6.990501983433059,6.964638404274858,29489321.31825447,4.732478022597121,5531.827593676489,350.78960518445854,3614041.0,3374.561322032325,302027.2758976022,300220.7992311425,735.2832831894516,229.8798991217753,3614041.0,184.05881446341482,10029.521281434209,10116.455045015548,3312013.724102398,3604011.478718566,1.088165013224782,0.8875759498067431,9336228.788288195,12080248.450306546,1
64,7.033552588041394,6.944539305605439,6.982305387813653,6.978679045839409,34592662.95390241,4.742018633398979,5488.643648291316,308.87637935745363,3614041.0,3753.890772433575,303453.1523941025,302027.2758976022,932.0942636173895,372.4811434014834,3614041.0,280.14503408240915,9903.524957539472,10029.521281434209,3310587.847605898,3604137.475042461,1.0886722120046874,0.8377577489803255,11546737.040817143,16062434.306145048,1
65,7.043689820627882,6.950777288043366,6.987420590256015,6.997425313843261,37284848.40122489,4.754756758318121,5439.4698619005685,287.14079150231066,3614041.0,4241.090741717086,304364.39072278363,303453.1523941025,926.0532384279047,327.4160961735424,3614041.0,290.7083420125493,9839.258550550177,9903.524957539472,3309676.6092772163,3604201.74144945,1.0889912182561026,1.0209925275204985,14452813.491897196,15875573.202128515,1
66,7.048459078145977,6.956264424877944,7.000482015371736,6.996364220622677,36435866.193000145,4.7540357333426915,5424.915898041848,249.50786907032017,3614041.0,4144.816201927493,305394.98254982766,304364.39072278363,867.8284788973369,281.9783075801935,3614041.0,278.95646450359845,9813.673590889655,9839.258550550177,3308646.0174501725,3604227.326409111,1.0893381301874099,0.9319446804313023,13314818.051843734,15842545.136856172,0
67,7.068005068195868,6.970390277163327,7.015750963741594,7.005128835583669,38067199.04221851,4.759991285186253,6046.773107488851,225.79244589211592,3614041.0,4754.62099287515,306461.3422185492,305394.98254982766,967.5737711036284,249.46612323123463,3614041.0,446.55030058746513,9992.28465081334,9813.673590889655,3307579.657781451,3604048.715349187,1.089635244306248,1.13806032941253,14144409.847716123,14551777.461680157,1
68,7.074564565653118,6.983863169294791,7.0300648552976135,7.019745412740871,36996211.30933087,4.769923284875109,5913.20329114669,262.4185250191525,3614041.0,5371.660831762445,306740.46615291433,306461.3422185492,884.2831766907543,214.9768386097952,3614041.0,428.2066521041564,10195.385760122484,9992.28465081334,3307300.533847086,3603845.614239878,1.0896653329144823,1.8341037866668244,14665389.409101704,12535295.854877543,1
69,7.089093504324875,6.998329267508982,7.051417352158536,7.033335233534924,36735472.58249273,4.779157461929962,6518.89006540238,283.3180901233235,3614041.0,5811.715550606793,307164.32257758663,306740.46615291433,865.8797226179163,188.56565286857062,3614041.0,439.6323304496542,10438.50167432232,10195.385760122484,3306876.677422414,3603602.498325678,1.0897311216479548,1.87241847839387,14007994.000320466,11241672.010571167,1
70,7.152780802252693,7.018183687506969,7.064704048820468,7.096443605692111,50694714.65104899,4.82203961255536,9963.664731580771,355.4669489523058,3614041.0,9314.855304873388,307457.6650553417,307164.32257758663,2936.8157568189986,187.76003434496465,3614041.0,638.45185884941,10884.089628145939,10438.50167432232,3306583.3349446584,3603156.910371854,1.0896927095585083,1.80154503518694,15857586.673151242,12190897.122593878,1
71,7.200538352614657,7.066394623876798,7.12899706911166,7.137339279814862,52196229.30789508,4.849828225065252,9959.921375759723,372.41511542629246,3614041.0,9892.53142359616,307152.63989207894,307457.6650553417,2807.535939242921,261.03524493939045,3614041.0,552.3096136925786,11169.659165210067,10884.089628145939,3306888.3601079215,3602871.3408347904,1.0895056275530763,1.7204136710301716,15998656.607366025,12201847.064309442,1
72,7.229815613316228,7.09585312672941,7.171622473173141,7.157658059251749,47912065.32366845,4.863634861492461,9538.62351970212,364.2351147351272,3614041.0,9229.022130051817,307098.00616699416,307152.63989207894,2417.4960845930227,234.632718532851,3614041.0,474.2024266558577,11396.927473173428,11169.659165210067,3306942.993833006,3602644.072526827,1.0894186499340817,1.6013843209326981,14313032.643434664,11150733.639278246,1
73,7.262366250694699,7.130744799893507,7.195645057897638,7.185066759780766,49681786.9089641,4.882259097768356,9995.736866450296,365.70907477970206,3614041.0,10046.631282290728,306681.402676374,307098.00616699416,2472.631344941811,191.58189690253823,3614041.0,448.8130307695954,11631.610424790986,11396.927473173428,3307359.5973236263,3602409.3895752095,1.0892104355238479,1.4974198762583801,18002648.25463728,15342930.106550392,1
74,7.279858073134752,7.15177599346011,7.225801243872985,7.205504503895488,46146794.79206,4.896146543686534,8825.846965746872,321.55217333885844,3614041.0,9556.607788059839,305629.0896807222,306681.402676374,2144.455428393298,164.69686939346326,3614041.0,469.694259600981,11918.146924764831,11631.610424790986,3308411.910319278,3602122.853075235,1.0887778728041764,1.883112413526208,17210091.434793748,13235467.846378585,1
75,7.294179166093803,7.169374787182512,7.243050323376788,7.21498665959896,47373576.36927759,4.902589689288941,9811.153179009376,314.74730522766737,3614041.0,8961.944026245686,306163.55152825825,305629.0896807222,2382.714487990762,205.0416403664338,3614041.0,416.24975838223196,12111.951340512722,11918.146924764831,3307877.4484717418,3601929.0486594876,1.0888950023721633,1.6032853318064526,15359312.83561362,14559781.783928916,1
76,7.285014872014871,7.160606511761582,7.243344070500907,7.1998579768663795,48044470.16693622,4.892309821982789,9956.310497956023,412.92006855904333,3614041.0,9878.532221057452,305828.4097365978,306163.55152825825,2094.8613138211604,227.92475562884152,3614041.0,372.5194087666344,12242.86691109306,12111.951340512722,3308212.5902634026,3601798.133088907,1.0887450082655783,1.5151720450324335,17585121.65802553,16483166.017559778,0
77,7.30364926601133,7.162491065507563,7.2299459154359935,7.2133243086252605,50654502.31360565,4.901460202416649,10069.56815746697,460.9552212334087,3614041.0,10585.979555364116,304851.0431174672,305828.4097365978,2858.6732426721846,183.28967630420348,3614041.0,607.4800364318306,12656.598608475713,12242.86691109306,3309189.956882533,3601384.401391525,1.0882988249878296,1.6255655200400934,15768092.357264187,14066554.738992691,1
78,7.316523311284296,7.182825844077696,7.245114012732625,7.232075255234339,53194080.744589314,4.914201515708902,10409.026942327846,379.06513337339,3614041.0,12610.206790859782,302270.79813556187,304851.0431174672,3158.127142370021,172.65706647809785,3614041.0,856.2650020978801,13331.643715270113,12656.598608475713,3311770.201864438,3600709.35628473,1.0872501175863833,1.906702053822785,16121292.063032296,12461188.722222926,1
79,7.323628260972533,7.196039034592051,7.26029501991632,7.237318983555023,50092410.61216183,4.91776457968797,10099.05275347688,323.0530643447928,3614041.0,11069.469067314029,300977.3287573799,302270.79813556187,2833.1132690885224,150.30770704391063,3614041.0,1059.5585641281332,14225.87170809624,13331.643715270113,3313063.671242621,3599815.128291904,1.0865558897076546,1.6235030297988509,13969327.51944283,12587645.06554703,1
80,7.319432028393308,7.198846499499449,7.256892966193219,7.233601604678971,47775890.15430782,4.915238627035466,9610.479069556772,416.52307422394153,3614041.0,10509.210382940357,299662.07436977245,300977.3287573799,2483.1378029072885,322.99970453329723,3614041.0,1382.5968209964503,15272.78760964124,14225.87170809624,3314378.9256302277,3598768.212390359,1.0858090613399005,1.4157924477723127,12828527.044962654,13182666.423095874,0
81,7.300925054646383,7.19351438561983,7.247909667196056,7.225689819996074,43158904.978339925,4.909862644084743,8934.70626611783,352.2692536778023,3614041.0,9445.83877943289,298798.6726027795,299662.07436977245,2097.658673843467,285.24664127738265,3614041.0,1583.700675140831,16552.274628973293,15272.78760964124,3315242.327397221,3597488.725371027,1.0851399300705034,1.3743655017775869,10706963.925947329,10889491.051130213,0
82,7.288828344411142,7.1829509734531465,7.238457187203257,7.213014352009932,39975880.995010324,4.9012496395969825,8275.185847236997,298.25294895173306,3614041.0,8651.281675291057,298124.3238257738,298798.6726027795,1777.4117305552768,659.1453815019879,3614041.0,1855.294256228409,17732.894625608784,16552.274628973293,3315916.6761742267,3596308.105374391,1.0845625772124543,1.235868040577151,9384675.550132256,9982693.053305522,0
