,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,48.04810027268133,0.5494138676079302,78.95328302403362,0.9028042652941598,79.93892669875902,1.0420602932710696,77.87439812141264,1.1200487301031337,631.5545736734786,118.3602287213175,1.3888475002344551,0.8205880127058196,961625.0396927928,6.879966311399827,578.2202318083125,85.57247634063464,7470.372202425352,472.43850782111446,7418.42670806042,501.96698221101315,808.1685718952848,316.60467673652533,78.90721505945515,1.1446186279123043,273.04356815876764,88.81072772005085,961625.0396927928,6.879966311399827,317.93258355037364,129.60434211714008,2542.7723654109154,460.32359259129765,2498.3014139753695,486.7897469059349,11736619.613199554,2542392.102491477,954154.6674903674,467.88129060253686,7141452.787819539,1251279.529094464,959082.2673273819,455.43700673180507,8036191.253007701,1858514.8979084583
1,48.04353476644104,0.5422865787989757,78.94578088098054,0.8910925397032053,79.89489194631915,0.9768485567209801,77.88340873137136,1.1315581123564984,623.0712493283298,121.5468942569426,1.4449062083810797,0.8415358908189027,961625.9574809525,5.093364860562984,579.8472170776816,85.84794098376199,7512.151328467619,441.6480800177763,7470.372202425352,472.43850782111446,782.6299174972017,322.7121942775486,78.88487572798343,1.1131245538550696,269.3287927845827,90.24283991153429,961625.9574809525,5.093364860562984,309.91162127713153,134.13785201197294,2582.95375536737,431.32872050283476,2542.7723654109154,460.32359259129765,11569452.783235079,2596790.3553067516,954113.8061524848,438.5640796396993,7082328.378709137,1262435.6218910206,959043.0037255852,427.8728640295089,7894901.697801128,1896174.8009050875
2,48.05568056973378,0.5599334659838401,78.96573908297263,0.9200902546052641,79.8855756577311,0.9632048161476082,77.91990758618758,1.176019685899869,618.7909755039302,123.46711371432848,1.4908031967185444,0.8487680080863355,961626.6544487006,3.6482505850160636,584.8517035064558,89.56731112932248,7544.5997972683745,406.67925337538566,7512.151328467619,441.6480800177763,754.8902927556483,325.16111597749307,78.89834596685301,1.1302175460676656,267.22660947774864,90.73435041171666,961626.6544487006,3.6482505850160636,298.18648746695663,136.29432017299786,2613.5200808458094,407.62273798785657,2582.95375536737,431.32872050283476,11392356.433536312,2638204.0532074254,954082.0546514322,404.82850929577774,6997882.816007667,1281635.8310193932,959013.1343678548,405.1936470723104,7762340.728627896,1973339.57515189
3,48.08307239177176,0.5814422028342887,79.01074969677772,0.9554337543622037,79.90881366563208,0.9916829122744257,77.97439738517389,1.2160871225796777,618.9294205153396,123.49500908605076,1.5283804725440884,0.839446308462577,961627.1706239867,2.490452915398364,591.3091859777014,91.6412036607247,7570.691651333469,375.932365579208,7544.5997972683745,406.67925337538566,724.7896366860873,319.86840445617423,78.94342490028073,1.1810815438964917,261.39967343303533,88.5566483681246,961627.1706239867,2.490452915398364,286.38386876455587,136.7696723740068,2638.136256895552,384.9697161530307,2613.5200808458094,407.62273798785657,11228278.90314652,2645698.1997910584,954056.4789726533,375.03525917257065,6914725.545047634,1312382.1356680982,958989.0343670913,383.32180624887184,7637748.907665332,2008652.2275612464
4,48.117883925319354,0.5850179841525147,79.06795247531471,0.9613096174966413,79.95340157091883,1.0127135073139912,78.03780162453329,1.232624408848697,615.6211713520428,120.94669249241717,1.495557152090374,0.818470412262718,961627.5387789245,1.5771892763191895,596.9207168679307,87.45927626847738,7587.896548665491,361.90584169197746,7570.691651333469,375.932365579208,698.969607170581,317.2943831866413,79.00710038544435,1.2131055337736183,253.92518514748355,82.93498592185347,961627.5387789245,1.5771892763191895,276.0953677703091,136.5570774042129,2659.9590084854517,359.97563004090824,2638.136256895552,384.9697161530307,11069756.836221661,2598300.9481156096,954039.6422302589,361.51554181832347,6817202.992337192,1317959.1989222777,958967.579770439,358.9526085308174,7528019.990301038,1981192.380943546
5,48.13827788584434,0.5809906526811929,79.10146412930342,0.9546918979521845,79.98192815102365,1.0170297654376799,78.09273377928771,1.2219993359677956,616.6349322891542,122.72691835233984,1.4877603877534789,0.8140074386017867,961627.7857450508,0.875919310555506,599.1399352010488,88.52564518671285,7603.903785365843,356.12914302814954,7587.896548665491,361.90584169197746,677.1634389269378,305.79805392866245,79.07440255116526,1.2159614901380782,249.47745734759755,76.25170426703973,961627.7857450508,0.875919310555506,268.35497173284335,134.9545022449923,2678.49958917108,332.20745010090707,2659.9590084854517,359.97563004090824,10988511.101834007,2524276.7008048696,954023.8819596849,355.97667278005275,6753331.958029371,1293239.3735341637,958949.2861558797,331.67719801686724,7492671.159351754,1952147.8579016998
6,48.14528127723238,0.5781964800462412,79.11297224445151,0.9501004876825755,79.99116749527097,1.0148297779029363,78.13634168503744,1.1983750427710855,620.5974778849652,129.24034727358372,1.4559413403007686,0.7935009164558026,961627.9334901703,0.3642893410659583,595.7334719029816,87.29434626796879,7627.311850007525,359.08970874656035,7603.903785365843,356.12914302814954,653.5064557926605,290.8104163736653,79.11949166879913,1.2013738267249503,246.5742313031595,71.3638662645688,961627.9334901703,0.3642893410659583,261.1412472517782,133.37562781602648,2692.7637015064015,304.71521198981145,2678.49958917108,332.20745010090707,10873427.358927945,2377882.8807833507,954000.6216401627,359.05901520737814,6655271.086012571,1219808.1509823145,958935.1697886639,304.5346126746083,7423269.770424743,1870048.0157177728
7,48.145576541457736,0.5779841047311643,79.11345746674945,0.9497514810963857,79.99307232880408,1.0136753382229844,78.17280463731073,1.16994533263712,620.0353465456293,128.5121821109326,1.4047711018501592,0.7551185850421221,961628.0000000001,1.0,592.369734856944,87.89402514863177,7653.572690594361,375.3380734184393,7627.311850007525,359.08970874656035,628.8346863539593,273.4349083485658,79.15068449707121,1.1856221493833332,244.062394741884,67.64430838951304,961628.0000000001,1.0,253.464896636011,131.87741001839424,2701.8911612654315,283.25343927702124,2692.7637015064015,304.71521198981145,10706686.237101002,2121811.528964836,953974.4273094058,375.3380734184482,6520735.61375448,1066816.72615951,958926.1088387347,283.2534392770059,7315096.751611486,1702804.6374480224
8,48.14674475082809,0.5766369614975675,79.11537706900285,0.947537853981551,79.99513572131245,1.0114885084210616,78.20538880524192,1.137433004146446,618.411804532487,127.31681425616563,1.4264654457772925,0.7890962118204583,961628.5532242287,3.030133893424024,588.631476832372,89.6504345547253,7681.9265528486985,401.7466934450994,7653.572690594361,375.3380734184393,606.8166860063504,260.1708787277748,79.1726899290664,1.1675337771259464,240.88140984150405,64.27701702319042,961628.5532242287,3.030133893424024,245.71442791570746,129.49968242839788,2706.4719482535666,271.3377581155019,2701.8911612654315,283.25343927702124,10524634.365349203,1868661.4001548542,953946.6266713799,400.67268162351695,6391978.573713018,965738.7667378489,958922.0812759751,272.68191467235164,7181305.100432797,1510059.3541228094
9,48.14682919671244,0.576508292393302,79.11551590366415,0.9473263133231031,80.00060335877012,1.0036830468052516,78.24366805215936,1.084367468308525,616.3932398382915,127.12780639626305,1.456311888779755,0.8219058763676618,961629.5593901465,6.196865955083237,582.5809010468396,93.2892355798877,7714.282579751371,434.8472917392328,7681.9265528486985,401.7466934450994,584.0035933334677,247.8586258995398,79.20446900242851,1.1274210112299827,236.90090348761217,60.93593906265173,961629.5593901465,6.196865955083237,232.38939641321247,116.57488762513093,2701.720210710321,282.5729338059028,2706.4719482535666,271.3377581155019,10346688.378523082,1656817.23811803,953915.2768103951,431.80878277377354,6259729.672822006,891407.3809341085,958927.8391794362,286.4675960460918,7067551.969955877,1375438.8751542706
