,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,29.308298602889042,28.782882285724146,29.139458148953025,29.063804318528636,5121259.150839647,19.690413775230603,280.43215957284303,19.090050175169804,1224304.0,306.12072548308413,26911.490215482103,26956.26883156752,162.90101558771104,66.72602395041798,1224304.0,64.97586122997598,393.78077822976286,395.5309409502048,1197392.5097845178,1223910.2192217703,1.022145477258318,0.5654348737425543,1645399.0719400588,3153829.5771684377,0
16,29.183394160562948,28.598749166563135,28.97752978126002,28.90598422065196,5632736.062447539,19.583492156642652,280.9204364133453,16.144925711644515,1224304.0,314.05325585395474,26862.21247032985,26911.490215482103,161.92225818815857,71.49493590514398,1224304.0,116.43739433408442,438.7232366587033,393.78077822976286,1197441.7875296702,1223865.2767633414,1.0220658684622066,0.5613778359506962,1819612.8791446984,3428120.3911562306,0
17,29.010026325917856,28.16918298550266,28.84495404683404,28.451726028797918,7452658.729159204,19.275737245918528,549.0174517260134,21.21156469480453,1224304.0,319.49823785055924,27070.520119510504,26862.21247032985,271.63386047558504,89.42035726743543,1224304.0,205.17547485363065,554.4783542448986,438.7232366587033,1197233.4798804894,1223749.521645755,1.022147053071727,0.5264594121635184,1861361.3603229448,3799529.946311682,0
18,28.567860876905037,27.78691905736213,28.406538010624324,28.114239415420098,7005189.680122556,19.04709375616217,500.84903166456,20.228064967043785,1224304.0,302.30563011586645,27248.83545609215,27070.520119510504,275.19645793482135,153.86763611250672,1224304.0,200.51127135628042,601.1219894886723,554.4783542448986,1197055.164543908,1223702.8780105114,1.0222603964933337,0.5768902606159376,2009016.3445854327,3695491.1286599543,0
19,28.39080665819871,27.593884713971477,28.092931343101068,28.01503900766921,7927757.888112248,18.97988648842432,544.4857430043893,18.184076764099792,1224304.0,396.61002993869704,27378.527092393742,27248.83545609215,326.71423667070076,199.47218937309287,1224304.0,170.39732221037247,572.0471223259519,601.1219894886723,1196925.4729076065,1223731.9528776743,1.022395483754121,0.5978394782428014,2581349.3003526507,4386141.326749376,0
20,28.324819946287093,27.478600689943057,27.946096954986757,27.993166072566652,8926898.526571859,18.965067807218325,500.43555769620843,17.091587011498248,1224304.0,433.02142212219997,27428.84964095625,27378.527092393742,327.79285500189746,173.75896197567988,1224304.0,166.03182435705398,564.3199847073261,572.0471223259519,1196875.1503590439,1223739.6800152927,1.0224448952104945,0.6756698156735679,3683380.728517042,5132648.895112686,0
21,28.25203609926214,27.363283844749944,27.842031457193343,27.911568283506277,10168914.058948722,18.909786135772237,458.60306802825767,19.716417166230094,1224304.0,448.56870327175517,27419.167588546527,27428.84964095625,445.9656488907667,158.62190184466616,1224304.0,160.43114007822697,566.1292229408868,564.3199847073261,1196884.8324114536,1223737.8707770593,1.0224350780981724,0.7366335894237401,5128875.945704344,6312643.207158805,0
22,28.090340164623864,27.289366619739305,27.729768398591457,27.743505836594473,9520493.72386618,18.79592576006567,436.6882652227867,23.687636533180605,1224304.0,414.6887376766313,27417.4794795595,27419.167588546527,389.26228218274304,138.9700824118258,1224304.0,161.90355459685694,589.0626951259179,566.1292229408868,1196886.5205204408,1223714.937304874,1.0224144466491065,0.6934458874575795,4578215.813757274,5928887.366319063,0
23,27.755076442382133,26.971866804480115,27.34030521606628,27.44492047621247,8854075.212172413,18.59363775402808,383.1707447350127,23.762441473998305,1224304.0,523.952599055353,27252.935183765163,27417.4794795595,358.549305354435,153.73267156580985,1224304.0,169.19380099292164,604.5238245530297,589.0626951259179,1197051.064816235,1223699.476175447,1.0222610609029146,0.7707903301007668,4201308.764440395,5262189.803243719,0
24,27.57353859356523,26.867693521260406,27.168911332555634,27.303018351419915,7988695.642414623,18.49750073537425,329.3649395882984,24.606562344354007,1224304.0,464.87335488677024,27092.820206122335,27252.935183765163,309.9702391411338,154.79901174630015,1224304.0,148.34038821571625,598.0652010224459,604.5238245530297,1197211.1797938778,1223705.9347989778,1.0221297796374451,0.8126843857226352,3943146.5688529722,4807403.120884774,0
