,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,69.14238577671948,67.61095782744839,68.32276276469474,68.5082237829904,48660644.40724827,51.66865204625444,3450.5052372434884,98.90654363790404,2672274.0,4337.911321182168,74993.78781903924,75980.10044661582,2984.500202082113,784.4457158130369,2672274.0,847.8730503422462,3422.6029422104502,3362.834216337782,2597280.212180961,2668851.39705779,1.0275570253584287,0.9407662233209924,15834803.968375051,18677017.505172387,1
16,69.32815425976311,67.60883609820031,68.67303234504537,68.4021651080835,46406550.27196315,51.588663688732055,3507.669271214406,80.70401964503553,2672274.0,4028.3228024346017,74392.43026817401,74993.78781903924,2902.5987863713813,725.799459805615,2672274.0,950.4030386185066,3644.211105602754,3422.6029422104502,2597881.5697318264,2668629.788894397,1.027233816097667,0.8980275418722714,15001668.515982432,18082695.73470315,0
17,69.19231400956517,67.47308399393205,68.53482327969073,68.13252004995027,43666577.962103106,51.385296892823035,3360.32327762539,80.25266736056574,2672274.0,3525.688921002584,74146.81195743624,74392.43026817401,2750.827885303832,802.3434276835097,2672274.0,944.7673686785599,3783.981530764445,3644.211105602754,2598127.1880425643,2668490.018469236,1.027082686597097,0.8446102694174504,14072146.048018068,17755076.057706174,0
18,69.01554367707512,67.34057457033265,68.20302719024797,68.12118501257856,38871873.6520768,51.376747943540025,2931.544430517999,86.51873496298782,2672274.0,3071.2338997212264,73920.60375327003,74146.81195743624,2438.9124654768257,717.6036952322572,2672274.0,834.0805859779371,3897.789587395033,3783.981530764445,2598353.3962467303,2668376.210412605,1.0269492509402933,0.8927242902669306,13278137.875521775,15974786.201844547,0
19,69.52211881815808,67.57943327193638,68.30843152882983,68.73651398347462,44908148.68061614,51.840826882960236,3753.452263650295,80.22274655129814,2672274.0,3865.769882179659,73728.06338818937,73920.60375327003,3161.340741343648,948.3502949331182,2672274.0,852.9861477692842,3799.1147772709974,3897.789587395033,2598545.9366118107,2668474.8852227293,1.0269109336101223,0.9214141694115665,14066615.450023878,16121240.188044704,1
20,69.88729401250309,68.0476324750814,68.89361090411023,69.15800733975217,47972984.490492105,52.15871673495151,3844.1245652066236,69.33552022817199,2672274.0,3819.6304927430156,73683.2219404248,73728.06338818937,2960.514702880607,888.4299548363456,2672274.0,839.0998480582386,3747.102622099632,3799.1147772709974,2598590.7780595757,2668526.897377901,1.0269130633023584,0.9184624711236867,16580190.688622788,18813617.871119663,1
21,69.95244447691641,68.2893061393064,69.0733317426519,69.28676674779882,48873112.67947551,52.25582722534412,4072.8335827103824,61.3376571847635,2672274.0,3517.948608180245,74176.76925777018,73683.2219404248,2882.2311821393596,902.2267658822861,2672274.0,766.5463691282416,3596.062616137996,3747.102622099632,2598097.23074223,2668677.937383862,1.0271664180271292,0.8630751936820271,16771750.648304362,20570593.575652316,1
22,69.93947252990017,68.2525111946,69.16181853680118,69.06688720323888,48187410.10158465,52.089995488621426,4044.4324681673706,51.947051578604814,2672274.0,3490.724627900299,74678.53004645865,74176.76925777018,2899.376486760502,845.6223435036909,2672274.0,700.136344648748,3437.6196989188047,3596.062616137996,2597595.4699535416,2668836.3803010816,1.0274259531546788,0.8282370013220723,15906498.641642766,20081001.42352988,0
23,69.346158227864,67.550553353483,68.61420647286343,68.3803444691226,49790347.75332594,51.57220719771267,4044.260589285543,46.481393584105035,2672274.0,4123.990179442623,74552.31906271746,74678.53004645865,3179.8203622278916,818.5324668933933,2672274.0,933.7661819443701,3542.0544194644835,3437.6196989188047,2597721.6809372827,2668731.9455805356,1.0273357362629123,0.8261429929971644,15188005.16185823,19090980.513137907,0
24,68.9235469704264,67.08393999670741,68.21839360431431,67.86009479016519,46446526.37758183,51.17983715499726,3831.6995774328743,50.839570942218906,2672274.0,3760.1640939966446,74573.01497521147,74552.31906271746,3022.0214141698752,861.8010398729859,2672274.0,915.7401934996967,3586.7705702366525,3542.0544194644835,2597700.985024789,2668687.2294297637,1.0273265997533036,0.7819982088588009,13893324.220073499,18130023.00508443,0
