,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
25,80.39362238943446,78.69775474510209,79.46410777822689,79.77514688609854,50102185.48482181,59.38729645435478,2198.27536853051,9.854158338319625,6480177.000000001,1443.08375289051,17974.382768453197,17229.045311151516,1774.2842693779382,615.482949285275,6480177.000000001,491.337429514993,2631.7464740413484,2758.534277610589,6462202.617231548,6477545.253525959,1.0023742469763801,0.6906699070401725,27551971.81122501,39320410.133612916,0
26,80.23567954185451,78.62779703303238,79.4011995380458,79.72931462724802,49788338.042929776,59.3531766527012,1956.2060745921185,10.147343749428622,6480177.000000001,1923.8702703103354,17996.57122898555,17974.382768453197,1584.3404860562132,511.00575188124446,6480177.000000001,523.6371671574894,2642.0238033376595,2631.7464740413484,6462180.428771015,6477534.976196663,1.002376054667343,0.8011670061913683,30277761.62889275,38126822.330307126,0
27,79.9079192832084,78.28713836519229,78.9004015653124,79.36067526355068,46822642.02413145,59.078749956776164,1976.6475212185494,9.388497362203385,6480177.000000001,1672.0483802720287,18291.781872569867,17996.57122898555,1518.4891523139052,477.26607412368844,6480177.000000001,512.5147314033667,2674.992057264777,2642.0238033376595,6461885.21812743,6477502.007942736,1.0024167193973719,0.7494778459826945,27674296.033291087,36774392.59101649,0
28,79.99340050445016,78.5118226941365,79.07115081059052,79.52912793718724,45079568.511713214,59.20415306909908,1932.9322917199784,9.212787318562965,6480177.000000001,1842.1132062588129,18373.388170712475,18291.781872569867,1304.5673218524141,482.0763078910056,6480177.000000001,484.3127582087482,2674.7891703022556,2674.992057264777,6461803.611829288,6477502.2108296985,1.0024293822757984,0.8513979558553658,28899598.016677614,34879243.26340367,1
29,79.92890055015711,78.47453803701234,78.92772830279196,79.479127693683,43895723.3903328,59.166930066352464,1727.004517595074,7.495303657049715,6480177.000000001,1592.283604174455,18500.613780476044,18373.388170712475,1213.7786198200042,431.96730418041426,6480177.000000001,422.7558641955857,2663.5805698689446,2674.7891703022556,6461676.386219524,6477513.419430131,1.0024508329791275,0.8505189839377506,29081321.68489891,34976789.95025107,0
30,80.08300561120572,78.66517161901274,79.2652146198639,79.58209379448444,41492335.99512671,59.243579805619675,1538.2935504494028,6.136635607684465,6480177.000000001,1578.6590548327024,18454.111640485055,18500.613780476044,1109.7905116669883,362.9836947562262,6480177.000000001,393.4822402990327,2692.443978733748,2663.5805698689446,6461722.888359515,6477484.556021268,1.0024391383474316,0.8839548766139165,28554779.056885332,33027176.97237499,1
31,80.10041343689636,78.75349008402463,79.40885609916751,79.49953455259954,39379131.991718486,59.182120477953525,1431.5682908851784,5.053557884247885,6480177.000000001,1356.469960786777,18524.15641269921,18454.111640485055,963.4609839798677,324.6403022765016,6480177.000000001,377.79936266638794,2743.8827684891335,2692.443978733748,6461652.843587302,6477433.117231512,1.002442029630542,0.8662117270714187,27335840.650936864,32074957.225833483,0
32,79.98207921690337,78.62458466523053,79.36529766313004,79.22779600307582,47868681.182798326,58.979828515384774,1558.3788603979647,5.263922054073701,6480177.000000001,1246.3478392154623,18830.92351182764,18524.15641269921,868.5459248419122,375.2934941721054,6480177.000000001,312.94646723466093,2662.9582752965816,2743.8827684891335,6461346.076488174,6477514.041724704,1.0025021433372805,0.8575998310313251,35723580.94589692,42719289.35407099,0
33,80.1599485697549,78.87580468387341,79.48034967775409,79.5051906515171,45332472.19626394,59.18632928000859,1391.1500721477412,4.500501842842501,6480177.000000001,1750.0699994594731,18467.503082673065,18830.92351182764,762.6122835187665,320.20848854676535,6480177.000000001,323.2147223959441,2617.761377198399,2662.9582752965816,6461709.496917328,6477559.238622803,1.0024527585903162,1.068333879066623,33437250.15485844,37003303.60547524,1
34,80.27225267984772,79.06059126533108,79.72249254813563,79.66842305276194,42235788.79998979,59.30784504734333,1249.3367730885557,6.155172214344617,6480177.000000001,1711.8957915720966,17998.78889197518,18467.503082673065,652.2887218524224,288.82817680322967,6480177.000000001,268.17873695905337,2557.656048562687,2617.761377198399,6462178.211108025,6477619.343951438,1.0023893627514342,1.0453226004857683,31286488.536506616,34446233.77842313,1
35,80.50913305420919,79.3234113193817,80.00559741408247,80.0176085164127,39387108.13034094,59.56779162990415,1076.9948467597608,5.420962733108924,6480177.000000001,1700.1026825233737,17370.260093478457,17998.78889197518,578.0173528399554,248.78251240663795,6480177.000000001,262.91258677358223,2510.295026154834,2557.656048562687,6462806.739906522,6477666.704973846,1.0022992337366001,1.1190748727699562,31107573.33630455,31795929.98294835,1
36,80.5591714636798,79.50613606229628,80.09521739850805,80.08043812745927,36627702.05192743,59.61456425062993,1138.913881503509,4.991614370096922,6480177.000000001,1406.9155973749448,17097.266763236927,17370.260093478457,522.3523777150588,256.4273716741183,6480177.000000001,204.95871346146254,2408.480903565689,2510.295026154834,6463079.733236764,6477768.519096435,1.002272640924114,1.0422857923544386,28142675.5410302,30072839.52943897,1
37,80.63243173955361,79.5775317582685,80.06181130301502,80.08588333347242,35107387.40807702,59.61861748691945,1020.8978662283619,9.571541835721046,6480177.000000001,1232.8764971686605,16875.716590460903,17097.266763236927,448.3685380371569,246.45833592203186,6480177.000000001,176.55060343351323,2297.3537911141466,2408.480903565689,6463301.28340954,6477879.646208886,1.002255465429939,1.0281512485501083,27336443.463480204,28955869.68812605,1
38,80.69794890384597,79.51946284480567,80.23646302669161,80.02725029461388,35648238.56445269,59.57497125634275,1032.9768855657696,46.89625696327594,6480177.000000001,1066.0835117465917,16795.71370731681,16875.716590460903,479.4945492938406,245.18503918229496,6480177.000000001,147.77764077347274,2166.0080517314236,2297.3537911141466,6463381.286292683,6478010.991948269,1.00226336797438,0.9336855441302256,25553957.189735867,30011438.08556235,0
39,80.41683760292385,79.30885984572717,80.02657689766369,79.79140894426483,35865428.55110933,59.399404219389794,1159.7338328215187,38.55768157011363,6480177.000000001,917.7690813571469,16999.120777211065,16795.71370731681,450.64920748723944,258.5985380162676,6480177.000000001,122.57590966073971,1948.4502615008632,2166.0080517314236,6463177.87922279,6478228.549738499,1.0023285725180047,0.8508441162538313,23819352.147536535,30619499.3151884,0
40,80.25919111118488,79.11450548428698,79.71455198767511,79.71657876086442,35127898.84241902,59.343697933987755,1153.9257931781647,31.483692519304288,6480177.000000001,872.5433027875861,17249.01957508234,16999.120777211065,362.56839377658895,269.1645579285534,6480177.000000001,99.37840079592887,1693.9766641994656,1948.4502615008632,6462927.980424918,6478483.023335801,1.0024067077862089,0.8596319612858472,23927700.9983896,29977580.37161941,0
41,80.27133792514041,79.19293175493566,79.7719935564792,79.75077742569906,34615948.85555716,59.36915583472876,1101.3703505790213,26.43526017457922,6480177.000000001,1009.9799503379079,17313.97471514887,17249.01957508234,290.1499955253091,331.1915432589874,6480177.000000001,75.0101725936818,1363.3178712620713,1693.9766641994656,6462863.025284852,6478813.682128738,1.0024679387657165,0.9346793586106901,24453922.65565542,28364422.40144149,1
42,80.48249742990365,79.23418529268568,79.76551021689028,80.06389667945214,37133395.92764801,59.602251202270416,882.0179900241046,21.557880914541308,6480177.000000001,1109.6402378022754,17064.794586456163,17313.97471514887,225.93900245386658,267.88948304043566,6480177.000000001,57.10116638213873,1089.473157307494,1363.3178712620713,6463112.205413544,6479087.526842693,1.0024716505787352,0.9903067021186389,27697687.211254198,29419088.317669347,1
43,81.0961238466038,79.66295351688312,80.09511622468801,80.67804667150222,41722092.968465224,60.059444422718805,706.2930421546289,19.100254051304006,6480177.000000001,1296.7044582088783,16455.28291635061,17064.794586456163,181.57352511701424,214.62798261112948,6480177.000000001,43.388285084176275,866.6357413211074,1089.473157307494,6463721.71708365,6479310.36425868,1.0024116122293427,1.0016565387160936,29031524.35967259,30107853.933354806,1
44,81.83408828948622,80.38690427905773,80.77888199116981,81.36205699892214,45223112.79913674,60.56864518521101,570.6846469979482,15.637965383404897,6480177.000000001,1504.5261323203845,15505.803465644767,16455.28291635061,141.28959168481543,173.7470023182737,6480177.000000001,34.174645882550514,684.8187459939866,866.6357413211074,6464671.196534356,6479492.181254006,1.0022925720303104,1.302341736337071,30490147.767393533,27039855.972492237,1
45,81.89463663190512,80.5504390842502,81.03070678463192,81.34407774072838,44144369.15100708,60.98122634347783,1139.0360691599753,13.566351076430276,6480177.000000001,1438.9010860626395,15192.37209766567,15505.803465644767,253.58197776372344,141.56817760504754,6480177.000000001,105.31831637287854,613.9818997487562,684.8187459939866,6464984.627902335,6479563.018100252,1.0022549222231185,1.173913773732623,26990696.93143189,25593138.93301689,0
46,81.93083171047849,80.5927456766468,81.22540529271816,81.29880296796955,40978365.87282494,61.295221825648156,1116.3296345256035,11.097691104881124,6480177.000000001,1296.938268392702,15000.665772693694,15192.37209766567,274.867879042503,124.39275879282391,6480177.000000001,123.95603013882078,585.2467382652025,613.9818997487562,6465176.334227307,6479591.753261735,1.0022296310936367,1.3317533340707284,25371249.507443577,22446929.392658032,0
47,81.77634713997631,80.52242121921188,81.20164218524054,81.25310619952093,40025164.22001654,61.54535317844352,1118.129442818602,10.545672699547215,6480177.000000001,1160.2995657770412,14947.949977035707,15000.665772693694,310.51476578366743,122.03204988970792,6480177.000000001,126.68847492237694,567.5891616364498,585.2467382652025,6465229.050022965,6479609.410838364,1.0022241715719908,1.3606535310887145,25984802.327258795,21585691.95927508,0
48,81.50208297798048,80.3514152369952,80.96474500480286,81.01835837067975,41039936.06010697,61.59851828441266,1162.8407384447837,12.821442280642021,6480177.000000001,1030.7006918435359,15067.268581356311,14947.949977035707,329.3548737812727,117.5419976995108,6480177.000000001,124.33170940711571,557.7528209805878,567.5891616364498,6465109.731418645,6479619.247179019,1.002244179927305,1.2360828435845552,26924349.13287113,25514612.835179985,0
49,81.20217715120538,80.02064040502712,80.6668585400848,80.65732188258988,39703664.54247083,61.51163306436885,1348.228933732631,11.709207451760497,6480177.000000001,945.4169398243392,15458.371367812842,15067.268581356311,365.349315305707,117.15013300936282,6480177.000000001,135.79033141639303,562.7807590153627,557.7528209805878,6464718.628632188,6479614.219240986,1.002304041421799,1.1093021994633663,25083834.241573654,26501464.839705907,0
50,80.64475977737082,79.51615622526248,80.17117297447246,80.16051574464346,43409118.04167427,61.285458877022876,1800.1815040469546,9.567692778036339,6480177.000000001,908.2255970439442,16340.759582037817,15458.371367812842,515.274701651008,122.40578263848542,6480177.000000001,191.26960791920988,621.9529605624904,562.7807590153627,6463836.240417963,6479555.047039438,1.0024317722053901,0.9844953103926875,25021699.201885935,31653316.923525736,0
51,80.04146949121892,78.78071429816634,79.6584782756566,79.30542197766579,48294210.96580973,60.75393357466396,2553.6722176500184,7.804871128045687,6480177.000000001,895.441365760814,17991.18556279898,16340.759582037817,858.2863504661368,147.415491712483,6480177.000000001,405.95217961351443,872.5643157940107,621.9529605624904,6462185.814437202,6479304.435684207,1.0026492186500817,0.8663884741614111,24282555.522151478,36941931.566952035,0
52,79.26138671786273,77.95346469295446,78.74747437815174,78.62915713998424,49063295.40228282,60.33702026151337,2546.0262140999785,11.837663152446913,6480177.000000001,980.4944791116045,19544.879634634905,17991.18556279898,1208.8620175459353,200.74243274026063,6480177.000000001,407.0053469587254,1072.338516427573,872.5643157940107,6460632.120365366,6479104.661483573,1.002859565577537,0.8104517263063171,24256642.323404156,37982246.34419884,0
53,78.68183915285857,77.4745351878035,78.26108331595093,78.02299650958683,46556241.14001258,59.955038009175894,2288.5732678312634,8.507892437744566,6480177.000000001,1023.1328958133937,20801.812114215027,19544.879634634905,1096.7052355724434,218.59937179111085,6480177.000000001,363.86692024173783,1212.3030532467703,1072.338516427573,6459375.1878857855,6478964.696946754,1.003033089837196,0.7799100705554669,24229585.85378612,37908104.092231415,0
54,78.01364708309887,76.89925203729183,77.53657479765536,77.4017258296859,47617222.17722659,59.54557879734484,2599.5408652098167,16.112990271829403,6480177.000000001,940.135540698613,22445.104448454404,20801.812114215027,1156.811520177524,391.7586884256608,6480177.000000001,349.960741125993,1168.8417266619897,1212.3030532467703,6457731.8955515465,6479008.158273339,1.0032952370017978,0.7283186066239549,23896695.84584155,39233088.86318639,0
55,77.48185644263933,76.48643053583905,77.04542926146999,76.88737372302886,45778007.2250848,59.20609970176112,2416.305019733223,19.47801311825727,6480177.000000001,981.6962960061283,23860.23515906324,22445.104448454404,1132.1611331901636,327.74977849254134,6480177.000000001,342.990645838428,1183.6135207069447,1168.8417266619897,6456316.764840937,6478993.386479294,1.003512917563238,0.686523867935825,22463463.841901287,37912025.1993541,0
56,77.5539351306715,76.51762775183856,76.97054833522155,76.97562946413984,48985913.504025795,59.32151675786508,2338.4777182578855,17.43539323792943,6480177.000000001,2163.9176773529052,24017.35980673029,23860.23515906324,1102.0592205692574,321.3671087206005,6480177.000000001,534.5370670040334,1396.6558729214698,1183.6135207069447,6456159.6401932705,6478780.3441270795,1.0035041962878362,0.9087569434042162,27518802.843055047,35826535.35825651,1
57,77.41268346539309,76.43060803912262,76.83673304271926,76.88197615673968,48876123.756169155,59.28830189891962,2308.708194433463,17.517931217138738,6480177.000000001,2000.7525379227295,24307.797532023884,24017.35980673029,1170.5081429591232,413.43751152646183,6480177.000000001,470.453855179422,1453.67221657443,1396.6558729214698,6455869.202467976,6478723.327783426,1.0035403907095126,0.8744782355155104,28107827.905498117,37031089.93376018,0
58,76.9117843485234,75.88062777407254,76.46113099882612,76.3284642804224,50386111.535852954,58.89354771820806,2767.547718378387,21.70639922952766,6480177.000000001,1907.7191081882427,25145.9197429845,24307.797532023884,1156.7286677504535,454.4803261858481,6480177.000000001,509.55510707873464,1508.3654635165826,1453.67221657443,6455031.080257016,6478668.634536483,1.0036621566299795,0.7778181301929861,26118341.89631391,39119589.447089374,0
59,76.43305630039335,75.48860194474989,75.98105613229828,75.96212267514011,48296063.00496935,58.63761674810618,2622.4199046080034,23.87623979954467,6480177.000000001,1684.2469939614552,26060.216413831506,25145.9197429845,1164.7144521479013,447.8315089379425,6480177.000000001,514.0980600397111,1573.7473401134412,1508.3654635165826,6454116.783586169,6478603.252659887,1.0037941448430612,0.7445522843199696,25453492.892948933,38271428.87519455,0
60,76.1440062194564,75.22668765667383,75.73578696854177,75.65252645376302,49110188.56391847,58.39862825518037,2393.089565257328,32.291608227557155,6480177.000000001,1763.587649378761,26657.426721482516,26060.216413831506,1133.740427633835,386.68396097833966,6480177.000000001,547.7944887355416,1733.9427906716423,1573.7473401134412,6453519.573278517,6478443.057209329,1.0038621300851847,0.7503198396388016,30126280.029592723,43384634.68759824,0
61,76.19445225041615,75.16961194560952,75.66946362032695,75.72525475437479,48881923.23654778,58.454772707469985,2133.7934474459184,28.345802475916457,6480177.000000001,2230.7957260483054,26532.078640404212,26657.426721482516,1046.0132977350215,360.9169101786235,6480177.000000001,644.6610700850126,2016.937748733769,1733.9427906716423,6453644.921359596,6478160.062251266,1.0037987129543162,0.9105909425953287,32407777.240564007,40225150.149168596,1
62,76.76032340253121,75.51011487901584,76.04434860301048,76.35805033515769,53467842.09185247,58.943247426401214,2108.4388812944476,25.42080208455072,6480177.000000001,2958.5215280583416,25656.575191555767,26532.078640404212,1305.201656086919,332.7465093531804,6480177.000000001,821.8384256471675,2505.416270437596,2016.937748733769,6454520.424808444,6477671.583729563,1.0035869621398201,1.2688952370094404,38318056.256465554,37021470.890229166,1
63,77.4210348733411,76.09887229126764,76.76233631118092,76.8274568328646,50566744.248240925,59.305596907932994,1941.778574536659,20.794609384109144,6480177.000000001,2804.78351978965,24772.775636918668,25656.575191555767,1204.3655898413003,324.5417396796515,6480177.000000001,743.5868290678054,2923.959154811014,2505.416270437596,6455404.224363081,6477253.040845189,1.0033847953699415,1.3636135059481425,39640785.62214035,34837572.87536152,1
64,78.08023867340776,76.53317314444104,77.06877332936406,77.60185628905859,53966687.48326047,59.90338055803558,1841.386805087935,34.70003081102536,6480177.000000001,2992.4101091301163,23587.052302065462,24772.775636918668,1112.8270201198093,354.6335833498553,6480177.000000001,894.1921113487153,3462.3434442184916,2923.959154811014,6456589.947697936,6476714.656555783,1.0031172983298609,1.4453189044971917,43888324.37364028,34851286.41045119,1
65,78.53976196040422,77.0718364230888,77.63723668549511,78.05461169208945,50472605.62239019,60.252877229072126,1864.95074587062,29.745351185308557,6480177.000000001,2595.3458080628106,22826.911888687962,23587.052302065462,1045.3664824992431,469.4568042922739,6480177.000000001,749.5562302491815,3740.909184003083,3462.3434442184916,6457350.088111313,6476436.090815997,1.0029560642898756,1.3323496989174193,41535478.07451826,35287052.27155802,1
66,78.84727893773034,77.49084852836975,77.99389384559922,78.40993821403447,49559175.072996065,60.527165162337134,1634.2314420133011,26.261103530186144,6480177.000000001,2411.206167846898,22023.676059324178,22826.911888687962,913.8842928869494,437.76504184574014,6480177.000000001,689.1862882475148,3990.8839873946454,3740.909184003083,6458153.323940676,6476186.116012606,1.00279259854791,1.314619566855715,41900151.47532966,35125886.80750395,1
67,79.38037319342922,78.13145433307479,78.57766816694738,78.90974851593738,51228582.70196982,60.912986332286394,1695.7629237620768,26.938850477588694,6480177.000000001,2442.305422548071,21250.194710060598,22023.676059324178,818.2497280769937,389.1905470001854,6480177.000000001,809.4668066344668,4409.785232678523,3990.8839873946454,6458926.80528994,6475767.214767322,1.0026076405849944,1.3680929704223006,43852432.453423254,34635790.930769324,1
68,79.79490810089149,78.64644027754213,79.11863240361112,79.41719141601222,49241036.029786035,61.30469708472723,1468.846432152969,23.353043252360244,6480177.000000001,2289.833050277759,20405.855048683447,21250.194710060598,722.0679634573395,366.18392578502375,6480177.000000001,784.4227045379885,4826.89824489689,4409.785232678523,6459771.144951317,6475350.101755103,1.0024120195069173,1.528141833454891,42833622.8575615,31298545.79861605,1
69,80.24013162479758,78.96311294199253,79.69309229480157,79.66760833574368,47432703.54963367,61.498001370775775,1384.4343071907442,19.04549767404509,6480177.000000001,2049.9605548154013,19721.283303384742,20405.855048683447,674.0661617642683,368.23240522909583,6480177.000000001,740.9258779437919,5198.479250953557,4826.89824489689,6460455.716696616,6474978.520749047,1.002248223782711,1.472175216402353,40893406.99405293,30300498.90203839,1
70,80.68000706623332,79.4484544872212,80.04421151577372,80.216013506854,48823032.58528149,61.921331816389106,1312.033715462155,15.279709614733374,6480177.000000001,2395.467125483431,18622.570183748736,19721.283303384742,668.9536373469832,447.6796188905322,6480177.000000001,841.5031257113985,5591.201180134355,5198.479250953557,6461554.429816252,6474585.798819866,1.0020170483737836,1.81855364679772,42324578.44520885,27284123.282034334,1
71,81.03357918629338,79.80774521727055,80.50535465516171,80.58213517298779,45080540.60140394,62.20395320605003,1269.1397167571254,15.677024913362168,6480177.000000001,2072.3999882292374,17803.63288736326,18622.570183748736,603.4532382409367,478.454988050217,6480177.000000001,725.1688546933567,5837.013151286667,5591.201180134355,6462373.367112637,6474339.986848714,1.0018520112607443,1.7293785941867834,38747186.07814963,25458748.961213738,1
72,81.59963133946349,80.35560393244592,81.17285629387035,81.02302475274263,42217239.523225136,62.54429009532567,1166.9242810531705,14.963004734178886,6480177.000000001,1997.2855741724197,16958.308589509834,17803.63288736326,605.4735198887654,415.3366196504821,6480177.000000001,681.9356786170924,6102.873800678875,5837.013151286667,6463218.691410491,6474074.126199322,1.0016798227322097,1.9003175967153996,35637795.63985953,22079067.64406019,1
73,82.08112134364757,80.88417787598475,81.57909332670607,81.5021725883813,40365780.440578654,62.91415916105271,1083.407020123685,12.07102770033857,6480190.353688276,1890.3468134827342,16139.297768450444,16958.308589509834,564.8196811264982,354.68631085705124,6480190.353688276,624.0483424721633,6371.650269123946,6102.873800678875,6464051.055919826,6473818.703419153,1.001511273970189,2.0596789162938443,34558891.066572025,19710526.057412937,1
74,82.45910343054317,81.25590791064258,82.05282651838885,81.8515639795682,37870016.21133202,63.183865769648435,975.5245962916599,10.532829166120504,6480201.286763535,1698.631614599225,15405.657920976759,16139.297768450444,486.8902251691888,308.56019436900806,6480201.286763535,611.0245597910974,6673.663709156188,6371.650269123946,6464795.628842559,6473527.623054378,1.001350832307443,1.9555498550199006,32763360.903271675,19063214.59228357,1
75,82.70754073644056,81.55835513269355,82.30050176966442,82.12044463911036,35851828.27628304,63.391422441824176,865.2624833441105,8.36873730014351,6480210.238008475,1511.809680048922,14750.741986971803,15405.657920976759,436.615441277164,312.4851239609641,6480210.238008475,545.6377735734977,6906.4566700131545,6673.663709156188,6465459.496021502,6473303.781338461,1.0012133231861005,1.9156707472995869,31211212.43955625,17875623.333374858,1
76,82.85854313798792,81.70299634760741,82.49663273373335,82.15274875323432,34068499.602970995,63.416359465920536,826.3025022434799,6.7567653076090455,6480217.566667985,1307.0201966706425,14263.267527237032,14750.741986971803,396.26017296258726,366.9247980496334,6480217.566667985,473.1080107310656,7012.345394448867,6906.4566700131545,6465954.299140748,6473205.221273536,1.0011214041566021,1.7319678106698175,29818964.094358638,19355939.580406502,1
77,82.86114604996146,81.78334669508072,82.57908546480674,82.22701102081788,31210978.942199644,63.47368740100268,710.2403575296296,8.08873646246804,6480223.5668669045,1097.6004090564684,13867.818739247725,14263.267527237032,315.9805432164834,316.80770471951445,6480223.5668669045,428.9218520135761,7124.027668184372,7012.345394448867,6466355.748127657,6473099.53919872,1.0010428765710526,1.6521270521948903,28175038.973841872,18824205.991891697,1
78,83.08270064929907,81.98654827912785,82.62664683616984,82.5195809588658,32216889.68045083,63.69952978438633,673.7228071907289,6.612999566920864,6480228.479414285,1185.6735968109467,13349.254950060587,13867.818739247725,290.2855799080589,309.00999340876825,6480228.479414285,467.2017608420143,7281.67508047842,7124.027668184372,6466879.224464225,6472946.804333807,1.000938215358446,2.2590565188075207,28625402.874213055,16403709.750700375,1
79,83.16301210300459,82.00315230554799,82.75614046746483,82.51120171941619,32135370.25125954,63.69306394567019,915.2191262919507,4.530977370151499,6480232.501467902,1012.3028509949725,13247.640247987412,13349.254950060587,313.33286520195804,414.4803253554188,6480232.501467902,376.8028820754425,7243.589947819164,7281.67508047842,6466984.861219915,6472988.911520082,1.0009283481015556,1.9668884133271665,26815428.885303468,18734256.761041276,0
80,83.11905453006732,82.06542778185845,82.71342823413204,82.57106832618447,30230399.053717192,63.73927643427879,778.0547595854528,3.643166415328959,6480235.794446887,885.29349877701,13136.758342380526,13247.640247987412,270.29184863465696,368.8978668294728,6480235.794446887,336.61421132044677,7210.810230687588,7243.589947819164,6467099.036104508,6473024.9842162,1.0009162265945672,1.8401846516093834,25587485.567021303,18128835.12524436,1
81,82.99148073145977,82.02293073095905,82.66508063129504,82.48844617435006,29165203.855445344,63.67549775929751,734.6481898832963,6.512367630333357,6480238.490510053,744.1375350304297,13120.75662960306,13136.758342380526,222.46740889997665,373.64431427690005,6480238.490510053,286.6700789227524,7123.4393521560805,7210.810230687588,6467117.73388045,6473115.051157896,1.0009272395802282,1.6610490310877473,24319804.440503277,18847416.48891796,0
