,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,16.550778288430287,16.41172500420172,16.50183698913206,16.46412620009162,229616.15611602878,10.92002039017418,0.5377563481898076,0.0,129932.0,3.274695053013392,229.31389550546476,232.05083421028831,0.0,0.14035849658391442,129932.0,0.0,0.5291595918664418,0.6695180884503562,129702.68610449455,129931.47084040815,1.0017561951167138,0.5109908258711526,8512.515088323413,51424.69168729198,0
16,16.51782270185689,16.383163109746356,16.47296474398961,16.435622717858074,235376.68295385066,10.901115394404952,0.430779931480982,0.0,129932.0,2.833869608441641,226.91080582850412,229.31389550546476,0.0,0.11491581760904156,129932.0,0.0,0.4142437742574003,0.5291595918664418,129705.08919417151,129931.58575622576,1.00173852232387,0.72660853769332,7513.156756426058,42456.017317338716,0
17,16.524568507807487,16.37045457604919,16.47688481639741,16.43026864958665,262872.6904391243,10.89756404126492,0.3526927777123058,0.0,129932.0,2.301180741754381,224.96231786446202,226.91080582850412,0.0,0.09408511389162261,129932.0,0.0,0.32015866036577767,0.4142437742574003,129707.03768213556,129931.67984133966,1.00172419978373,7631.2644184510145,13762.936046969493,34741.051574026715,0
18,16.52446369743521,16.378033278008193,16.468559813775517,16.447257503498918,229715.31489081084,10.908832035264492,0.2602672381667876,0.0,129932.0,1.8840474416651132,223.33853766096368,224.96231786446202,0.0,0.07703037614991588,129932.0,0.0,0.2431282842158618,0.32015866036577767,129708.66146233905,129931.7568717158,1.001712253399677,8537.152036015756,13481.360871143352,28158.63546457616,1
19,16.541260949576028,16.400841662128236,16.4786076571915,16.45695729827233,214405.1552124301,10.915265685794484,0.2130887919058205,0.0,129932.0,1.5330298523041985,222.01859660056533,223.33853766096368,0.0,0.06306713787510085,129932.0,0.0,0.18006114634076092,0.2431282842158618,129709.98140339945,129931.81993885367,1.0017025458887887,6989.6809382159945,11609.905664648064,25000.813893478386,1
20,16.53364061835164,16.38604834079556,16.482624633214165,16.436499592893036,204539.71500457992,10.901696757297017,0.36522932243647255,0.0,129932.0,1.2551386854680437,221.12868723753374,222.01859660056533,0.0,0.051635005286954236,129932.0,0.0,0.12842614105380667,0.18006114634076092,129710.87131276247,129931.87157385895,1.0016960711624174,5722.686969403538,10459.22168481635,29187.875768739344,0
21,16.533010143454042,16.357072814598354,16.457514229359468,16.426497839761346,220135.31061401241,10.895062996541636,0.6615629720486105,0.0,129932.0,1.5999215672713878,220.190328642311,221.12868723753374,0.0,0.0422751667637736,129932.0,0.0,0.08615097429003309,0.12842614105380667,129711.80967135771,129931.91384902572,1.0016891502701113,4685.555557885907,26686.14910647881,39911.93971126481,0
22,16.52716562176121,16.35049361329991,16.45493913882482,16.440240897150666,229418.11023446883,10.9041783608236,1.113942876414695,0.0,129932.0,5.106249040086814,216.19802247863885,220.190328642311,0.0,0.034611979121001626,129932.0,0.0,0.05153899516903146,0.08615097429003309,129715.80197752136,129931.94846100484,1.0016585912281473,3837.6224935790137,30051.75089547725,33641.11498706124,1
23,16.47711752737345,16.29984366838173,16.418543850729943,16.40144192707419,268368.91160061315,10.878444616186794,0.9120192900928565,0.0,129932.0,6.469846826397314,210.6401949423344,216.19802247863885,0.0,0.028337891731257055,129932.0,0.0,0.0232011034377744,0.05153899516903146,129721.35980505767,129931.97679889658,1.0016159006680387,3142.1329938632284,31662.670730542886,35928.8894083771,0
24,16.44849773738945,16.253588095663332,16.34993104522076,16.386539796166804,289111.06161299575,10.86856081963585,2.635372536978949,0.0,129932.0,5.211583008471142,208.0639844708422,210.6401949423344,0.0,0.0232011034377744,129932.0,0.0,0.0,0.0232011034377744,129723.93601552918,129932.0,1.0015961876400166,2572.5646006405696,28079.437757851916,41205.64824154686,0
25,16.436321089640437,16.26660708955627,16.34464642707908,16.381086180731675,258253.9408435196,10.86494346201598,2.129167356507033,0.5723009261008283,129932.0,4.266883281253992,205.35396761999442,208.0639844708422,0.0,0.0,129932.0,0.0,0.0,0.0,129726.64603238003,129932.0,1.0015752635566917,2106.38515554421,23638.594381621097,34481.21626691445,0
26,16.436188641342227,16.282893585529752,16.34566701898357,16.379730152851515,230046.90377211035,10.86404402327636,1.7337170647771343,0.46856036821375757,129932.0,5.401098315826358,201.2180260007314,205.35396761999442,0.0,0.0,129932.0,0.0,0.0,0.0,129730.78197399928,129932.0,1.0015433341392346,1724.9315602983597,19717.80748655053,28298.941073306996,0
27,16.437479224087635,16.301855649801446,16.36392675416726,16.38057931948751,203160.5896544389,10.864607238667055,1.4194474780691313,0.38362478313014625,129932.0,4.4125475631198094,197.8413011325506,201.2180260007314,0.0,0.0,129932.0,0.0,0.0,0.0,129734.15869886747,129932.0,1.001517265900963,1412.7446788951834,20149.681855215982,24120.30643848155,1
28,16.449231694209963,16.29432948071945,16.378876560905212,16.364391494711043,206695.2433206097,10.853870595712987,1.162145302674182,0.31408540759152204,129932.0,4.184989315446323,194.50437171218695,197.8413011325506,0.0,0.0,129932.0,0.0,0.0,0.0,129737.49562828783,129932.0,1.001491506014436,1157.0685740504564,30862.48612926143,26025.97619800586,0
29,16.459413227041995,16.294335505266382,16.38520879001562,16.368301262360806,198392.57934844034,10.856463760186287,0.9514840988444724,0.25715138228821177,129932.0,3.426379453858676,191.77232497488453,194.50437171218695,0.0,0.0,129932.0,0.0,0.0,0.0,129740.22767502512,129932.0,1.0014704156031407,947.719383563944,32297.95141371109,23972.756644749046,1
30,16.4680293350889,16.278037024789423,16.3847846560994,16.338595064797325,226781.16025269305,10.836760739118446,3.640513923292801,0.21053774487587162,129932.0,2.681811760804618,192.52048939249684,191.77232497488453,0.0,0.0,129932.0,0.0,0.0,0.0,129739.47951060752,129932.0,1.0014761889160093,776.0117905432483,38242.38537123943,45252.955748981694,0
31,16.45904050608412,16.242760793472442,16.351810352162357,16.29178209905479,234064.2030603389,10.805711591314626,3.1713676813753358,0.17237372641356233,129932.0,4.093853787761457,191.42562955969714,192.52048939249684,0.0,0.0,129932.0,0.0,0.0,0.0,129740.57437044031,129932.0,1.0014677361536615,635.3532019296499,34706.03161731853,60876.86300334637,0
32,16.494984691721037,16.247066476620112,16.334668565680012,16.33695346618025,318218.56732565566,10.835671912657197,6.793369708132342,0.1411276708374339,129932.0,5.640967699048399,192.43690389794367,191.42562955969714,0.0,0.0,129932.0,0.0,0.0,0.0,129739.56309610205,129932.0,1.0014755411673886,145.2323562860605,42914.81034321999,50414.06081785574,1
