,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
59,21.728275982450576,20.788649808127204,21.554870025353424,21.016100307087314,73929.3016452628,15.065266924090798,0.0,29.61217721266448,758643.0,13.53158611503784,5118.74386056543,5161.887623893132,0.0,0.0,758643.0,0.0,0.0,0.0,753524.2561394346,758643.0,1.0067917695603317,6.67460618084577e-05,2.7366552802085744,189409.69277295115,0
60,21.267985139954952,20.226449218466513,20.84915186670912,20.635638445109223,71075.77474938746,14.792534880266357,0.0,22.306863546838827,758643.0,12.490888751900942,5083.946108266689,5118.74386056543,0.0,0.0,758643.0,0.0,0.0,0.0,753559.0538917334,758643.0,1.0067452748506729,5.4647053449428084e-05,2.240583838480001,184721.21582017146,0
61,20.89020578677439,19.878567627437036,20.547294105555714,20.21173327909467,66741.3149353113,14.488660905785556,0.0,92.66324799008727,758643.0,10.131697470007904,4981.151162806595,5083.946108266689,0.0,0.0,758643.0,0.0,0.0,0.0,753661.8488371936,758643.0,1.0066080230364234,4.474122322414298e-05,1.8344348934130863,171735.29846466501,0
62,20.566025704294134,19.685724627333535,20.267617983904273,20.01053939713881,65861.73898489797,14.34443629624922,0.0,79.10222888177438,758643.0,50.151518951903064,4851.8974149729165,4981.151162806595,0.0,0.0,758643.0,0.0,0.0,0.0,753791.1025850272,758643.0,1.0064355136809562,3.663101538393268e-05,1.501908261756624,144115.57003268,0
63,20.356351628317476,19.54549387787857,20.114811287770568,19.808654481879927,59229.99358692975,14.199716136541518,0.0,83.08030668362233,758643.0,41.33764981733599,4727.479458471958,4851.8974149729165,0.0,0.0,758643.0,0.0,0.0,0.0,753915.5205415281,758643.0,1.0062694903841698,2.999093881129834e-05,1.2296584822020433,119776.86087347259,0
64,20.1475237174217,19.32752410787854,19.875444255106927,19.532805924073585,59601.354471413695,14.00197569882176,0.0,72.57981400894857,758643.0,36.05762704226531,4618.842017420745,4727.479458471958,0.0,0.0,758643.0,0.0,0.0,0.0,754024.1579825793,758643.0,1.0061245352916082,0.005388882386404071,1907.6697536694276,165207.1019179107,0
65,19.940313672969033,19.086847867599353,19.535446942366246,19.437025311090693,55279.9909118025,13.933315876292887,0.0,59.24286894135277,758643.0,31.429157896188315,4528.169990583204,4618.842017420745,0.0,0.0,758643.0,0.0,0.0,0.0,754114.8300094169,758643.0,1.0060035548029564,0.004412043734469277,1561.8678940458585,137444.8636585911,0
66,19.73350277659937,18.871217997832794,19.403876085379682,19.154218735807483,53741.52953247605,13.730587540068948,0.0,67.6780707434028,758643.0,26.638364347563147,4433.853555492237,4528.169990583204,0.0,0.0,758643.0,0.0,0.0,0.0,754209.1464445079,758643.0,1.0058777475201728,0.003612275889335023,1278.7492771004875,133715.7811305428,0
67,19.527019038899418,18.56923587877706,19.13447907148443,18.960763023033792,65379.670272456104,13.591909952263409,0.0,62.94581955683957,758643.0,23.889089375192558,4347.0186465602055,4433.853555492237,0.0,0.0,758643.0,0.0,0.0,0.0,754295.9813534399,758643.0,1.0057619353892686,0.0029574813592006997,1046.9513586384069,172230.62095940462,0
68,19.269686418093336,18.346124753551003,18.79965596015828,18.778164321389355,57594.41354181608,13.461015039347123,0.0,74.2567561809065,758643.0,19.46375485004937,4253.298135529249,4347.0186465602055,0.0,0.0,758643.0,0.0,0.0,0.0,754389.7018644708,758643.0,1.005636979541542,0.0024213809404324826,857.1712742940392,142556.44966747562,0
69,19.033864642362033,18.22474941524421,18.614650191888956,18.578473495979992,55683.601085482725,13.317867914477588,0.0,60.758298995341974,758643.0,15.831099653211973,4176.708736880696,4253.298135529249,0.0,0.0,758643.0,0.0,0.0,0.0,754466.2912631193,758643.0,1.0055348647415667,0.0019824590408489585,701.7924829195721,118185.75533028775,0
70,18.824984872961842,18.084434836551953,18.388857322509956,18.46694340726947,53004.55649362762,13.23791818863679,0.0,68.8213854288878,758643.0,18.304508264338118,4089.5828431874697,4176.708736880696,0.0,0.0,758643.0,0.0,0.0,0.0,754553.4171568126,758643.0,1.0054187454922112,0.0016231001834605208,574.5790880452078,97011.94177280646,0
71,18.755197717190327,18.055903948593908,18.289417662292397,18.443398436156333,46921.314634990566,13.221040111309355,0.0,158.5989083296816,758643.0,15.446416833682326,3915.537518024106,4089.5828431874697,0.0,0.0,758643.0,0.0,0.0,0.0,754727.462481976,758643.0,1.0051870333932234,0.0013288820355256427,470.42556945811305,79651.60715118801,0
72,18.84477733362871,18.11241826479445,18.29620249725757,18.501219274858794,54346.87109148324,13.262488816248837,0.0,134.30555299959707,758643.0,20.086368525907915,3761.1455964986008,3915.537518024106,0.0,0.0,758643.0,0.0,0.0,0.0,754881.8544035014,758643.0,1.004981512617569,0.0010879965896977112,385.1518807495794,93416.86581197608,1
73,18.893062530887395,18.174493502820518,18.406766145215144,18.490041609495815,47609.242880122314,13.25447590319867,0.0,124.45837667780256,758643.0,18.649051778217448,3618.0381680425808,3761.1455964986008,0.0,0.0,758643.0,0.0,0.0,0.0,755024.9618319576,758643.0,1.0047910493413146,0.0008907762672294831,315.3356893755042,78316.01237817892,0
74,18.78109506302944,18.068265891240692,18.38572449406106,18.41766846594323,44262.938905078525,13.202595625732169,0.0,101.32803675758494,758643.0,21.182328442945472,3495.5278028420507,3618.0381680425808,0.0,0.0,758643.0,0.0,0.0,0.0,755147.472197158,758643.0,1.0046280139358967,0.0007293059240927884,258.17502643477115,62893.95956576374,0
75,18.684798464634746,18.02215606160525,18.37497260641922,18.35286387343547,45879.9812192087,13.156140826608738,0.0,82.96037984245095,758643.0,40.54021288524552,3372.0272101143537,3495.5278028420507,0.0,0.0,758643.0,0.0,0.0,0.0,755270.9727898857,758643.0,1.004463712898574,0.0005971051884567219,211.37583381886802,53636.14577389756,0
76,18.624538308427013,17.997434518334874,18.296551392807096,18.286776004478206,46435.62790766079,13.108766429051236,0.0,74.1284851611608,758643.0,35.289955754515134,3262.6087691986777,3372.0272101143537,0.0,0.0,758643.0,0.0,0.0,0.0,755380.3912308015,758643.0,1.0043181885100751,0.0004888683806119422,173.05989560500814,84093.47402887134,0
77,18.520384423338392,17.953988375025077,18.234195685552102,18.24384803786503,44471.3155836505,13.077993698216499,0.0,72.71040233511303,758643.0,32.88901954795175,3157.009347315613,3262.6087691986777,0.0,0.0,758643.0,0.0,0.0,0.0,755485.9906526844,758643.0,1.004177788983553,0.000400251577414429,141.68945865628527,70767.89320918436,0
78,18.41375436715682,17.8989117660107,18.12370071926133,18.154809616369388,44715.702673067484,13.014167114758752,0.0,60.488139369607104,758643.0,33.012799497343316,3063.508408448663,3157.009347315613,0.0,0.0,758643.0,0.0,0.0,0.0,755579.4915915513,758643.0,1.0040534931129976,0.0003276982753971656,116.005517188872,60887.64709387461,0
79,18.32830321298148,17.877950156934503,18.09452769356837,18.12462289344019,43484.30772632508,12.99252818503102,0.0,77.91060072072757,758643.0,29.394592132103476,2956.203215595832,3063.508408448663,0.0,0.0,758643.0,0.0,0.0,0.0,755686.7967844042,758643.0,1.0039109098265462,0.0,0.0,48968.363968581296,0
80,18.297353173965554,17.863563480041993,18.04088216971001,18.130593832560347,42507.31373117297,12.996808253761447,0.0,66.45854245597644,758643.0,26.642016923425153,2863.10265621643,2956.203215595832,0.0,0.0,758643.0,0.0,0.0,0.0,755779.8973437836,758643.0,1.0037872108399792,0.0,0.0,42457.903447424454,1
81,18.27386359535268,17.889871047075196,18.063882896895873,18.108497008687223,40129.298612055776,12.980968510760032,0.0,63.54403617806736,758643.0,33.40193543439109,2766.1566846039714,2863.10265621643,0.0,0.0,758643.0,0.0,0.0,0.0,755876.8433153961,758643.0,1.003658447697594,0.0,0.0,35605.515431459935,0
82,18.126417386362185,17.732078554670473,17.868071866380586,17.97707123512795,48025.98375190368,12.886756809793873,0.0,51.64554745588662,758643.0,28.196551616401692,2686.3145855316834,2766.1566846039714,0.0,0.0,758643.0,0.0,0.0,0.0,755956.6854144684,758643.0,1.003552405379437,0.0,0.0,31935.120792550773,0
83,18.21471170777835,17.713447811891605,17.899112675801685,18.09428759104748,72566.47848251187,12.970782572963369,0.0,41.14407054829175,758643.0,23.085383939098747,2622.0851310442927,2686.3145855316834,0.0,0.0,758643.0,0.0,0.0,0.0,756020.9148689557,758643.0,1.0034671033956288,0.0,0.0,38842.17328970225,1
84,18.53040012897916,18.12277519910117,18.27385964788117,18.434580438291505,85880.81513899317,13.214719555723095,0.0,33.68591586469652,758643.0,18.900713777552664,2569.4985014020435,2622.0851310442927,0.0,0.0,758643.0,0.0,0.0,0.0,756073.501498598,758643.0,1.0033972640381867,0.0,0.0,41950.73480335951,1
85,18.957015396016487,18.42351805940838,18.75160322196274,18.8228227414148,90282.94229855578,13.493028731518372,0.0,32.35293168054034,758643.0,17.669634451229598,2519.475935270274,2569.4985014020435,0.0,0.0,758643.0,0.0,0.0,0.0,756123.5240647298,758643.0,1.0033308474170335,0.0,0.0,40117.6670074306,1
86,19.24593091867212,18.554560911578584,18.823174323790425,18.989267866594453,84768.90685289264,13.61234399750532,0.0,21.5693291910868,758643.0,16.13608725694572,2481.7705188222412,2519.475935270274,0.0,0.0,758643.0,0.0,0.0,0.0,756161.2294811779,758643.0,1.003280800894749,0.0,0.0,36775.69237587176,1
87,19.290192535146815,18.658149402459998,18.878071463727046,19.084680008462563,76713.91356447482,13.680739852401835,0.0,41.840202767850954,758643.0,14.748369215928568,2425.181946838462,2481.7705188222412,0.0,0.0,758643.0,0.0,0.0,0.0,756217.8180531616,758643.0,1.003205722897727,0.0,0.0,31851.787800801623,1
88,19.30877513649,18.742035418655814,18.917466966264854,19.091249142919104,73061.91846145637,13.685449002015428,0.0,33.91556730997769,758643.0,15.776310200829078,2375.490069327655,2425.181946838462,0.0,0.0,758643.0,0.0,0.0,0.0,756267.5099306725,758643.0,1.0031398006381238,0.0,0.0,30819.53181833763,1
89,19.2022502743321,18.726137767289263,18.863293411123298,19.026005205824724,65194.672978599185,13.638678986458334,0.0,27.76771796476502,758643.0,12.622120749723978,2335.100230613166,2375.490069327655,0.0,0.0,758643.0,0.0,0.0,0.0,756307.899769387,758643.0,1.003086219304457,0.0,0.0,27417.627186647536,0
90,19.207938517571804,18.692690870760515,18.800359025210536,19.065491411929425,61507.1753219127,13.66698425482956,0.0,52.3031658224252,758643.0,13.372269014654673,2269.4247957760863,2335.100230613166,0.0,0.0,758643.0,0.0,0.0,0.0,756373.575204224,758643.0,1.0029991336400634,0.0,0.0,28562.507900790828,1
91,19.285993165714885,18.794446885509053,18.955995623156177,19.117325898573746,58472.26209718162,13.704141383928679,0.0,46.33443494572646,758643.0,11.797647744670126,2211.2927130856897,2269.4247957760863,0.0,0.0,758643.0,0.0,0.0,0.0,756431.7072869143,758643.0,1.0029220560640675,0.15385541121164711,3077.262079644154,25148.833766645424,1
92,19.33409367720679,18.7486176465627,19.064839625743033,19.158839301790238,60390.967462377375,13.733899942038349,0.0,38.09064009754998,758643.0,11.262839465974366,2161.939233522165,2211.2927130856897,0.0,0.0,758643.0,0.0,0.0,0.0,756481.0607664778,758643.0,1.0028566221724629,0.1259661566864344,2519.4490998853744,26208.6578569127,1
93,19.318658003187927,18.749182584945984,19.100986667955873,19.102699051045786,55928.66860605785,13.693656276013062,0.0,31.472535118574104,758643.0,11.015742456572392,2119.450955947019,2161.939233522165,0.0,0.0,758643.0,0.0,0.0,0.0,756523.5490440531,758643.0,1.002800293043817,0.10313236632622351,2062.7504588907964,24548.909110472534,0
94,19.138793960918346,18.618654947819387,18.90483761761503,18.9248204286266,60577.51801911459,13.56614491452921,0.0,27.204377742668857,758643.0,9.276990598132478,2082.9695876062174,2119.450955947019,0.0,0.0,758643.0,0.0,0.0,0.0,756560.0304123939,758643.0,1.0027519326391943,0.08443763994898326,1688.837236619614,26461.553535952145,0
95,18.933941459031086,18.43746499977715,18.746094509936896,18.684431790399017,64415.02419991963,13.39382405265561,0.0,33.77687797542773,758643.0,10.323893930981558,2038.868815699808,2082.9695876062174,0.0,0.0,758643.0,0.0,0.0,0.0,756604.1311843002,758643.0,1.0026934839272195,0.06913169254355855,1382.7029825637146,28027.494346795465,0
96,18.747641585576215,18.268688598687742,18.593845511480925,18.470887905158836,73231.53173199699,13.240746306772923,0.0,27.15078913386404,758643.0,12.642302401842905,1999.075724164101,2038.868815699808,0.0,0.0,758643.0,0.0,0.0,0.0,756643.924275836,758643.0,1.0026407493179204,0.0566002426977432,1132.0614541975617,30673.440259036135,0
