,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,59.91949370832242,0.8092169072327567,80.49005064058797,1.0870246335594596,81.08014556235048,1.147414772715077,79.59732483076291,1.0025146295551957,1426.8903506621605,475.7150094354883,12.624213741679469,10.52950833029151,6480176.552511702,1.0399949076055763,1316.6933722546007,335.8345792932235,16646.96372685262,1728.8290906559537,16549.39096218674,1872.1203822641432,964.9807043861757,570.5532464392417,80.29367788163157,1.1039003013859898,385.4991003566146,148.54768362549027,6480176.552511702,1.0399949076055763,343.03562287298337,192.60403790204998,2380.8562656951744,619.787869671862,2447.3755706470483,532.4118991268437,43189816.68887243,6417981.302818117,6463529.588784849,1728.0143541542282,27451737.786070105,4761785.608144295,6477795.6962460065,620.0282200167378,34271605.646359645,5024357.458708579
1,59.896958108017536,0.7674907074889398,80.44070510692714,1.008138874364482,81.01736576678898,1.0413325787780159,79.53947323222961,0.8852264462211186,1419.913026024228,478.43387670987966,12.727500909190711,10.522820855925355,6480176.691247121,0.7699272465314697,1341.476065376593,315.2060138602845,16712.673186591066,1628.6903256428336,16646.96372685262,1728.8290906559537,947.0860845699394,584.4658507355915,80.21801767981978,0.9589811681576116,378.30060651016635,155.04071746460681,6480176.691247121,0.7699272465314697,336.5342656907959,197.32813072612063,2313.894177186638,696.5120528286529,2380.8562656951744,619.787869671862,43222419.56929856,6420341.499720961,6463464.018060531,1628.1144479216002,27696758.605421476,4529416.682018114,6477862.797069935,696.7064349137672,33923163.13226412,5254240.787322896
2,59.89685094899592,0.7672884797333851,80.40591890401289,0.9569636503024008,80.97765448735422,0.9791576579427006,79.51142747886792,0.8350357423229593,1415.8581386227868,480.5398860794573,12.70364741264105,10.525775332105473,6480176.796602711,0.5514797397925363,1352.8082789047787,306.907695069887,16763.01939889643,1546.9373367128994,16712.673186591066,1628.6903256428336,918.9958245383328,596.1239260781725,80.1784442880117,0.8870976942978127,369.26797940514496,161.75985018084342,6480176.796602711,0.5514797397925363,325.65747167758445,199.82062665284255,2244.1552672108814,760.6465481375512,2313.894177186638,696.5120528286529,43159423.67062258,6433195.284676762,6463413.777203815,1546.5511743713378,27891192.934187748,4285762.082644907,6477932.6413355,760.7915666709051,33534248.004872337,5656043.663321836
3,59.917409020498894,0.8033028462823883,80.38616900287566,0.9320155577889196,80.95101211428573,0.9444368670107809,79.4969112587325,0.8125043739850139,1417.1734695226903,479.6382684173643,12.592877096305681,10.530575610296978,6480176.874629208,0.37646381293695363,1361.7956550154183,296.6857125340718,16805.8043363074,1474.327063123719,16763.01939889643,1546.9373367128994,896.0571734482635,606.1086567627734,80.15604942685492,0.8505584787446901,361.21542582046766,167.94595735107043,6480176.874629208,0.37646381293695363,315.187673054901,201.79937173594087,2171.263379231082,813.0422788806915,2244.1552672108814,760.6465481375512,43156239.03583866,6434774.871841304,6463371.0702929,1474.0877391205863,28148478.92601385,3902577.9741121014,6478005.611249977,813.1388360365548,33197041.18278474,6056439.418528662
4,59.94178669904181,0.8432242854176906,80.36134455756297,0.9035599441296559,80.92203801429568,0.9121427663816738,79.48533752868549,0.7971235968541991,1421.9335358774695,476.25777543952944,12.642714995625823,10.527912294739242,6480176.930280536,0.23841233255251057,1365.796098122997,291.1508116096729,16849.299059066245,1398.7577616599763,16805.8043363074,1474.327063123719,875.5432121158124,614.7558227667298,80.13913602626305,0.8282373433352545,352.4342163038042,173.66658235207305,6480176.930280536,0.23841233255251057,306.08003191006316,204.10602179660455,2097.503821550971,856.0366752290392,2171.263379231082,813.0422788806915,43260684.80309772,6371747.647952624,6463327.6312214695,1398.6285093039762,28426891.279470902,3469756.332593,6478079.426458985,856.0942485605148,33062739.51485962,6183584.270776083
5,59.961348097942704,0.8730925847313129,80.32190621945709,0.8616207590588253,80.87894630276199,0.8645691563709232,79.45563449371203,0.757770237700113,1423.1983494492213,476.00135706235017,12.750165396876191,10.500435849999308,6480176.967612625,0.13240640745955123,1362.6963533818364,295.2230784131182,16897.050889736754,1321.3550211279266,16849.299059066245,1398.7577616599763,857.0493270648395,621.6735711976102,80.10719054066023,0.7863656389393406,342.4801693031405,178.40450592479786,6480176.967612625,0.13240640745955123,297.58856251502095,205.76364611926806,2024.7697555303178,891.1216595084458,2097.503821550971,856.0366752290392,43305904.50673205,6340410.479426692,6463279.916722888,1321.2994991424712,28606362.792099923,3124887.4674333716,6478152.197857094,891.1516273977066,32974581.209275436,6259730.949615084
6,59.97468570189901,0.8905755177579534,80.2676745847029,0.8161996143654922,80.8212776127008,0.8177839779004572,79.41382466104227,0.7161856408520338,1430.8680620398322,480.2842490194725,12.8384549357586,10.460776172937203,6480176.989946189,0.05506699348392336,1360.5714256852918,298.3452708878439,16954.509071155535,1254.5811613505512,16897.050889736754,1321.3550211279266,838.2266491176292,623.238399789043,80.05960277803119,0.7344713388758947,332.9398584006314,182.3548306568796,6480176.989946189,0.05506699348392336,291.26765762601684,206.02866505832483,1954.9453616414276,916.7356203858043,2024.7697555303178,891.1216595084458,43240955.234708466,6328637.725512978,6463222.480875034,1254.5641911903,28573148.113208827,3158461.7927586325,6478222.044584548,916.748097894495,32823945.238484833,6234447.405176607
7,59.955452861887345,0.8661723143573502,80.164987794461,0.7297012589825886,80.72722283509148,0.7326844609376765,79.35542443233156,0.6928530731607475,1464.2784338689407,522.0053790212318,12.897072725214414,10.426273726279152,6480177.000000001,1.0,1348.5857249039066,309.73741219801707,17057.304707395357,1206.475847711202,16954.509071155535,1254.5811613505512,818.2981136101205,612.2605115863144,80.00298917502667,0.6954482414428083,324.64674838736397,185.01615084249073,6480177.000000001,1.0,280.1899157219264,189.43050420271683,1882.2102417819879,913.0335721881833,1954.9453616414276,916.7356203858043,43105555.88362186,6168316.93407138,6463119.695292605,1206.475847711215,28251466.80475674,3084317.4430960533,6478294.789758218,913.033572188042,32671614.666552,6068470.537602277
8,59.9348250931162,0.8487192646580249,80.05655307602768,0.7070744431820828,80.61545956676514,0.6893502938306029,79.27472862170885,0.710834037180449,1475.1742103050572,541.3578103649235,13.09548943599136,10.34455163798727,6480177.000000001,1.0,1336.7153664279424,316.95214158913296,17182.668061836477,1263.6445199090203,17057.304707395357,1206.475847711202,790.1423194419715,571.5668284152135,79.91520195933492,0.6815741102141372,305.5498215928666,165.62376086676454,6480177.000000001,1.0,272.4790243081196,178.75683381321306,1820.757920202386,903.0474840882399,1882.2102417819879,913.0335721881833,42897793.35248941,5839769.944551519,6462994.331938164,1263.6445199090092,27971572.847699873,3051897.426874042,6478356.242079798,903.0474840881002,32482078.566940233,5795839.954851048
9,59.927771787525614,0.8476048722021905,79.96325156663158,0.7831611003428008,80.52035642817768,0.7520782408660492,79.2066497199568,0.7811634129893867,1473.372001637645,538.4525912407504,13.186995846424638,10.289445133626293,6480177.000000001,1.0,1319.070249206144,319.2522221127996,17323.782818421554,1419.4531039952362,17182.668061836477,1263.6445199090203,755.5707914683915,516.1709963587009,79.8433224694837,0.7381382038409967,288.3524885669845,145.05394246166267,6480177.000000001,1.0,263.2499408089791,165.76332406967006,1767.189641351147,889.3292616225463,1820.757920202386,903.0474840882399,42525884.74242051,5181911.80938459,6462853.217181579,1419.4531039952305,27676705.983806133,2967939.739926936,6478409.810358649,889.3292616223897,32251591.125323795,5413003.085502433
10,59.92058449879228,0.8499769027977541,79.86739535259747,0.9092240480336939,80.42550536613999,0.8769445005710508,79.13557864712955,0.8874237258229501,1482.5387114652497,555.5132395308702,13.54774883085239,10.192303893714337,6480177.000000001,1.0,1295.122324724301,319.8524214906325,17497.651456331652,1699.316467698083,17323.782818421554,1419.4531039952362,726.7389815433733,464.58541052149377,79.76742200564158,0.8499080385138088,280.1810598193213,130.96221703093778,6480177.000000001,1.0,255.60490876644246,155.66511788900098,1714.1998896528603,875.4763857345505,1767.189641351147,889.3292616225463,42309558.97641307,4803410.366517057,6462679.348543669,1699.3164676980555,27447532.802605685,2986082.7580495346,6478462.800110348,875.4763857343848,32169117.418418027,5281210.321529748
11,59.914544607039154,0.8545286924719586,79.77113624716182,1.0597333332089065,80.32844650124682,1.028614029324377,79.06186784015411,1.008607826110848,1489.80636650534,566.5171821183566,13.868543990183644,10.223446410862156,6480177.000000001,1.0,1279.7427428281549,323.5636120127437,17693.846536018653,2058.146476270986,17497.651456331652,1699.316467698083,705.3348770037808,428.01145757547437,79.68679938841635,0.9838385648781692,270.5899541262302,115.13975212523961,6480177.000000001,1.0,250.66001597722365,150.17806966705282,1665.92879120838,862.9747139265805,1714.1998896528603,875.4763857345505,42165419.7010885,4622999.491892715,6462483.153463982,2058.146476270985,27277915.870294895,3121399.750589583,6478511.071208792,862.974713926418,32122171.25394273,5221369.1405604305
12,59.91348927721128,0.8552651119447137,79.67934674172487,1.176323277092897,80.23905502087405,1.1467035264883658,78.99152886411431,1.1085516439956185,1502.5487546275322,581.4711761870662,14.111478973133671,10.218562215996354,6480177.000000001,1.0,1287.7443230629074,342.4583138053252,17894.539488610146,2360.0839305966183,17693.846536018653,2058.146476270986,689.2588348208823,402.13253076671344,79.60577768165554,1.1012489513238057,264.2686660208754,106.35618688674856,6480177.000000001,1.0,251.02334597210844,150.87284214739742,1624.416526861174,844.1499241433476,1665.92879120838,862.9747139265805,42138672.21645837,4579490.988092806,6462282.46051139,2360.083930596603,27185950.57743364,3070191.3856551237,6478552.583473139,844.1499241432032,32045495.021541048,5146502.920088456
13,59.9204743419494,0.8490457063079123,79.5967234381645,1.2817995093736911,80.15588049361355,1.2567627486507165,78.92964451991199,1.1974826326570174,1513.617443734696,593.836186017871,14.382460101631517,10.196763917921425,6480177.000000001,1.0,1298.7011283179306,359.9876799982674,18095.07334392528,2634.6206363720185,17894.539488610146,2360.0839305966183,677.6594678423895,381.89853384470456,79.53698873090244,1.2062741651752007,262.1410472676345,102.51747739099123,6480177.000000001,1.0,249.6213167646436,148.53640602973007,1583.705865504829,820.8659782767623,1624.416526861174,844.1499241433476,42207121.607526295,4666437.4438637085,6462081.926656076,2634.620636372053,27200401.639840536,3073587.6527757957,6478593.294134496,820.865978276627,32054051.5996325,5154842.934973655
14,59.910120830253035,0.8599062899841455,79.49003464960568,1.4140034059240152,80.05315995508265,1.3894347693007738,78.84193802257653,1.319301410726586,1541.437957956643,632.452746510271,14.798913831997007,10.2334094394646,6480177.000000001,1.0,1300.8879917155782,363.58395629474364,18320.824396334345,2932.59694669232,18095.07334392528,2634.6206363720185,672.7315127056576,374.4105027748574,79.44998807051029,1.3289177066218305,261.2211812107959,100.58152580938784,6480177.000000001,1.0,250.46272839364318,149.97621846246065,1544.8250752786398,794.6083311310089,1583.705865504829,820.8659782767623,42384006.37499762,4874988.213986456,6461856.175603666,2932.596946692343,27107693.10249508,3062492.9528092407,6478632.174924722,794.6083311308727,32195396.472422026,5291308.849190319
