,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,26.811349529021676,0.3669610632172666,41.40120761997088,0.5666492602318993,42.112729096063035,0.5759618791346889,40.80302142708917,0.6727276205132817,722.7218694868205,146.1871491654353,1.5135564796284324,1.0786230894036413,564091.0000000001,1.0,660.2126928508504,107.95991787609628,9650.146309231559,892.3199944593947,9589.150689075217,787.7214252181586,661.4297511235185,263.2063110993782,41.513889344532146,0.6209475115212012,212.25744674232564,78.96018033835621,564091.0000000001,1.0,221.57582630273572,89.38591915289673,6147.117746966709,332.02121402285394,6175.793123542089,331.2829285559845,10152945.5966987,1718138.3323956446,554440.8536907685,892.3199944594007,7172640.01522575,1787073.188463793,557943.8822530333,332.0212140228699,7814447.767001187,2262714.1666205144
1,26.762148902819312,0.405924352590453,41.32523369347222,0.6268150719113297,42.029489938065595,0.6507133952002074,40.728640812089715,0.7298559223655977,731.2033015416807,154.4291908345329,1.585822942181229,1.1504682494592653,564091.0000000001,1.0,660.5233409799688,108.68763011442006,9719.24044685109,990.0820203008567,9650.146309231559,892.3199944593947,679.0930487205326,284.48860733199655,41.43107037821112,0.6777443093883067,210.90023630209208,77.56010008549207,564091.0000000001,1.0,217.75106482661167,83.68674976608712,6115.663130523302,327.1258033167491,6147.117746966709,332.02121402285394,10281471.158433298,1802881.3854518535,554371.759553149,990.0820203008602,7366799.703881476,1968945.6148022322,557975.3368694767,327.1258033167648,8090990.387060885,2493669.284314769
2,26.71937378331211,0.43980509053713296,41.25918179242359,0.6791325935005754,41.94884059678158,0.7094085995482796,40.66313088708739,0.778252875631149,738.8933930715635,158.17317215307676,1.6449897174893622,1.1783448018815341,564091.0000000001,1.0,661.6824059846787,110.76290955138629,9794.806444220485,1078.5422593125343,9719.24044685109,990.0820203008567,693.362818881063,297.56244275957954,41.34806319592622,0.7171225374016582,208.6039125110685,75.63008389346179,564091.0000000001,1.0,214.71243029116428,80.02390214288316,6083.885690598071,318.0884798187878,6115.663130523302,327.1258033167491,10378530.222392384,1805120.0160176964,554296.1935557795,1078.5422593125377,7512518.563156029,1998771.1364719286,558007.114309402,318.0884798187997,8308576.741916533,2533977.207027096
3,26.682261810838693,0.4756932344719836,41.20187478306943,0.7345497947185059,41.87891330073948,0.7658079833835869,40.605313765610035,0.82608246404967,746.1549602243525,158.77751842924044,1.6740380875097274,1.1879622169278903,564091.0000000001,1.0,661.8925881381058,111.00043427862961,9877.394778219223,1159.597299702728,9794.806444220485,1078.5422593125343,701.0349046532178,303.0831333209206,41.277176485990765,0.7514976226823157,206.27691906534426,74.09774313760477,564091.0000000001,1.0,211.33961784656083,75.97262658010833,6051.470779940749,302.53299740272377,6083.885690598071,318.0884798187878,10407129.457022585,1804620.506649298,554213.6052217808,1159.5972997027304,7588770.916539441,1999113.4629696468,558039.5292200593,302.532997402737,8442969.977212867,2537325.198872163
4,26.64514563164581,0.5183012709055628,41.14456127841499,0.8003436663158001,41.81398484915811,0.8333773675356122,40.54972909800276,0.8790529836699711,753.9888132523754,155.08083878917742,1.6981374723203528,1.1874979733138837,564091.0000000001,1.0,661.2355894308852,110.85893609512236,9968.449864568393,1235.6552919866451,9877.394778219223,1159.597299702728,709.1663416837697,305.4797000828712,41.21127122950484,0.803592224782238,203.21480777851525,72.02607751295183,564091.0000000001,1.0,209.41064164700558,74.04986422791495,6020.532829383131,282.26686871303156,6051.470779940749,302.53299740272377,10453773.198148487,1777538.3443374492,554122.5501354317,1235.655291986649,7644835.103835848,1976325.887863819,558070.467170617,282.2668687130453,8559226.794482432,2507374.644408708
5,26.60159183846356,0.5653195697032395,41.077307019245595,0.8729477440084781,41.73965296173331,0.9056055628723816,40.48791275445407,0.9414264392573508,760.6739003299974,155.0419484176211,1.7162854250542516,1.1816560326049705,564091.0000000001,1.0,657.9046904282894,111.24073061428594,10069.502789045046,1315.8619040110032,9968.449864568393,1235.6552919866451,719.4947043439639,309.1677224413533,41.14776111252432,0.8620770931262691,199.2281036330153,68.29112951862047,564091.0000000001,1.0,209.18705763220325,73.92946581170851,5993.513904038727,264.00673170189344,6020.532829383131,282.26686871303156,10481249.875050483,1759277.4342268414,554021.497210955,1315.8619040110111,7687066.471123506,1944567.9387642168,558097.4860959613,264.0067317019064,8649182.470777312,2467952.7836131365
6,26.549204679334796,0.6143845570620503,40.996412553587334,0.9487123124170104,41.65099149167079,0.9839791392765348,40.41975422009344,1.0064391670156285,768.4449674129681,152.41141693207246,1.739085565982619,1.1704229309755938,564091.0000000001,1.0,650.183360150537,110.88422076777752,10186.025310741496,1397.9565649751644,10069.502789045046,1315.8619040110032,729.2463160729266,309.91271979336545,41.07268414230481,0.9326044228123782,196.9815005512319,66.78036061168801,564091.0000000001,1.0,208.87895696005495,73.85379911062391,5968.575661492975,246.43292065732098,5993.513904038727,264.00673170189344,10453389.595728993,1774726.3444202982,553904.9746892585,1397.9565649751748,7666832.06669433,1957587.920307639,558122.4243385071,246.43292065732854,8685340.898028182,2451501.9852625057
7,26.491694763036733,0.6664210208523053,40.90760767956547,1.0290653797209264,41.55083674399443,1.0669111674063916,40.345446596174774,1.074463518162485,772.8692623729038,150.2742440088387,1.7517104343044514,1.1625989689064085,564091.0000000001,1.0,644.9344988473194,112.59249049916517,10312.208363832775,1478.6661875747634,10186.025310741496,1397.9565649751644,734.37467310109,310.0197833354947,40.992759671310594,1.0096550087638414,193.98790253649142,64.06286523649729,564091.0000000001,1.0,209.4750092002547,73.92592741799213,5947.349835558317,232.74227823088066,5968.575661492975,246.43292065732098,10331482.366655596,1796102.485012002,553778.7916361673,1478.6661875747748,7559255.999233696,2002897.5171425215,558143.6501644418,232.74227823088736,8623000.574610056,2466791.5329460925
8,26.430020544480534,0.7322979941020176,40.812372425447926,1.1307904544361707,41.44700684996693,1.15980281069306,40.26241448143011,1.158659878423555,779.1636662791029,146.96398270993097,1.7623633932012597,1.153898624432882,564091.0000000001,1.0,642.6509159439207,113.68636138195994,10446.958750774756,1558.2634343045097,10312.208363832775,1478.6661875747634,748.729986362276,312.65298177470095,40.90748111179419,1.0923877723618194,191.7232864815628,61.79356232577675,564091.0000000001,1.0,212.59099466830588,74.65100168073684,5931.820722173563,223.25100583567166,5947.349835558317,232.74227823088066,10288820.760991989,1779008.5573618342,553644.0412492253,1558.2634343045142,7510065.308330358,2009967.1089393855,558159.1792778264,223.25100583567678,8609639.604388928,2465747.9233316467
9,26.35790465882688,0.8293902128229812,40.70101347511683,1.2807170639426753,41.34407968086362,1.2747010162616434,40.16985408384088,1.2868768648154636,793.9802719152514,148.65574401353643,1.7011374072934735,1.0435029804926006,564091.0000000001,1.0,642.3149665559024,113.71010313467463,10596.922918726812,1644.410567614126,10446.958750774756,1558.2634343045097,773.0683256755217,327.68691102785965,40.83041015805313,1.1911892178897958,191.43726396286553,61.47190958558207,564091.0000000001,1.0,215.8656437953887,76.59698422004041,5920.111723435616,215.42557613372946,5931.820722173563,223.25100583567166,10321828.613802468,1811703.1737917992,553494.0770812732,1644.4105676141307,7473920.26882252,2010193.5037580659,558170.8882765644,215.42557613373455,8651752.836896205,2476170.7533655935
10,26.272246085843065,0.9403773344982853,40.56874235382264,1.4520997003174914,41.21974628389724,1.4259696926088548,40.05362430040861,1.4484300001611004,816.5272927950564,160.858999241265,1.874204462901011,1.6461684704116348,564091.0000000001,1.0,642.2874930229618,113.71191548782302,10769.288514036005,1746.7247274906879,10596.922918726812,1644.410567614126,800.5287353014347,344.4548055633124,40.72699141808569,1.3425393149029983,193.80094773572424,64.2812296803384,564091.0000000001,1.0,219.83817911954685,79.3568490579606,5910.236708010938,208.04432774471434,5920.111723435616,215.42557613372946,10409673.07500533,1901660.3740508412,553321.711485964,1746.7247274906888,7461157.86772207,2010136.7125083942,558180.7632919891,208.04432774472,8722242.006422997,2486882.2425202816
