,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
25,11.488136792472318,11.217223439741407,11.364247646289414,11.383956531437327,47009360.13924295,7.794802152302287,2922.911183667232,33.27218462344552,2853176.0,2798.6080313994635,88171.94566155598,88080.91469391165,1207.1295966523621,159.41323879770857,2853176.0,203.40769368991232,1300.7829468733048,1259.8774221003155,2765004.054338444,2851875.217053127,1.031419678510495,0.8099650333867697,10247175.694697138,17765893.594428044,0
26,11.5064136866664,11.253218859626756,11.379604066853203,11.408761548244573,44703174.42425111,7.811786602229677,2827.7320228050194,48.12085305077273,2853176.0,2936.50718122223,88015.04965008798,88171.94566155598,1163.4296550260844,159.02028298373224,2853176.0,238.5480751641552,1377.781736971018,1300.7829468733048,2765160.950349912,2851798.218263029,1.0313328613647106,1.00481051817169,10999478.191054627,15586094.70131775,1
27,11.55074416355871,11.285015408176257,11.400183340898167,11.452091643822005,43629321.3256035,7.841455664152221,2598.132345114867,49.88883223843549,2853176.0,2997.3885649959902,87565.90459796843,88015.04965008798,1218.2747877464433,142.36289307495218,2853176.0,217.37887914552408,1450.7271512618772,1377.781736971018,2765610.095402032,2851725.2728487384,1.0311388130258243,1.0226711686012044,11127468.556556564,14607147.851398302,1
28,11.626416019696322,11.35745368840249,11.464766427702225,11.519289478390771,41034060.32384619,7.887467372812248,2516.0906084735043,41.79067074361363,2853176.0,2857.4402502153475,87182.76428548296,87565.90459796843,1137.2511094000592,138.3949189934388,2853176.0,189.69866329238727,1500.3356547683193,1450.7271512618772,2765993.2357145175,2851675.664345232,1.0309778649543335,1.1638098953486498,10638656.714414254,12802638.69043608,1
29,11.640654844732891,11.389056427881034,11.48927417365422,11.539593420836933,37066998.088010184,7.9013699559646,2236.118987166945,34.37758111958494,2853176.0,2565.2434596420544,86819.26223188828,87182.76428548296,1031.087912117744,123.62940078283764,2853176.0,177.7181575356678,1553.0364657504524,1500.3356547683193,2766356.7377681118,2851622.96353425,1.0308231974729356,1.0667168373366929,9672560.162501015,11979956.88995356,1
30,11.647297897938325,11.404236303001552,11.523357887104632,11.538844675332914,36377288.355868764,7.900857219973469,2388.2625373570913,31.198254484908272,2853176.0,2196.0360428871236,86980.29047187333,86819.26223188828,910.1031587808443,109.23221777739236,2853176.0,167.32074102080497,1609.9886351077907,1553.0364657504524,2766195.7095281268,2851566.0113648926,1.0308623735386049,0.9364735170004412,9205755.661055721,13498355.486186106,0
31,11.653068237875612,11.412979499036236,11.525884563619977,11.54222070103403,39532422.18045057,7.903168797708204,2451.299792358361,25.700059632253456,2853176.0,1923.3611385129236,87482.52906608651,86980.29047187333,988.8208662052513,114.68625116973757,2853176.0,169.2106984243611,1663.5827144895056,1609.9886351077907,2765693.470933914,2851512.4172855103,1.031030173827694,0.8257094955584792,9276174.32931458,16328740.098561877,1
32,11.702488455959815,11.440500686643695,11.531609859011324,11.612731425783668,43706117.069992945,7.951448802421365,2281.6757942459403,108.16495054888719,2853176.0,2440.127458301813,87215.91245148177,87482.52906608651,1141.0025338497826,183.49602955004914,2853176.0,185.3309629643466,1664.4651601392102,1663.5827144895056,2765960.0875485186,2851511.5348398606,1.030930379180308,0.8706622352185982,11536342.949843258,17000008.347206265,1
33,11.809386394375352,11.563830694007969,11.644105075207865,11.702515296390064,45666014.35619551,8.012925401379011,2409.8594240939556,113.49145882193305,2853176.0,2893.6183106914264,86618.66210606236,87215.91245148177,1044.8009698045373,208.83023430272289,2853176.0,171.28474435871027,1626.1398391703947,1664.4651601392102,2766557.337893938,2851549.86016083,1.0307217397909985,0.9480266888304836,11864069.436611053,15712977.9420812,1
34,11.88457983619762,11.648792532403156,11.734546263992723,11.790404366632742,44244704.259310536,8.073104511524345,2017.1431335853304,99.20476000786421,2853176.0,2858.4394197724223,85678.16105986739,86618.66210606236,961.3857798505944,174.9281047340298,2853176.0,190.27346039909304,1640.8562209216925,1626.1398391703947,2767497.838940133,2851535.1437790785,1.0303665297289444,1.0019085259536595,12486194.090282185,15060919.000483891,1
35,11.979859695568756,11.743398740091948,11.823638338935329,11.905413752816175,45119305.55890736,8.151853676169173,1810.2378261494139,81.31777756107681,2853176.0,3058.002051315092,84349.07905714065,85678.16105986739,922.5304790888586,161.1497409441285,2853176.0,243.13582519094138,1722.3273448824218,1640.8562209216925,2768826.9209428597,2851453.6726551177,1.0298432361022498,1.1550140499362944,15038503.993465792,14760517.981665723,1
36,12.034151815880474,11.81683830721588,11.901566113294194,11.959846821119266,41676125.15303835,8.189124843401192,1616.7317743142912,70.36421158321231,2853176.0,2879.3511761938885,83016.09544367783,84349.07905714065,798.1594800650904,176.942696710622,2853176.0,235.41322874060577,1779.8419530772537,1722.3273448824218,2770159.9045563224,2851396.158046923,1.0293272892653236,1.0542179695785026,13241919.592023958,13554772.50872635,1
37,12.026517245580536,11.823902358801153,11.905295564093446,11.960666750522533,40723663.724409655,8.189686295212354,1785.6796557546065,58.94471276683047,2853176.0,2407.134705699227,82335.69568096638,83016.09544367783,766.2778630846766,227.35817973502054,2853176.0,224.31832867223426,1776.0194577730285,1779.8419530772537,2770840.3043190334,2851399.980542227,1.0290755830465874,0.950351790105637,12722424.135732088,14969992.845941655,1
38,12.011252575290676,11.814308221759932,11.91266949481004,11.93262583117101,38908034.75017996,8.170486123742684,1991.5990427134789,57.53226144544169,2853176.0,1953.7538789345158,82316.0085832999,82335.69568096638,719.8151972233782,250.7537798511588,2853176.0,184.03809926292297,1708.6630022756074,1776.0194577730285,2770859.9914167,2851467.3369977246,1.0290922057771255,0.8464365965662977,11638002.266371485,15490529.006253218,0
39,11.97071874406235,11.778748507530022,11.858282640491305,11.886314165549845,35874176.63870862,8.13877581627892,2011.0224819366913,51.474513935461,2853176.0,1684.4805753194037,82591.07597598174,82316.0085832999,630.7145959989365,209.06006011347245,2853176.0,180.62425585401758,1679.5592975590594,1708.6630022756074,2770584.9240240185,2851496.440702441,1.029204639099599,0.8017072090931583,10913974.170568276,14966138.437758211,0
40,11.949556585698097,11.747307733537253,11.811428458977971,11.861086172645091,34184512.943084836,8.12150152713364,1957.3605824527506,44.414788212684975,2853176.0,1525.7914970994375,82978.23027312236,82591.07597598174,687.6471936951273,182.9447766922257,2853176.0,151.94353980265635,1648.1062073097223,1679.5592975590594,2770197.769726878,2851527.8937926907,1.0293596932941544,0.735907407506381,10141200.505473781,14872607.02912413,0
41,11.929571105357628,11.725584782503992,11.817811045389885,11.817741432499785,34141376.42862892,8.091822593123698,2161.958819961075,39.51587633030167,2853176.0,1336.0070384251258,83764.66617832801,82978.23027312236,611.8653730348874,183.69804701774797,2853176.0,146.8698012134934,1610.9080152639442,1648.1062073097223,2769411.333821672,2851565.0919847363,1.0296656260398551,0.6590418095065075,9625027.21693604,15879653.447333673,0
42,11.92523233186074,11.707799534445453,11.795996804077145,11.834671196724376,34331835.28153678,8.103414620364731,2060.29648219523,35.16931639412916,2853176.0,1476.3148511347308,84313.47849299439,83764.66617832801,606.6101033037356,181.00118788593937,2853176.0,122.84645321832544,1552.4503942314095,1610.9080152639442,2768862.521507006,2851623.549605769,1.0298907894844072,0.7424772104571142,10700193.30210777,15521819.913982414,1
43,11.999789513899293,11.771014304130903,11.849236098052323,11.906942425635268,42173179.17857575,8.152900115439143,2740.128366383251,40.37400002331714,2853176.0,2058.4587203042574,84954.77413905005,84313.47849299439,807.4881096633553,159.33739210998561,2853176.0,142.13931382046275,1535.004333560238,1552.4503942314095,2768221.2258609505,2851640.99566644,1.0301356978608784,0.7676705138176614,13777786.59743224,18176051.360496193,1
44,12.056480947987389,11.844130310451536,11.927538678562428,11.981129019584554,44940118.653957844,8.203696901445845,2953.159120541529,34.19053956761763,2853176.0,2260.2876924345155,85613.45502758946,84954.77413905005,797.9845009445239,172.8546174287815,2853176.0,129.36985166686773,1491.316536996247,1535.004333560238,2767562.5449724104,2851684.683463004,1.030396686440966,0.8009186148211989,17207109.922858424,21197391.013773,1
45,12.129935647674191,11.931364913507167,12.004336201236972,12.062895576801022,45485822.24289397,8.259684134206614,2851.0517620090604,28.79471743005404,2853176.0,2316.45224355544,86119.25982861301,85613.45502758946,799.3262390081959,180.41098570293116,2853176.0,122.23493311671997,1415.8052290655278,1491.316536996247,2767056.7401713873,2851760.194770935,1.0306122655825702,0.7976704902098877,16805743.900382154,20818596.238849595,1
46,12.183398454236773,11.983088357790791,12.068542380053898,12.103133111651006,44248319.70894019,8.287235407450416,2735.1464121203726,26.647200155405216,2853176.0,2372.95437955125,86454.80466102673,86119.25982861301,718.2733083491046,169.15640450850645,2853176.0,102.37401420570825,1334.448398148988,1415.8052290655278,2766721.1953389733,2851841.5516018514,1.0307665195875289,0.9188874845923629,18922295.251456663,20488639.09962339,1
47,12.198469265725887,11.99773141502546,12.107756323130715,12.126076564385905,41604286.54178562,8.302945275157505,2807.8895631563737,19.193323129626574,2853176.0,2199.7596183864252,87043.74128266705,86454.80466102673,682.4145670721778,144.08328140587707,2853176.0,88.53950304384941,1266.9815747760263,1334.448398148988,2766132.258717333,2851909.0184252243,1.0310103853672232,0.8546741167805506,16906948.314683605,19326538.384250782,1
48,12.194130181999258,11.991380962509211,12.087806134362342,12.136522155403235,37357822.13309607,8.310097468251909,2361.1295147673045,14.46996147370309,2853176.0,1902.168232709349,87488.2326032513,87043.74128266705,669.0031011794725,147.83303743656802,2853176.0,72.60886118439089,1181.995634903064,1266.9815747760263,2765687.767396749,2851994.0043650973,1.0312067144033938,0.896533313773174,15233773.80499997,17109831.901105583,1
49,12.20426388080395,11.993523313917716,12.091502928304864,12.13072339480597,35961498.02293415,8.306127118729375,2230.684276664747,61.70529193719775,2853176.0,2079.434806613567,87577.77678136528,87488.2326032513,541.5218984371941,135.48706796237832,2853176.0,56.854227732166585,1095.179771616871,1181.995634903064,2765598.223218635,2852080.8202283834,1.0312712627690133,0.8538249712437178,13840012.274245843,16081705.395241952,0
50,12.244282622513936,11.993947637656683,12.073501723037497,12.177395950001973,38672760.47956887,8.338084800793979,2307.327350560572,52.60895913723009,2853176.0,2727.976586379392,87104.51858640925,87577.77678136528,436.30381948112336,251.87029509989895,2853176.0,42.18884733060344,877.2724954155619,1095.179771616871,2766071.4814135907,2852298.727504585,1.0311734710832856,1.010343855943788,15356862.482162194,15511341.390678588,1
51,12.27837687323672,12.034688535701612,12.132208911872002,12.204249099543192,40526997.06854149,8.356471820644385,1880.0380218423134,53.94710273545734,2853176.0,2688.84435396568,86241.76515155041,87104.51858640925,354.30904979043305,203.94399928677683,2853176.0,32.622765600602186,699.2450162078893,877.2724954155619,2766934.23484845,2852476.754983792,1.0309164905534631,1.3117583349071156,20913639.308898795,15875110.511467362,1
52,12.308950255292768,12.090733399221659,12.183265122209646,12.228561541271667,38184598.98232211,8.373119131894414,1515.1017197311985,55.92922042261223,2853176.0,2615.1677708717652,85085.76987998723,86241.76515155041,283.8057166551703,162.84371224825597,2853176.0,24.952181685356464,555.862876198848,699.2450162078893,2768090.2301200135,2852620.1371238017,1.0305383187917814,2.310990345986168,22811120.722975604,13688824.851111412,1
53,12.327968695408543,12.09755524663008,12.225066411748692,12.210066966119687,40981465.9888783,8.360455611165259,1212.5275526287462,62.48511411644837,2853176.0,2617.847638281679,83617.96468021785,85085.76987998723,227.26968567844432,129.93446610819072,2853176.0,20.29615030396158,441.7292295879219,555.862876198848,2769558.0353197823,2852734.270770412,1.0300342873771953,2.3399610505958055,24367625.99761353,13470615.776198205,0
54,12.31148510537485,12.064428218639302,12.168825530882714,12.21595259090399,42960785.80699796,8.418987829799136,1433.662383586838,51.67461149862314,2853176.0,2409.4637316737535,82590.48872063232,83617.96468021785,425.40163139893116,106.05842052041707,2853176.0,124.55969881860389,456.55954003785206,441.7292295879219,2770585.511279368,2852719.4404599625,1.029647130764476,2.2959844455378207,24007058.45767068,12951567.626226677,1
55,12.330708893217853,12.070671256535995,12.202882433741717,12.206752864765082,43175156.621709086,8.456998775884845,1276.5896452837537,42.756424043596674,2853176.0,2488.732351801257,81335.5895900712,82590.48872063232,426.9037671276883,89.09643824141624,2853176.0,121.34492262636954,485.8024901518772,456.55954003785206,2771840.4104099288,2852690.1975098485,1.029170849949656,2.106351280749555,23560075.50242161,13746260.476877905,0
56,12.353124814544682,12.108834452625707,12.235115731056267,12.246955910327621,42628374.62245418,8.5218978725471,1176.8987219338055,61.88595973245297,2853176.0,2462.9897636263595,79987.61258864621,81335.5895900712,462.79002584660077,73.46862019160793,2853176.0,142.49633634761997,552.3694829708504,485.8024901518772,2773188.387411354,2852623.630517029,1.0286470004345365,2.5945468233137396,23487942.570386954,11998952.317791522,1
57,12.377489577559542,12.14675664992921,12.249482178025644,12.277212018668653,39615618.54845937,8.573211849721082,1105.3205434782687,52.786183009099545,2853176.0,2168.4162276456245,78871.73072146976,79987.61258864621,491.8121717538936,70.03940979412432,2853176.0,123.53455628841868,603.8499595942944,552.3694829708504,2774304.2692785305,2852572.150040406,1.0282146852687755,2.324010288893915,21099743.690587096,11520702.708136795,1
58,12.353388590618202,12.133755551372818,12.250911938380339,12.252254908490482,36022084.69982612,8.580080763560202,1053.1663936862399,45.69058153788293,2853176.0,1848.9605697810084,78030.24596383711,78871.73072146976,454.16977873982455,82.28884107613104,2853176.0,113.7315994180976,633.6432457556963,603.8499595942944,2775145.754036163,2852542.3567542443,1.027891800738614,1.978298196158601,17892585.984468997,11128583.626780948,0
59,12.31395816345923,12.115437079992788,12.223712980816835,12.23115690772925,31623835.91303506,8.585249330679588,957.7009574342484,39.83126854018253,2853176.0,1591.6156379210113,77356.50001481015,78030.24596383711,402.5388184041028,85.64748228832997,2853176.0,111.68019064747924,658.3254805142706,633.6432457556963,2775819.49998519,2852517.674519486,1.0276329345697124,1.8489941094690985,15517607.546959728,9726671.229331624,0
60,12.287022398980953,12.072421159439793,12.187425889657039,12.172824996434327,32552767.160966564,8.560430410338068,1294.5086841213456,32.56359584573034,2853176.0,1351.5644303001359,77266.88067278563,77356.50001481015,426.455230903119,89.9131308053345,2853176.0,111.73734984150082,679.7080538671025,658.3254805142706,2775909.1193272145,2852496.291946133,1.0275914559805388,1.5272869656296715,13045467.41654826,12201801.185201813,0
61,12.258624864262144,12.051534496061759,12.144362720196975,12.133073357985804,32408383.43131589,8.545748666474768,1434.7166863811615,35.083869857650555,2853176.0,1260.2949410155952,77406.21854829355,77266.88067278563,450.41803575834626,106.43143949777547,2853176.0,100.82170105367362,673.7557219769805,679.7080538671025,2775769.781451707,2852502.244278023,1.0276447370234467,1.3331623811233762,11989770.922212983,12921827.927191142,0
62,12.256735232478494,12.055794245627212,12.149831489231925,12.154274781298865,31350758.708660703,8.57177976745112,1344.36281238528,29.783365485641482,2853176.0,1419.9739228076628,77300.82407238553,77406.21854829355,474.99487631263884,97.69979757488905,2853176.0,126.82438578523482,702.5998183972665,673.7557219769805,2775875.175927615,2852473.4001816027,1.0275948838940847,1.3698504602298587,11960786.855918039,11937579.94594632,1
63,12.322602209592018,12.10668456788062,12.196696962166374,12.21870334475398,37493666.41873333,8.6264153862109,1808.502638259949,24.95685817935685,2853176.0,1917.7776642673819,77166.59218819873,77300.82407238553,735.064367992235,80.07312232983075,2853176.0,158.14662649150694,780.4436753044349,702.5998183972665,2776009.4078118014,2852395.5563246957,1.0275167923270603,1.4367273843902435,14341979.247329108,12414470.858997278,1
64,12.389218494204526,12.181401877772327,12.254100526935515,12.29212917160702,40105629.29068258,8.685772774200908,1975.981472858121,88.137291645665,2853176.0,1911.008346752363,77143.42802265883,77166.59218819873,704.8339702652224,87.71903970018164,2853176.0,142.4516609290859,834.9977749921586,780.4436753044349,2776032.5719773415,2852341.0022250083,1.0274883125545529,1.40509311519475,16084573.498390077,13635708.07609341,1
65,12.428743387853125,12.235898422138815,12.31544948700328,12.329574450210337,41650041.162560575,8.718379267656726,2120.219539102194,82.9299537463306,2853176.0,1724.26085463764,77456.45675337705,77143.42802265883,667.1112596433863,76.96105189346753,2853176.0,118.53722538334924,876.3130022583815,834.9977749921586,2775719.543246623,2852299.6869977415,1.0275892369871782,1.2848614932673947,17202210.70972704,16411433.73315589,1
66,12.434415476283224,12.245137638537264,12.328636882579833,12.340866262436212,39965721.88014553,8.731346473887891,2233.599978672145,74.21404634685976,2853176.0,1676.3334371572828,77939.50924854506,77456.45675337705,586.8178697477897,79.60710683133634,2853176.0,106.0161196481303,902.3176034015994,876.3130022583815,2775236.490751455,2852273.6823965986,1.0277587963256907,1.1470308712481128,15808701.51993488,16694981.964357633,1
67,12.512485434160618,12.298442690073628,12.366141250937373,12.416860627909466,44089953.73549889,8.789229153070895,2346.649330734459,82.68296598424266,2853176.0,2327.0097685281526,77876.46584476711,77939.50924854506,769.0762701484093,67.6567572061496,2853176.0,128.38585810791267,962.7156000293021,902.3176034015994,2775299.534155233,2852213.2843999704,1.0277136130173372,1.2732787228989144,17474772.792667646,15946343.911803674,1
68,12.583413125571358,12.364091040879632,12.443566015215506,12.494427705377037,42943684.93422612,8.847441143408272,2402.579052612962,75.04327138773547,2853176.0,2420.233876307948,77783.7677496844,77876.46584476711,771.406256530651,61.306444014580265,2853176.0,133.15619567219485,1034.2942664352677,962.7156000293021,2775392.232250316,2852141.7057335647,1.0276534503360923,1.3090672515240158,17486789.73208236,15222134.689674621,1
69,12.656499542121788,12.42650993380511,12.531639611498216,12.53690655489978,40890980.244082265,8.877520789085622,2468.346493460616,69.223689172981,2853176.0,2384.6492085271693,77798.24134544487,77783.7677496844,760.1166687872343,76.13777972649466,2853176.0,107.76424969038123,1065.6987905669234,1034.2942664352677,2775377.7586545553,2852110.301209433,1.0276474461527714,1.2723076483330864,16309150.627657276,14269101.413792582,1
70,12.728029164752712,12.489306677847768,12.586406265712437,12.625764835614554,43913472.10095503,8.940442225507523,2322.5104629187294,66.37618572581016,2853176.0,3130.034996851464,76924.34062578631,77798.24134544487,828.0153729145277,69.82455482116231,2853176.0,157.83542015983107,1153.5279420272277,1065.6987905669234,2776251.6593742142,2852022.472057973,1.0272927808159242,1.5148245715766793,16889475.97568377,12989313.74206567,1
71,12.772906617452149,12.519027572082344,12.657620432760485,12.642774198156832,45295503.2288076,8.952486690490993,2707.8883730993507,138.8406860016815,2853176.0,2893.3373826460393,76600.05093023795,76924.34062578631,779.9208742858209,143.8525114026849,2853176.0,129.49171236194098,1139.0183682460051,1153.5279420272277,2776575.9490697626,2852036.981631754,1.0271779640955945,1.300814943602499,15784299.754704336,14563907.798924059,1
72,12.782609297946893,12.536351748125723,12.689883057424211,12.636669659343546,42224401.85882118,8.948164089714805,2630.619105034146,120.04524382915727,2853176.0,2611.8999881972545,76498.72480324568,76600.05093023795,727.6300736568177,132.08643536480525,2853176.0,110.05507166042685,1116.865198086316,1139.0183682460051,2776677.2751967544,2852059.134801914,1.0271483515669562,1.206101209184058,14582582.969445547,14048038.534794584,0
73,12.765840444074524,12.512488137659984,12.656557464870474,12.600633473595007,44210010.122309126,8.922646490246471,2833.5430448865127,98.7050701546579,2853176.0,2393.7807260417158,76839.78205193582,76498.72480324568,773.7998136001379,144.8331591840149,2853176.0,129.43521143739133,1101.1767566734393,1116.865198086316,2776336.217948064,2852074.823243327,1.027280151173899,1.0483755713543046,13689424.11298833,16659139.803879999,0
74,12.713066564412152,12.466575424822093,12.61057183560836,12.55777591004082,44889336.32328811,8.892298839614758,2942.333111633515,84.50474545789294,2853176.0,2142.629908589895,77554.98050952156,76839.78205193582,732.3781168820935,181.27927431834368,2853176.0,113.78859842888517,1033.4482446858447,1101.1767566734393,2775621.0194904786,2852142.551755314,1.0275694647652527,0.9080828017976323,12678241.17694252,18325652.110780083,0
75,12.669526547126996,12.436990824073995,12.560233194766266,12.531358443121874,45577436.580386,8.873592252605889,2929.542640914372,74.71887617304519,2853176.0,1931.8849816020713,78477.91929266081,77554.98050952156,765.5432066174847,151.53304919543893,2853176.0,139.41818691698438,1021.1481564080991,1033.4482446858447,2774698.0807073396,2852154.8518435922,1.0279160607655573,0.8376615878827636,12692139.768288549,19463780.290337376,0
76,12.634211415032427,12.412105114593992,12.533037878649328,12.489366786403238,43462788.87261201,8.843857618322518,2811.0578367712674,63.03644768267948,2853176.0,1825.4172383222694,79400.52344342714,78477.91929266081,657.213942088131,157.28452831293853,2853176.0,115.76950747409961,978.5276504705362,1021.1481564080991,2773775.476556573,2852197.4723495296,1.028273646246183,0.7090782354760081,10839767.204387583,19361980.22328788,0
77,12.584269937123947,12.384056337704694,12.488747268581633,12.452327555188845,38924827.69431913,8.817629818492323,2514.41869383448,52.12519283803224,2853176.0,1688.4970763707056,80174.31986805287,79400.52344342714,611.6838916477201,140.8134324375799,2853176.0,100.19226659630198,936.8106230064966,978.5276504705362,2773001.6801319476,2852239.1893769936,1.0285757127020598,0.6063106210083291,8980799.541330392,16813885.66703581,0
78,12.593453664405857,12.365441814126239,12.457167475739995,12.466413342274533,39974262.64722303,8.827603935455418,2337.7421351231997,47.03564563472207,2853176.0,2015.3895146781324,80449.63684286321,80174.31986805287,567.4093404103444,120.35351636201844,2853176.0,143.0398070487356,958.5996980815409,936.8106230064966,2772726.3631571373,2852217.4003019184,1.0286697410803307,0.7612373836707313,9610703.892184712,15320017.855322571,1
79,12.620338444225933,12.401954129091719,12.483710461526131,12.516991472766492,38518574.98915529,8.86341882192862,2000.3644027664016,114.94572818304187,2853176.0,2471.296217789107,79863.75929965745,80449.63684286321,548.8964146644792,107.69881434308255,2853176.0,160.15088076991555,934.0103963481786,958.5996980815409,2773312.2407003427,2852241.9896036517,1.0284612760427698,1.2771650563514307,9576313.289985541,12917170.51124792,1
80,12.649691502433878,12.44551483072028,12.5314846242211,12.566074464738898,36143963.29231223,8.898175054719026,1837.3952267769016,105.7773185005225,2853176.0,2592.4865821217363,79002.89062581211,79863.75929965745,560.1387002356822,93.86378693935166,2853176.0,154.2990449291728,931.3790146944898,934.0103963481786,2774173.109374188,2852244.620985306,1.028143289086207,1.2724590669542888,9039820.795356981,11456878.095077472,1
81,12.655022033920943,12.469506893604725,12.552230277694527,12.5738732288414,32624871.17743678,8.903697483258327,1713.0511820572715,89.69503096709,2853176.0,2197.8579024672745,78428.38887443501,79002.89062581211,481.76100446174956,109.78862123284705,2853176.0,126.83681489399827,896.8021087146574,931.3790146944898,2774747.611125565,2852279.1978912856,1.027942789490961,1.0802903360474725,7625673.866434619,10631467.814937308,1
82,12.655730636474908,12.480146175906814,12.561208881913736,12.57027734690716,30597122.502924405,8.90115110559185,1524.3949905529203,173.42184523901707,2853176.0,1933.45596553269,77845.90605421622,78428.38887443501,416.1174451937544,91.48075284988063,2853176.0,114.1745495740335,877.2288487320218,896.8021087146574,2775330.093945784,2852298.771151268,1.0277340532762032,1.0468526764371504,9006743.745805802,11734966.7619043,0
83,12.629290023631764,12.461153135395861,12.546222607505273,12.533284192615364,28839813.55112836,8.874955777085718,1513.8813253195367,141.5773956295819,2853176.0,1695.599434840019,77522.61054906616,77845.90605421622,369.1139944560408,90.05580109585321,2853176.0,98.37735906079303,849.0373977753536,877.2288487320218,2775653.389450934,2852326.962602225,1.0276243319853513,1.0157254726532923,8641811.584095582,11081847.704634173,0
