,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,62.51332755083907,1.773689068054035,85.85031197854732,2.4358294268217193,87.23597510058532,2.436002281762495,84.69565982595024,2.5447109922325986,588.1342073119495,125.94669875690961,4.845026805644825,4.187403449099701,601728.7471042897,7.559962981670692,548.6380371471687,128.6780513833787,7385.909221063955,597.1713713191283,7351.258077704819,648.3299005082775,582.8811154172377,109.90269840200642,86.16516618668896,2.6757718843355485,327.7041639589477,50.42207483236158,601728.7471042897,7.559962981670692,360.40324778522404,148.61008736846958,1865.7626623488827,737.7100046096543,1833.7899595611807,742.8114520370935,9358556.892474117,1145818.6359246033,594342.8378832258,591.7017568352803,5177083.3465117775,1071743.124320079,599862.9844419408,734.4671236718685,5376756.540440454,663915.1665217797
1,62.47517666375262,1.708816147829402,85.79791882469367,2.346738523310579,87.1543904549919,2.2992532464388775,84.63737328232075,2.4403391156498784,588.3941015254288,125.66609359696406,4.81206241567502,4.207031580628873,601729.7556040698,5.596778829313775,550.540884810183,127.01853333762672,7418.950375363525,542.5987099325298,7385.909221063955,597.1713713191283,581.9180174573997,111.55981868788857,86.08398571536323,2.535830664868702,326.8799033994894,51.533373157220836,601729.7556040698,5.596778829313775,357.1578730790718,152.42180142722532,1895.2653125489214,728.6056066520633,1865.7626623488827,737.7100046096543,9415193.584718877,1078399.092433544,594310.8052287063,539.1007274893642,5237933.915395213,1078773.0829436597,599834.490291521,726.1392122786555,5429391.352293694,620951.6905384448
2,62.490561039463024,1.7328675388019172,85.81904637004443,2.3797685876682086,87.12036285404524,2.2410915921974377,84.64147422495739,2.4470438109469757,581.4093628797347,128.82106001904097,4.8175011336411036,4.205134541420192,601730.5214581651,4.00883349164663,557.6234817893103,123.42707465133591,7437.918755320308,508.9099691259188,7418.950375363525,542.5987099325298,574.5880583434998,116.38412886915405,86.04319097353127,2.4641493572838,324.15607829349864,53.364944029132865,601730.5214581651,4.00883349164663,352.4421762002454,156.5241087516327,1922.7233057711376,716.2364017220033,1895.2653125489214,728.6056066520633,9439628.84342569,1061822.1636759634,594292.6027028448,506.95007427896854,5330357.779956398,1109850.6691613887,599807.798152394,714.4485250964885,5436366.07297117,618230.6959952649
3,62.55718759611592,1.8246122378748073,85.910545477818,2.5057627203115724,87.15855769169985,2.299024121022617,84.71056772494788,2.549570496980029,572.8711195005302,133.0212609487438,4.822270570245418,4.2027359291419675,601731.0886507761,2.736602331431099,566.3318024136121,119.7383538312911,7439.635801836981,505.7130334762516,7437.918755320308,508.9099691259188,566.1267886566862,122.2675697751864,86.07406700836563,2.5143559847137795,320.4528588627668,56.55095155038727,601731.0886507761,2.736602331431099,346.76535889564695,161.18199259065847,1948.1635344760123,701.5826437117386,1922.7233057711376,716.2364017220033,9443448.126355095,1058163.5425519212,594291.4528489391,504.8203426952818,5418096.836931503,1106012.7370111416,599782.9251163001,700.3569547560538,5410314.02319135,641068.3988548726
4,62.66565469752033,1.949867153452534,86.05950485011624,2.677777028285547,87.26051586017617,2.4243664901256192,84.8340828583597,2.7020883870918437,564.7014158994498,139.480538968074,4.824592499927405,4.201482529980388,601731.4931931203,1.733074262898268,573.2130233071647,114.45914684049694,7426.299601929339,530.4298220111755,7439.635801836981,505.7130334762516,557.9772660575188,128.9718994244315,86.15947632628227,2.627003684688689,316.39544518602486,60.477361673427446,601731.4931931203,1.733074262898268,341.866619281394,165.64539189325015,1972.7196011639758,683.8384094821598,1948.1635344760123,701.5826437117386,9437958.099861663,1066507.2257147422,594305.1935911911,530.1680963692958,5508757.324122355,1063431.8708331704,599758.7735919565,683.0734977257388,5372299.964818434,685570.1041802412
5,62.79778077538185,2.0915553073329356,86.24095530425058,2.8723592266463,87.39622779793527,2.5862835977087983,85.00418015690602,2.896116504323008,550.1259291404921,140.76761001552973,4.826493535164533,4.200231799306116,601731.7645686894,0.9624927307766095,577.698074952986,113.18948803681296,7393.900962581681,584.8992895581716,7426.299601929339,530.4298220111755,548.0392681023939,132.73459257303634,86.30024829519608,2.788847181142653,312.03142494855217,62.65180869026367,601731.7645686894,0.9624927307766095,337.90848713734937,169.56436774210871,1997.6474345026654,660.2644494615143,1972.7196011639758,683.8384094821598,9405212.268541783,1111324.2703038808,594337.8636061078,584.883230758492,5601163.653216611,977944.2231847505,599734.1171341868,659.8766907676853,5316184.354304683,763592.3983069073
6,62.96215827957562,2.246175483282363,86.46669689282737,3.08470093785122,87.5702895258943,2.7714089307485357,85.20839087775909,3.1023204986032757,534.2155226941621,143.95993406511997,4.822324253893284,4.203089955658672,601731.9269165242,0.4002946829069742,580.8485053703839,111.44367968679276,7342.445655651566,659.4164981167206,7393.900962581681,584.8992895581716,539.1766071796883,137.38600291949797,86.47246227348506,2.972439661239757,308.8517422691101,65.56598541386353,601731.9269165242,0.4002946829069742,333.1502547789385,173.95138228589536,2020.9566972714456,633.7893962349036,1997.6474345026654,660.2644494615143,9352659.858374728,1182182.9997808933,594389.4812608727,659.4393751599697,5675735.239737627,898296.5713985048,599710.9702192527,633.6599705775358,5237313.044972619,860713.1667023572
7,63.14343175360863,2.3780293726929638,86.71564194766101,3.265777327007864,87.78006096882258,2.9544380470412306,85.4462687133563,3.299555730853243,518.9345238033831,146.11441767271324,4.855481175430849,4.181575628067715,601732.0,1.0,582.580253582273,109.93333329933392,7273.944444697245,739.9141756917817,7342.445655651566,659.4164981167206,526.8668676367618,143.8891000667895,86.69428710527772,3.1668349007864367,308.32653194212855,65.83244490629828,601732.0,1.0,327.07566570673106,179.32058579195447,2038.6520204649266,609.3649706613222,2020.9566972714456,633.7893962349036,9275221.016143307,1249557.4246026268,594458.0555553028,739.9141756917985,5734238.426356738,861127.6351248565,599693.3479795351,609.3649706613063,5155084.160863751,883409.0316530259
8,63.34532127685377,2.488796726159159,86.9928993545065,3.417895401934029,88.02264932924814,3.112703383785018,85.71706738440224,3.474519340086707,505.1064999275179,150.845239192938,4.876585458540313,4.166058437209006,601734.9060169248,15.916910221828418,583.4214932669354,109.36892874516309,7190.752865899287,824.6050729156012,7273.944444697245,739.9141756917817,512.1244287842674,151.77934584963776,86.94452638822034,3.330838834993341,310.8981953448927,65.62100942091764,601734.9060169248,15.916910221828418,321.0224850329597,184.90681997725017,2047.4025678793332,594.4700144946952,2038.6520204649266,609.3649706613222,9217256.544148138,1294888.5139404386,594544.1531510255,831.930295969493,5825435.499301446,792506.3079565965,599687.5034490455,599.0324660832702,5095698.622628463,913384.0521854397
9,63.58698715565977,2.538370398333612,87.32478211225896,3.4859754196708828,88.31787351382886,3.2159056794008136,86.04245732905707,3.588054857575876,487.8525622633024,154.4901451169091,4.892281229402874,4.15296965747697,601740.1912792748,32.55135335035778,580.5045295913179,111.32269325751746,7093.208617341868,909.1370300348464,7190.752865899287,824.6050729156012,497.4296441537833,162.00253323476628,87.24908983445883,3.4547502787544673,310.6401197622946,65.73857961423771,601740.1912792748,32.55135335035778,313.0772356937882,191.07066138048756,2048.1086201257294,593.1089786238277,2047.4025678793332,594.4700144946952,9112533.523749499,1367047.1262498864,594646.9826619329,928.5966358308245,5894209.528067868,702787.7378875444,599692.0826591491,608.293874995071,4999922.571967776,929352.8054783487
10,63.85147821569316,2.531340827627546,87.6880109934466,3.476321592622332,88.65612918605107,3.235646188734942,86.4087073834835,3.6249349303778904,471.1047293090405,161.24332974951574,4.885738551216461,4.158431894856579,601747.4245030236,50.06587165837951,576.486381507698,113.70421991708997,6982.941226591995,995.3740574153966,7093.208617341868,909.1370300348464,482.0969016282294,173.08297599873632,87.59270837388027,3.4906111920292426,308.7905267353313,67.35202582896245,601747.4245030236,50.06587165837951,304.6761328009097,197.29245029796533,2041.980137286595,605.7174881611429,2048.1086201257294,593.1089786238277,9005351.532290995,1447457.1977095115,594764.4832764317,1029.9566136391124,5961311.327694866,581587.931553249,599705.444365737,636.9066045721048,4903079.383896332,966990.7399546552
11,64.12323852252744,2.4714238969318103,88.06122285250663,3.394036931038859,89.00286458836813,3.18657465877189,86.79713288895937,3.5811192471574147,446.6784161371252,155.2799631911868,4.746844976620891,4.2118625086946775,601756.2525826754,67.5493359318179,570.1919879905034,118.24377862230733,6854.680809761996,1072.3939699238692,6982.941226591995,995.3740574153966,461.53990294415195,179.26134911463737,87.96326496546966,3.446397601614614,304.54455986215225,71.12338154811061,601756.2525826754,67.5493359318179,295.7996954464698,203.453576186479,2030.9894625150032,629.0817075886677,2041.980137286595,605.7174881611429,8850925.923810096,1485521.4882090008,594901.5717729134,1123.8165436162521,6002969.265369274,509456.3190497673,599725.2631201604,679.9190419366993,4769069.769930379,932835.0810786728
12,64.39831599918317,2.420500776626234,88.41591706100859,3.2913284560435643,89.3355002346445,3.0954968622209673,87.16295124425714,3.4793488611241705,426.48857956807717,151.8645683595043,4.601334039800077,4.2593903685710055,601766.3864199017,84.4704638809267,556.2710813233874,119.05667806874695,6720.296973966885,1143.5362852178844,6854.680809761996,1072.3939699238692,443.8280828621027,180.85135018634753,88.31134672804399,3.327430411299305,300.4541130801384,76.39965149766388,601766.3864199017,84.4704638809267,283.08402713452784,196.7432109312045,2011.1841653261893,663.1822351128877,2030.9894625150032,629.0817075886677,8693956.080396883,1467770.5019333356,595046.0894459349,1212.0982124788611,6010077.341112989,503769.65944484837,599755.2022545756,732.4645339264285,4658771.9686051775,928113.8971636604
13,64.71280440072607,2.4009767130798223,88.8043676546958,3.1914689629996036,89.69444487767845,3.0207939685839547,87.52902799864623,3.3521341595422944,408.41483705464003,145.82785890364994,4.027208338568504,3.4550979568140914,601777.5893210103,100.51560235866954,546.6548027799887,120.22929020641361,6578.029799902968,1207.3981442669865,6720.296973966885,1143.5362852178844,431.1020162437723,174.93523515018796,88.64800478208394,3.2032442501363847,293.7409913295052,79.46589294082487,601777.5893210103,100.51560235866954,273.25802057511225,184.91843375365048,1988.110914997505,692.0324954504473,2011.1841653261893,663.1822351128877,8588630.36062287,1397012.949415019,595199.5595211074,1292.9811904698327,6058026.205808971,515675.05080487917,599789.4784060129,776.9603925758088,4550153.791942254,931369.5715767583
14,65.04594264223158,2.431061610112541,89.20178003981589,3.124404064073316,90.08050641925523,2.977251675529843,87.91604902227907,3.2483095746316843,392.9786586115389,138.02953875803868,3.5628796881203235,2.7956994193144866,601789.6674975964,115.50155921066862,537.2126301157521,119.8074981501152,6430.232948710634,1263.1242568521486,6578.029799902968,1207.3981442669865,423.5390979118816,167.2875904359287,89.01074775120465,3.104202143525197,287.6055692462948,81.81864203492322,601789.6674975964,115.50155921066862,262.995620995717,172.04877215740237,1960.784044552094,715.0232805128433,1988.110914997505,692.0324954504473,8511104.787583953,1320435.6362167113,595359.4345488858,1365.1277932637581,6112195.9584823875,561595.0528305494,599828.8834530443,812.9429580643246,4462603.650862986,923488.9963681516
15,65.39167764339464,2.4865441530827126,89.60300991610009,3.0685921355383026,90.47434500669982,2.936168827880891,88.30544409017264,3.1571816208336405,380.17058560794555,134.1166517494764,3.184935679100351,2.2736383240951406,601802.4622891332,129.3260913646006,528.3955568324909,121.27004054316762,6278.823041806989,1311.0828209359095,6430.232948710634,1263.1242568521486,417.72043375684257,162.08944019438343,89.39373708583918,3.018293704224572,282.2549948457057,84.25672314496543,601802.4622891332,129.3260913646006,253.59600022080218,161.20398456215477,1929.3120667872408,730.7304041999292,1960.784044552094,715.0232805128433,8425461.830500785,1270669.2530747906,595523.6392473263,1428.6003697548736,6160792.219324779,585174.258745493,599873.1502223461,839.3610310949523,4394976.554821249,909506.1657150954
