,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,185.66727146260916,177.5292427090369,181.1671939512054,181.05472220090905,16339217.716296505,124.53324395941637,2427.2744560523015,18.66505109570086,187674.0,2330.0743756460006,30356.2366495758,30277.7016202652,4873.319788222125,1432.9162753850148,187674.0,1378.3977496322057,6318.550103545574,6374.8408678516535,157317.7633504242,181355.44989645446,1.15288310978775,0.8558976093519375,2935503.1178835495,4012467.8966839127,0
16,185.2847219316198,177.9015393981717,181.15194582871632,180.78795787751318,15959957.845565125,124.34975810759958,2365.237683672097,15.844454537478077,187674.0,2376.033297472689,30329.596581237733,30356.2366495758,4773.923141430663,1301.7782480165615,187674.0,1318.522293053486,6333.480623883302,6318.550103545574,157344.4034187623,181340.51937611672,1.1525686335401797,1.0552775447296976,3125266.846027699,3654770.9816352446,0
17,184.76175443376644,177.2715107268906,181.17270377146505,179.763742042655,14893093.133845177,123.64528008179096,2288.4123611055347,16.577919270661333,187674.0,2285.655827272818,30315.77519579979,30329.596581237733,4609.530741006187,1197.352499345141,187674.0,1268.2450904302357,6402.563878945633,6333.480623883302,157358.22480420023,181271.43612105437,1.152010422774595,1.0776156048571068,2780321.901530457,3170087.4839170794,0
18,184.0280327372392,176.79842665639407,180.34074527685772,179.8881114429126,13467883.918314574,123.73082285843171,2132.8299725767392,15.08949040342516,187674.0,2070.4408959919847,30363.074781981115,30315.77519579979,4215.462856855047,1201.813523867494,187674.0,1166.5604173730103,6365.64814415974,6402.563878945633,157310.92521801888,181308.35185584027,1.152579147649313,0.996395195940877,2398192.1346446704,2771748.4575926955,1
19,185.4398631898896,177.73696927821092,180.90432947614588,181.67359722439056,14321151.312541679,124.95891394166341,2314.3757843943526,47.81789180292077,187674.0,2342.3920525711637,30287.240622001384,30363.074781981115,4299.057164035061,1259.3830299477986,187674.0,1112.2555152249936,6216.7295495243925,6365.457377184373,157386.75937799862,181457.27045047563,1.152959334647992,1.0427135957585443,2572509.134407379,2757171.728300686,1
20,186.4766443908107,179.5593502145075,182.52460163692092,182.7396487994688,13700967.477249064,125.69216691706428,2281.5861594308235,51.18891828435092,187674.0,2258.8454632130706,30258.792399934784,30287.240622001384,3969.2514987442696,1102.903984161725,187674.0,984.512547043943,6096.699928682516,6216.573362734988,157415.20760006522,181577.30007131753,1.1535054443299748,1.1899224086281244,2705874.3031099606,2582155.2388865715,1
21,187.14421979729593,180.48383746899813,183.05485833227857,183.9318505209602,13116930.166102402,126.51218713658044,2182.2607693997,43.13133770242341,187674.0,2060.312794360877,30337.609037271184,30258.792399934784,3931.5231468825723,1017.9619759300808,187674.0,898.1997745212803,5975.243455114207,6096.572053754805,157336.39096272882,181698.7565448858,1.1548515078737753,1.2223912720144536,2628023.9276754614,2408552.5232413737,1
22,188.19619493633604,180.72068019542456,184.09453877145145,183.54367451808017,14817706.953321574,126.24519280658636,2435.937698156312,36.16231246230641,187674.0,2473.77922221892,30263.60520074627,30337.609037271184,4545.502645816632,973.9656851356063,187674.0,934.4312218386209,5934.340834553039,5975.138759978343,157410.39479925373,181739.659165447,1.1545644689929861,1.379402450898212,3162014.1073167827,2450362.018966094,0
23,186.53911153735748,179.1165509458741,182.72303751508707,182.47229271389253,14807309.158898856,125.5082737010127,2395.7640129283427,30.14150732762654,187674.0,2446.574173020168,30182.65353332682,30263.60520074627,4742.012416208217,1054.1105342978947,187674.0,1052.595772941329,5931.70592076924,5934.25511742561,157491.3464666732,181742.29407923078,1.1539864817069603,1.393761093887739,3020358.072475268,2293730.561297522,0
24,186.39389855274908,179.58183901054974,182.8781235122813,182.4919679886811,13790302.393730732,125.52180471302847,2465.531462271312,24.82105732639551,187674.0,2331.6466159476604,30291.717322324075,30182.65353332682,4372.291345337586,926.7817619849211,187674.0,986.5827581735684,5987.928573790883,5931.635741520948,157382.28267767595,181686.07142620912,1.1544279056662603,1.2875864762003362,2651027.975376183,2081001.7791257391,1
25,187.53398901327893,181.0883910534516,183.72542531102155,183.94792058168852,14503989.227682892,126.52323712967038,2605.6837848784703,21.456867080788285,187674.0,2602.686882998702,30273.257357123057,30291.717322324075,4427.325078886935,916.731794699296,187674.0,1134.1198306211775,6202.014873894584,5987.871115882079,157400.74264287698,181471.98512610543,1.1529311668356197,1.7372982095320368,3320175.616608561,1943504.878994344,1
26,188.753566597656,182.14058229516584,185.72085792556567,184.42478068859842,14655282.805349499,126.85123124217805,2548.5933755067617,19.217815622935962,187674.0,2689.143710678998,30113.489206327886,30273.257357123057,4322.486930101485,872.8265932875195,187674.0,1045.8601037887652,6372.163882496024,6201.967831337638,157560.51079367212,181301.836117504,1.1506863059415415,1.719372745338251,3704043.770330934,2187163.5286158537,1
27,189.34163893244715,183.1544134812296,186.30536160826955,185.4013420385756,13406469.518688904,127.5229346669821,2359.8022837541157,16.795776173082857,187674.0,2461.975876623076,29994.519837285843,30113.489206327886,3951.566039776007,793.7214156666903,187674.0,986.6179227745765,6561.935691289759,6372.125367307948,157679.4801627142,181112.06430871025,1.1486182865117724,1.7430747470512484,3390706.4254234857,1968642.3467205395,1
28,190.61942178900006,184.77602933849207,187.88061975532935,186.98769507064932,12927407.10172785,128.61405854846925,2325.472638433372,53.46955267128959,187674.0,2468.3665338475994,29798.156389200325,29994.519837285843,3690.0428852354435,784.0584855673567,187674.0,900.8914073147089,6676.057550371638,6561.904157720822,157875.8436107997,180997.94244962838,1.1464718208847584,2.1276533125783965,3258940.087862245,1698423.5333665288,1
29,190.88826741528058,185.2072538075808,188.3882686860062,187.26142324307494,12366038.19503213,128.8023353843189,2243.1495878506753,45.68564928544562,187674.0,2236.291335535205,29759.32899223035,29798.156389200325,3430.801536245149,779.4629183131128,187674.0,808.9326064086763,6703.11684111409,6676.031732868994,157914.67100776965,180970.88315888593,1.146014059967889,1.8004505568462192,2924909.0377516677,2141172.749891316,1
30,190.6077178378173,185.28365780729803,188.4413579834745,187.5809164035071,12115540.068127029,129.022091587307,2143.3722744346655,43.347327872507904,187674.0,2072.6402532080247,29786.713685584484,29759.32899223035,3504.9458364381962,835.046034908121,187674.0,768.4831696006022,6634.217970872597,6703.095703530707,157887.28631441554,181039.7820291274,1.1466464209697218,1.5295930448273864,2583814.4016430015,2364286.6333643724,1
31,190.74056176482912,185.75189658660508,188.79987367559048,187.82349982246117,11969756.821581028,129.1889473579221,2189.0959271253514,36.03359813374264,187674.0,1959.6484466494278,29980.127567926662,29786.713685584484,3374.444116143929,802.9269775238672,187674.0,731.3593629600887,6560.7567926869215,6634.200664883037,157693.87243207335,181113.2432073131,1.1485260893719325,1.3641746024350747,2587234.793379411,2662258.350863942,1
32,191.24035685241216,186.18274671723208,188.80725103513646,188.91855263067657,12148488.376634419,129.94214434917473,2246.614744478129,31.99209575083211,187674.0,2155.8561768321306,30038.894039821833,29980.127567926662,3307.4342110813323,869.8115058315113,187674.0,686.4856661211818,6375.899629663325,6560.742623741056,157635.1059601782,181298.1003703367,1.1501255756536979,1.3057511857505957,2718787.065915446,2754112.0089079062,1
33,193.19468572067905,188.15701625976308,190.6683171502614,190.34466718910562,12941243.808287462,130.9230557789289,2652.02322053049,28.024600572731707,187674.0,2475.4981566225138,30187.394503157077,30038.894039821833,3302.1041884599176,835.6465246541175,187674.0,650.1725247392474,6188.227551110589,6375.888029111607,157486.60549684294,181485.77244888942,1.1524075406915388,1.216862413106703,2635207.4839159213,2760401.484411294,1
34,194.3134947673517,189.42077688693354,191.74876002659965,191.80832543023325,12542201.541382348,131.92979046741556,2636.9068696606573,21.368791816233234,187674.0,2509.298898259609,30293.63368274189,30187.394503157077,3239.6029068971848,732.216612345726,187674.0,694.3701351521925,6148.037631597785,6188.227551110589,157380.3663172581,181525.96236840222,1.1534389633239785,1.1583272811453993,2322068.855049297,2449694.5297836494,1
35,196.09269839405812,191.45243743499822,193.33943336720006,193.7887308025981,13333691.7969818,133.29195704202624,2836.864409857292,17.25946861788504,187674.0,2825.299790509859,30287.93883347144,30293.63368274189,3209.551947566274,679.6654395457581,187674.0,746.4486582570087,6212.720932767261,6148.037631597785,157386.06116652858,181461.27906723274,1.152981942154537,1.541445195695185,2764736.371972152,2268293.341528747,1
36,197.36811787230855,193.04893010316533,194.8705244383975,195.20513601647974,12422660.572025063,134.2661893476056,2621.4778883637523,20.5504508026084,187674.0,2690.907372906496,30197.95889812609,30287.93883347144,2967.1221660647298,660.4957990625985,187674.0,714.5857885112073,6264.53834967628,6212.720932767261,157476.04110187394,181409.46165032376,1.1519924606333305,1.4907790343081206,2595627.9658387965,2120333.199261229,1
37,197.8162977750137,193.71683651920773,195.52328167271435,196.14987302419112,11732363.83263651,134.9160000317504,2480.058368902736,17.73163229632168,187674.0,2388.4104878527214,30271.87514687978,30197.95889812609,2788.577332111459,707.7321328110909,187674.0,652.2963195002259,6207.241911338653,6264.53834967628,157402.12485312024,181466.75808866136,1.1528958139753929,1.3332739172347234,2389249.664132958,2166699.525492321,1
38,198.69298972901026,194.54466743779346,196.2670703237663,196.4844317413377,11021647.796538275,135.14611600664307,2294.3520387810486,15.252007379402313,187674.0,2224.108519577906,30326.86665870352,30271.87514687978,2571.889253461206,641.6327905321245,187674.0,600.5330128055174,6164.428015707322,6207.241911338653,157347.13334129652,181509.5719842927,1.1535685889428429,1.3844853293804362,2583756.5512900376,2162980.785075972,1
39,198.68134474404695,194.18312363634936,196.52814726823044,195.75702173271654,11086959.750533197,134.6457883264993,2461.4662693887612,13.43162463607878,187674.0,2063.0264696564254,30711.874833799775,30326.86665870352,2500.414829142056,683.03148994157,187674.0,595.138596424446,6074.310854468594,6164.428015707322,156962.12516620025,181599.68914553145,1.1570060663789228,1.230188264705191,2686417.250559774,2822222.9545209776,0
