,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,91.20543445555046,90.28976477545172,90.68089881899563,90.83974250313102,8954183.24663518,59.672962867100836,166.53850514136724,3.503050525188659,1939361.0000000002,235.4011547879728,7671.058355259139,7743.424055430933,29.830412514432446,15.391343873132389,1939361.0000000002,15.953985887336387,308.31625684081587,308.6617133924089,1931689.941644741,1939052.6837431595,1.0038110490783683,1.0091311767383977,3965969.136674563,4935765.387572518,1
16,91.23690437599438,90.42040809644729,90.77784462101911,90.94414958178405,8402432.498098118,59.74154847496246,156.4553363082009,7.952279430350913,1939361.0000000002,246.26376501787735,7573.286046567392,7671.0467547074195,26.694096756550046,14.93887131322825,1939361.0000000002,12.958356273708695,305.5922535786523,308.31625684081587,1931787.7139534326,1939055.4077464216,1.003761660890509,1.1247879784816748,3744767.5217447802,4331407.207169755,1
17,91.30177241137153,90.50734363622911,90.79998791116938,90.98767749371063,8124502.967332151,59.77014265210046,132.47375043014546,7.273843628165518,1939361.0000000002,244.81247479210236,7453.6734785772705,7573.286046567392,24.306755434662215,12.526967755143989,1939361.0000000002,12.422097259846492,304.8786664109249,305.5922535786523,1931907.326521423,1939056.1213335893,1.0036998946814035,1.2097387654345075,3673761.308725361,3914950.3404766796,1
18,91.28617292487127,90.58706840627673,90.81811730378973,90.97558364291898,7844913.449962366,59.76219939404892,109.14004890949096,6.136588718381454,1939361.0000000002,220.42042158284016,7336.256517185539,7453.6734785772705,21.012173559135988,13.369533752835519,1939361.0000000002,12.63214067371091,303.65239600061545,304.8786664109249,1932024.7434828146,1939057.3476039995,1.0036395371905869,1.0719879266954266,3449122.6963941213,4190681.3149753804,0
19,91.2696020396709,90.63041577332916,90.87491231383176,90.95998341277814,7819147.531988631,59.75195262174667,109.03543089570208,4.246212576714928,1939361.0000000002,219.08782355581707,7221.95791194871,7336.256517185539,17.565851175720702,15.105743388522015,1939361.0000000002,11.172686453825033,299.31908016039483,303.65239600061545,1932139.0420880516,1939061.6809198395,1.0035824124442112,0.9662433472831875,3260225.772933924,4321615.973689138,0
20,91.20260483287385,90.5142412641458,90.86418291582638,90.784068425782,9785952.55928551,59.636393878812584,107.60815998034747,3.5438013262459345,1939361.0000000002,197.77467277423787,7128.247597828573,7221.95791194871,14.524980894695883,16.737806449774112,1939361.0000000002,11.055904154382215,293.3094735898574,299.31908016039483,1932232.7524021717,1939067.6905264105,1.0035368481759246,0.8970795507282939,4335633.751350332,6413210.924056749,0
21,91.09716993790266,90.33134027234895,90.70753312947166,90.68579236817851,10670616.88565809,59.5718339927555,117.0609503492179,2.901419128596085,1939361.0000000002,173.1832102510796,7069.223918798116,7128.247597828573,19.84808754756816,15.135727804451806,1939361.0000000002,10.321505869197917,288.22695008662674,293.3094735898574,1932291.776081202,1939072.7730499133,1.0035088188292094,0.8238032206793584,4725308.177033926,7642772.008628812,0
22,91.01179690529433,90.18254336394855,90.50867067326044,90.56147930205393,10039454.792377787,59.490172903581,115.84450281927857,8.842562773736539,1939361.0000000002,159.71001962867925,7016.515839214979,7069.223918798116,24.253767308413316,14.04412931584709,1939361.0000000002,13.268009706053862,287.24066146047676,288.22695008662674,1932344.4841607853,1939073.7593385396,1.0034819508477901,0.757289205258878,4279119.991127934,7133919.324952739,0
23,90.82459013636324,90.05881924237397,90.3258296999262,90.40246969702363,10088592.846246853,59.38571835011358,153.7522754375491,7.239678078880645,1939361.0000000002,208.96690403609477,6954.061532537552,7016.515839214979,26.429674298344196,15.190229608642888,1939361.0000000002,15.784878024244264,287.66323803904277,287.24066146047676,1932406.9384674625,1939073.3367619612,1.003449295411883,0.8103573606434746,4096992.6502773883,6391593.322467901,0
24,90.71715162709054,90.01190382640975,90.26676679559576,90.31621748381995,9214783.71316941,59.32905959886708,129.13450371529728,8.407317765334362,1939361.0000000002,188.52065996827662,6886.2680585192375,6954.061532537552,24.292154153073376,16.39532596739282,1939361.0000000002,13.57428504509917,284.7013166120296,287.66323803904277,1932474.7319414811,1939076.2986833882,1.0034156231868787,0.7739375957900749,3632728.9241740936,5736523.2884932,0
