,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,75.88722828777827,74.260474537699,75.28043846417701,75.15983008813546,804507.5296680245,54.73831293451724,18.167330020191066,0.08748523785245801,138475.6383340662,32.13791154460082,785.6840049468933,799.7420717091554,6.169914520096888,1.3283969322551719,138475.6383340662,3.2565543758216475,540.4542526650359,544.3040949684766,137689.95432911927,137935.18408140115,1.0017738515574632,1.2862640052972085,454561.176461012,378012.4359302287,1
16,75.87067792779595,74.40960218400338,75.30217108128703,75.22127723011349,778258.3841058263,54.78306461339117,14.49667987045563,0.0716268546701493,138476.44715301576,43.54862080987236,756.5604371528063,785.6840049468933,4.776064636562887,1.0875994207317576,138476.44715301576,3.72536351275319,538.3613906729058,540.4542526650359,137719.88671586293,137938.08576234285,1.0015773270752863,1.2646540452866775,424581.7694956096,354343.6415790064,1
17,75.78898848050522,74.51378259316643,75.25176058359463,75.1891649996436,750622.4859493149,54.75967769166128,12.451488688482762,1.3940119362332979,138477.10935796343,36.041003500718865,731.5769104043369,756.5604371528063,4.788164045917567,0.8904510927828888,138477.10935796343,2.7936310062726903,536.391461529988,538.3613906729058,137745.5324475591,137940.71789643346,1.0014100440433393,1.1188572751113064,388661.23466343456,347421.1168599499,0
18,75.66467919723192,74.36382804523478,75.21762835620211,75.13768840652321,677835.5827336096,54.72218864503984,10.788150313259493,1.131822713907059,138477.65152551894,30.70240565166137,710.5308323520281,731.5769104043369,3.8822262413953075,0.853322570025717,138477.65152551894,2.2872316175876404,534.6543370830441,536.391461529988,137767.12069316691,137942.99718843593,1.0012696922821482,1.0067222244887284,339757.95179834496,328126.4302669809,0
19,75.63818292006789,74.4009608990445,75.27216864832741,75.2174299491451,679802.1378351031,54.78026376566092,13.74585555407775,0.9266580629078917,138478.09541476995,26.014856749765716,697.3351730934322,710.5308323520281,5.248441557938279,0.6986414303755942,138478.09541476995,1.8726268647312994,533.2890862470771,534.6543370830441,137780.76024167653,137944.8063285229,1.0011836627609796,1.044545989233431,333523.63700124517,314913.47152580373,1
20,75.7713331707949,74.33740833395049,75.3303890003443,75.29199989863295,861051.169573046,54.83457249472469,18.447125769233963,0.7586834536903619,138478.45884055074,22.89259556646997,692.1310198425058,697.3351730934322,4.937470347368786,0.4580264830837934,138478.45884055074,1.5331772031955169,532.3042816002344,533.2890862470771,137786.32782070822,137946.1545589505,1.0011529283913245,1.0441853256476266,451078.76603026886,431177.1405705103,1
21,75.95491267466969,74.36136970753628,75.29842735265251,75.57246506468107,931780.6338603552,55.038833253558025,16.75446025882563,0.6211574753877142,138478.7563884139,22.749790897219874,685.5145317287239,692.1310198425058,5.301845815810654,0.3560049105350046,138478.7563884139,1.1792774986148629,531.7639281465481,532.3042816002344,137793.24185668517,137946.9924602674,1.0011087192695316,1.085295843254673,528558.9722593657,480348.120356928,1
22,75.88865928853748,74.4217987581917,75.28946154808486,75.5131103933054,897555.6239824356,54.99560552798782,14.653043691536745,0.5085607276042012,138479.0,21.7661418149282,677.8928728777282,685.5145317287239,5.524189389931809,0.26297898316701007,138479.0,0.9560130260839406,531.3405196133731,531.7639281465481,137801.1071271223,137947.65948038665,1.0010563810410376,0.9761518074144495,469792.58576712536,471862.4192303381,0
23,75.83869998714704,74.34077296178407,75.03258992068515,75.43147499402187,847000.4720283463,54.936151880177654,12.341252939879087,0.41637430749727394,138479.0,21.99930008738966,667.8184514227204,677.8928728777282,4.494330554029493,0.1963135240421589,138479.0,0.7827172647980649,531.3927666208338,531.3405196133731,137811.1815485773,137947.60723337915,1.0009827935838898,0.9341522750666585,426605.89672068873,442593.9851492833,0
24,75.87093362774212,74.40921901035767,75.15637491940423,75.33960018241171,754843.5404258161,54.869239420641144,12.4606635233793,9.879247218686704,138479.0,18.928972303728965,651.4708954236839,667.8184514227204,3.660651182192102,0.16072791937842926,138479.0,0.640834695655258,531.4355428525982,531.3927666208338,137827.52910457633,137947.56445714744,1.0008637715997633,0.8077837325694963,357522.2759386511,400291.81991541316,0
