,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,27.07008382868902,26.839134241834472,27.010934036870076,26.965955607756435,15728146.572081374,20.303198539983516,190.02126969646582,9.22924288972098,3761552.0000000005,129.60804170080237,16388.831953827343,16337.647968721398,32.80014795731095,169.7791212200671,3761552.0000000005,137.63206641409926,2818.2808158676717,2850.4845464571017,3745163.1680461727,3758733.7191841323,1.0036232223963335,0.7772496004623555,5158356.653727847,8521412.36709117,0
16,27.023950087187778,26.801549828955093,26.957266065616288,26.921802818560856,15812132.831455633,20.269955331502945,186.13315332874652,7.699543314583186,3761552.0000000005,136.94098410478534,16430.32457973672,16388.831953827343,43.606429976075034,144.58661947633976,3761552.0000000005,164.76298965806967,2838.4107838425257,2818.2808158676717,3745121.675420264,3758713.589216158,1.0036289659040323,0.7992919150259736,5479855.076489117,8386065.5418355055,0
17,26.977495371971557,26.77123230632271,26.91468842318055,26.866508240859154,15179610.085637603,20.228323154709347,168.8330767097951,8.15453627930511,3761552.0000000005,147.37494419832936,16443.62817596888,16430.32457973672,38.14796705168701,134.0877003345355,3761552.0000000005,170.75284505560836,2875.0759285635986,2838.4107838425257,3745108.3718240317,3758676.9240714367,1.0036227401124396,0.7880511246038349,5258007.952290386,7934844.634229886,0
18,26.93215876246374,26.729535046975073,26.862499434685134,26.81620506622816,14879406.650389817,20.19044830282452,158.5320512499942,6.867136604324141,3761552.0000000005,127.5011417891358,16467.791948825412,16443.62817596888,36.91874454631878,113.46815721484117,3761552.0000000005,158.05806109361157,2919.6658324423693,2875.0759285635986,3745084.208051175,3758632.3341675582,1.0036173088944929,0.8032482222766766,5369278.1399592385,7643547.525219951,0
19,26.94977124858338,26.704514892076297,26.828889378480113,26.84844261206906,15463105.841821142,20.214720617387187,198.5710285622643,5.784609713579848,3761552.0000000005,170.2805065709448,16490.297861103154,16467.791948825412,48.092123110479356,118.8156852714472,3761552.0000000005,135.31371111655392,2936.1638582874757,2919.6658324423693,3745061.702138897,3758615.836141713,1.003618934640699,0.8205251534640134,5620119.20331713,7618202.552614752,1
20,26.957797353134495,26.685847050047695,26.84970897494317,26.84015979521899,18338680.585014947,20.208484312247506,195.58483248718886,7.914217162121895,3761552.0000000005,174.74239507223356,16503.226081355984,16490.297861103154,66.32094474679378,125.83855263354565,3761552.0000000005,111.67772182076362,2922.0030274746937,2936.1638582874757,3745048.7739186445,3758629.9969725255,1.0036261803418924,0.8254485034587998,8113749.537802103,10458561.576838102,0
21,26.920119219047592,26.634977464358922,26.795603237207544,26.825167690634736,21126163.416579645,20.197196787230574,208.62818188219245,6.775667371896311,3761552.0000000005,160.81942396264753,16544.259171903635,16503.226081355984,93.68328592544867,110.96493650822674,3761552.0000000005,144.50382169037653,2955.5419126568436,2922.0030274746937,3745007.740828097,3758596.4580873437,1.0036282210777134,0.8201758210825447,9753297.816538462,12510833.080966014,0
22,26.872395582625195,26.5969628085113,26.770450519043052,26.758617183143016,19978414.952715505,20.14708936898729,212.55922162843135,5.528451793108729,3761552.0000000005,155.70388572944847,16595.58605600951,16544.259171903635,81.05753600797009,101.87796324577883,3761552.0000000005,186.7540775214638,3040.4180269325284,2955.5419126568436,3744956.4139439906,3758511.5819730675,1.0036193116380203,0.7415047471193134,8643134.470596729,11928643.810020829,0
23,26.79728411071865,26.52843613551286,26.67734385744663,26.667655541433774,20945081.28783178,20.0786026169037,316.99409241372547,4.516815771482303,3761552.0000000005,221.802551343953,16686.2607813078,16595.58605600951,76.60166728855677,87.57056767020545,3761552.0000000005,421.53376306386434,3374.3812223261875,3040.4180269325284,3744865.7392186923,3758177.618777674,1.0035544270457464,1.0006729282058822,9670947.77711807,10973256.151330918,0
24,26.82746660861971,26.508825220049612,26.639859225015783,26.694414762877667,20059069.43559367,20.09875011249303,277.3446868437432,18.530391414497124,3761552.0000000005,281.9915496140311,16663.083527123013,16686.2607813078,70.28983339019726,79.55234283675225,3761552.0000000005,397.86007118753025,3692.688950676965,3374.3812223261875,3744888.916472877,3757859.3110493235,1.003463222255232,1.225847722730712,10041301.38256207,9907607.924663734,1
