,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,54.47798402427672,0.40474560520022185,74.80237849612544,0.555745031922122,75.3945306182363,0.4557990720901659,74.05434729326824,0.44731872542039014,15.524114876802397,3.255547370706423,1.934781006640624,2.542422996297055,138478.6385671433,0.8399958868456951,19.913180402111628,7.272683165623225,646.3043495934752,48.8994581638105,652.6281961254251,55.82327013010043,4.712871376397382,1.2904955433469254,74.82579614891533,0.4382248179137443,0.9791601039958715,0.9320482892260801,138478.6385671433,0.8399958868456951,1.0810507969357688,1.1225975265283754,455.2815618183794,120.85906042700708,467.65744422986126,109.42850183244542,801590.279522199,138623.43045010002,137832.33421754983,49.66117158520267,400741.02363751206,108599.29650289926,138023.35700532494,121.11554311113488,456268.96857925435,119244.78259488463
1,54.4653219931001,0.4022547698197681,74.78499258791166,0.5523249034558475,75.37053871325445,0.44784417310489255,74.03827762151715,0.4483166705802875,15.248400033750482,3.3721419565091644,1.9405608962211562,2.5382722900486234,138478.75062267442,0.621864314364556,19.330502631734163,6.952691345491643,640.2816860992704,41.7440482091934,646.3043495934752,48.8994581638105,4.596819509229602,1.3113249451571556,74.79708887985275,0.43561568526273065,1.0004314790463467,0.9474481399389073,138478.75062267442,0.621864314364556,1.0559383589389904,1.0798667082167626,442.23500627229924,131.96300679514096,455.2815618183794,120.85906042700708,794663.42596084,143576.06394206535,137838.46893657517,42.28611362213466,396832.05133762903,108705.7362469817,138036.51561640215,132.1475071159076,453448.6148729947,122125.31959445687
2,54.46269858472867,0.40036326404165234,74.78139054882517,0.5497277786122361,75.36162333951098,0.4401403773041445,74.0334841018501,0.44496574427205987,15.1653276724862,3.421633079435683,1.945293069570133,2.534797791410811,138478.8357175739,0.445425943515886,18.394339317317904,5.265372528542312,635.1073813848685,36.068700420933695,640.2816860992704,41.7440482091934,4.539930591484993,1.3399873926417345,74.77957988343228,0.42504248453620364,1.0178470079604263,0.9538856555140043,138478.8357175739,0.445425943515886,1.006432856305251,0.9829647018455643,428.572251433226,142.46783097412424,442.23500627229924,131.96300679514096,787681.614248627,149376.80510989137,137843.72833618903,36.436239511627996,393744.613973911,109204.60378379341,138050.2634661407,142.5950316981837,450190.21192581544,126100.07085448202
3,54.47246919372516,0.41128838497343656,74.7948064954874,0.5647290573216401,75.36980906529428,0.4505236778278334,74.03672460190711,0.4489205851872271,15.132301261180075,3.453365494266361,1.9046551511675498,2.5536432640325177,138478.8987389751,0.3040669257140407,17.789560018829754,4.07629614178905,630.5454674760513,31.855310326488407,635.1073813848685,36.068700420933695,4.5334068257805304,1.3392133811646405,74.77595064157782,0.421320253876414,1.032105637063502,0.9551119523156915,138478.8987389751,0.3040669257140407,0.9741325435046935,0.9370611592748883,414.2288185714185,152.54328776073092,428.572251433226,142.46783097412424,783422.8173045098,152263.22501977367,137848.35327149907,32.088633795165805,393468.5677770946,109228.36080158531,138064.6699204037,152.62554004641657,446346.296024536,131003.1065127186
4,54.495614013623644,0.4440570239489371,74.82658625806977,0.6097232289135892,75.39599111655828,0.4893972038925804,74.06084137206831,0.48507695659121935,15.25085594158266,3.3588438738140165,1.8717002285784452,2.570285675050738,138478.94368812448,0.19256380699018902,17.29121561863532,3.2791339845907266,626.6334075704202,28.748778564374007,630.5454674760513,31.855310326488407,4.616773615728821,1.374654698689911,74.79090436277406,0.44484167831346766,1.0396368526651738,0.9545442112220256,138478.94368812448,0.19256380699018902,0.9476872840808387,0.9095157133036494,399.332236441996,161.9108487575319,414.2288185714185,152.54328776073092,781615.2403703595,153873.28026420245,137852.31028055408,28.885529273240447,394631.9745686114,108821.67157701887,138079.61145168252,161.95895962503724,442690.2520311547,135856.74726590823
5,54.52159603992711,0.4824315698032152,74.86226177270947,0.6624148322556902,75.43690731293572,0.5569885368529078,74.08940626052758,0.5290361282087438,15.227074139734912,3.3723657899580677,1.8447190199894412,2.584755943686946,138478.97384096548,0.10694363675216909,16.971913730128346,2.8369488298473744,623.0438489600374,26.229016514572777,626.6334075704202,28.748778564374007,4.69233724246827,1.4696004333997938,74.8203086914069,0.5030914528749706,1.0521617896652213,0.9523783030958101,138478.97384096548,0.10694363675216909,0.9260357369174035,0.8943425755864309,384.03941669564017,170.27271027686646,399.332236441996,161.9108487575319,782932.0995052303,153139.2060878027,137855.92999200546,26.298302750107915,398429.96803230763,108603.47397519278,138094.93442426986,170.2962789829298,439269.8758639683,140400.3393572049
6,54.54960628020275,0.523846453752768,74.9007222247716,0.7192811015800306,75.47755378836541,0.6228356430590231,74.12715886179231,0.5848146235010243,14.96372186154766,3.420377833421826,1.8226286747624116,2.59715982084996,138478.9918796138,0.04447718699320621,16.697457065185848,2.6355387251618474,619.4874850816367,23.644238697581205,623.0438489600374,26.229016514572777,4.737315866378802,1.4977415091114457,74.85145865720763,0.5613237759153494,1.0662154321454944,0.946400656157115,138478.9918796138,0.04447718699320621,0.9083089494029807,0.8871348397492719,368.4196522991895,177.54060916983886,384.03941669564017,170.27271027686646,775627.0052372519,154505.2031828084,137859.50439453218,23.667727160635895,396542.9799442146,108147.99771183025,138110.5722273146,177.5483432673227,431504.8609800185,147143.24042800907
7,54.57403720225776,0.5630719598773947,74.93426804886442,0.7731412466627414,75.51793248232379,0.6904469436485188,74.16741508660292,0.640415630203015,14.74776358133883,3.506850958214119,1.8045426297789333,2.6076829986084475,138479.0,1.0,16.43396437624049,2.3936253656125306,615.9967416569561,21.16001755877392,619.4874850816367,23.644238697581205,4.731845091390346,1.4959069765864452,74.89391129232851,0.6390694694333635,1.2490952683189414,1.2768325683907489,138479.0,1.0,0.8963282108969571,0.8857751803948906,352.3655834404923,183.92153260525353,368.4196522991895,177.54060916983886,764548.4107127446,154837.5996481207,137863.00325834306,21.16001755876948,390831.90127812105,105425.69777957168,138126.63441655954,183.92153260525504,422373.3281893592,152413.5581683764
8,54.61856788381906,0.6444994960658,74.9954122825923,0.8849477598892915,75.58213783582465,0.8059985468955542,74.21108429078542,0.7002326368424862,14.834543161033944,3.5365121409057356,1.7897350285494078,2.616542148327999,138483.90907016612,26.88808466354177,16.338366550661217,2.2246273358118316,612.7031832387795,18.745556755729883,615.9967416569561,21.16001755877392,4.686019614893482,1.4918490855917705,74.94296282697957,0.7216191276326667,1.4150519933152226,1.455320857519823,138483.90907016612,26.88808466354177,0.8868358027856542,0.8866389720251399,335.9469903751592,189.30014921012187,352.3655834404923,183.92153260525353,760509.119797902,152815.56427334528,137871.20588692735,37.62716191010184,391289.97781231906,105809.76955986244,138147.96207979097,198.93647964226724,413969.28020947374,156487.16444966482
9,54.682201772975134,0.7607034224413388,75.08278663786089,1.0445046229625183,75.67094087101111,0.9661010819563859,74.2885251097434,0.8312744354168716,14.883982846547507,3.510727905037013,1.77761159004348,2.6239569587017986,138492.83734704624,54.98828180846785,16.397750236015078,2.3979736394272226,609.4118042592684,17.351368519842097,612.7031832387795,18.745556755729883,4.649134069907375,1.510317427734999,75.0250959558016,0.8592671748040324,1.550292685853455,1.525007203533448,138492.83734704624,54.98828180846785,0.8790640763441637,0.8886027379159613,319.2252012673897,193.54920304974,335.9469903751592,189.30014921012187,767252.2592934254,161007.33955842996,137883.42554278698,66.165435641093,399953.03424021485,118659.81166093158,138173.61214577887,220.6373669592984,406919.83841868606,159879.888400203
