,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,19.068093138644116,0.206459676121976,27.657697840238843,0.2994636231733445,27.874847071691764,0.2985584073602103,27.42103562623523,0.33008935325962735,1281.3787100569407,300.1755017357629,62.62958235730963,22.186589828304513,2264743.8350067786,192.90793379893776,1246.0585384993042,171.50684290590607,80265.09742216038,1095.6714878418572,80292.40683296006,1051.8213498259636,372.88916769979613,138.0382234442335,27.6550893222403,0.3145561200334882,52.668830581612646,12.110626635086764,2264743.8350067786,192.90793379893776,59.30710353894915,20.19313562745073,446.759314263321,93.99414796447319,440.90963712535944,96.95284088153231,16551835.688375326,3742349.2174948617,2184478.737584618,1020.4791374133009,7174768.190591802,2036844.5620587359,2264297.0756925154,142.10825127324907,8093170.575295444,2945534.4772851323
1,19.0828523322179,0.2354467329977754,27.67910564985722,0.3415085357868192,27.89310214938823,0.335021950944994,27.438742699358027,0.36378575776978633,1281.4334370421686,300.1649932819488,61.54050354474705,22.57153120693034,2264769.0762607562,146.23928392085944,1266.0980858461892,196.9078548595604,80218.89226981162,1177.2816780516753,80265.09742216038,1095.6714878418572,377.32692060047276,136.6955581194717,27.66724748401751,0.339245149551462,52.529356920210645,12.20454855232603,2264769.0762607562,146.23928392085944,60.86293181285697,20.495425592128253,454.44974715426605,90.86013254327231,446.759314263321,93.99414796447319,16516526.06775534,3754560.9779985966,2184550.183990945,1132.8756990163808,7241767.476417048,1982697.317725818,2264314.626513602,102.52630006889166,7949366.591803197,3070825.7683611447
2,19.104934786210666,0.27061476161108927,27.711135617580613,0.3925187044492267,27.920764281352092,0.38289276249721726,27.46831796626769,0.4105047520525289,1282.0919052864026,300.20826160850487,60.69583208978277,22.888223990815344,2264788.584595128,108.26361587306411,1279.6693335003472,209.52985782366258,80160.6190095079,1280.106574275727,80218.89226981162,1177.2816780516753,377.9351277214812,136.63750183426905,27.691552558959238,0.3843953389797214,52.8835891876246,12.078309751637976,2264788.584595128,108.26361587306411,61.53140156164118,20.624940253360354,462.5735050402634,88.08173580377436,454.44974715426605,90.86013254327231,16440889.656465147,3783124.943934154,2184627.96558562,1257.8329982508235,7284522.788732874,1938490.317615469,2264326.011090088,74.62017404699044,7797116.823282908,3209120.0301963775
3,19.133252848693417,0.3068307126473108,27.752210164080257,0.4450488830995641,27.956400768890987,0.4314826030825938,27.50483942125237,0.45774603491202576,1279.934463078309,300.9943706479251,59.816843380404,23.46961878608779,2264803.399211913,77.54653569052066,1293.4486549993487,213.17991164794645,80087.28797420645,1406.6529749744718,80160.6190095079,1280.106574275727,376.90047420107567,137.00975600470758,27.724667823238264,0.43555958461352895,53.51158146801503,12.10875712835325,2264803.399211913,77.54653569052066,62.04848676131945,20.48220360113747,470.6838564553076,84.52180063044541,462.5735050402634,88.08173580377436,16356028.935298733,3831083.726096594,2184716.1112377066,1398.8825067221924,7313044.031101481,1907154.6639077703,2264332.7153554577,59.10316866442903,7656635.271614152,3336650.571831996
4,19.16510145484373,0.3400060940913711,27.798405665876246,0.49316878327584274,27.996902453308817,0.47513663866832573,27.547382547324663,0.5033594289183807,1273.063231649762,305.8755667424716,58.85573131349924,24.241107689531518,2264814.3709377632,52.936603829275064,1306.035941644414,205.61033414515893,79995.4595328983,1554.792675867075,80087.28797420645,1406.6529749744718,374.19800182998733,138.01809197244467,27.764922052668364,0.48379069312565604,54.437112801174415,12.177484060917937,2264814.3709377632,52.936603829275064,62.444794684585496,20.182555367731847,478.34481120811205,79.38078872181286,470.6838564553076,84.52180063044541,16245618.597107053,3924776.721364267,2184818.9114048653,1554.9629272959676,7313893.54101834,1906075.075202034,2264336.026126555,53.74332959665924,7495870.223979837,3470432.2275280384
5,19.195873990506733,0.36953342860894517,27.84304031664223,0.5359972037594611,28.03846483523047,0.5154929731100016,27.592660370903932,0.5456602809773224,1251.129663947998,308.4071146681795,58.06216381704291,25.046247643771586,2264822.196370625,33.52444182651335,1306.5683893875141,205.37377304616075,79881.95864364174,1715.0143035798321,79995.4595328983,1554.792675867075,368.46151635161726,139.12130410586812,27.809294886495557,0.5275806318330859,55.9173638662408,12.844323504211843,2264822.196370625,33.52444182651335,62.78580813900326,19.786187479507998,484.93125178159374,72.02567029205782,478.34481120811205,79.38078872181286,16048844.806997087,4035899.9177747634,2184940.237726983,1718.109968318142,7276606.993468993,1948406.7171014962,2264337.2651188434,53.217397430085065,7307454.527341126,3570672.7904681913
6,19.229398299922703,0.3978088561773759,27.891666340945363,0.5770097893255405,28.082789563459503,0.5538657887346342,27.638572671223514,0.5804766434217358,1220.5396232921992,296.0837862210258,57.337513597559344,25.859990167700637,2264827.445836658,18.618377903329282,1310.583493726143,202.9315358013832,79734.57725961023,1881.6571380847543,79881.95864364174,1715.0143035798321,365.69922390985255,139.1032190533088,27.851105313213072,0.5618200703573978,57.21950064713746,12.478372858064004,2264827.445836658,18.618377903329282,63.451262076089165,19.17295702212942,490.927641675757,63.19340694897979,484.93125178159374,72.02567029205782,15790546.592399701,4106340.3459052816,2185092.868577048,1884.1472226563428,7211187.7371863825,2001713.719378875,2264336.518194983,52.85753107504699,7036072.653528039,3592399.9092493886
7,19.2594862646052,0.42114594644825776,27.93530803577551,0.6108594856198653,28.126225376586213,0.5896837074787723,27.689304858901274,0.6083747990674413,1191.0895278819473,278.5581095843736,57.099241729378384,26.078386676776255,2264830.5862794304,7.7432664590485905,1306.4235707853002,204.50192687010673,79562.1439749775,2036.7069382821298,79734.57725961023,1881.6571380847543,352.89828607068733,126.91282906466256,27.900220495611947,0.5932713181476144,58.6808015963077,12.535441058977984,2264830.5862794304,7.7432664590485905,62.80726504341683,19.425972936393116,494.85691277523017,56.064499992472896,490.927641675757,63.19340694897979,15320898.131537996,3758791.478689936,2185268.4423044533,2037.7903094513447,6958711.235737194,1840554.8278157345,2264335.7293666555,51.915799227163056,6642717.000549141,3241072.2479973175
8,19.2919695821759,0.440299424932404,27.98242410824119,0.6386409998113005,28.17140140398703,0.618719601141999,27.740757366818347,0.6306704139372524,1160.3761440348044,261.5060099246463,56.81263098743102,26.207196104624117,2264839.8405226874,42.94431138614074,1302.8481083315223,207.1203597082598,79362.85937969336,2173.8934140822903,79562.1439749775,2036.7069382821298,339.65812937932026,111.86914134632529,27.94918294802268,0.6169839473479674,58.780687806022705,12.59201922194484,2264839.8405226874,42.94431138614074,62.43156035446362,19.6498025378414,498.3100569547898,47.54232851094732,494.85691277523017,56.064499992472896,14883933.462020975,3483918.2578720646,2185476.9811429945,2190.2643311062934,6747073.955700605,1747522.4497342566,2264341.530465733,72.7807908909757,6296249.294961465,2947062.675324557
9,19.33042228688918,0.4526776503695796,28.038198617927527,0.6565951883839435,28.22375573294726,0.6376751285835878,27.799174210470255,0.642364575643589,1125.231890274912,237.93225969058548,57.02850602769348,26.12277207200463,2264854.10032242,87.8245485360439,1287.4465420726845,207.18696713792556,79143.62258076707,2298.4592593532498,79362.86573859253,2173.8804310409796,328.27531043389894,100.60131014723416,28.00490988253721,0.6325998308432879,58.65339262779554,12.603269651312035,2264854.10032242,87.8245485360439,59.916734014136836,17.282355876687134,499.3752311151721,45.00907525181811,498.3100569547898,47.54232851094732,14428984.497200232,3172888.511305042,2185710.4777416526,2342.3698483565186,6538362.31424621,1685766.1852470464,2264354.7250913046,116.75556557553952,5988331.719848693,2727723.1931413095
