,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
15,25.230288405882803,24.781953479043146,24.99276909793307,25.098511344380015,2923242.6958553,17.116639577208467,120.26187237125501,0.751282974907215,735360.6125517568,261.49381112096194,9724.252804053474,9866.23602577809,39.070091843008115,14.53966944451267,735360.6125517568,11.235605552248956,157.46783961979588,160.7860724579252,725636.3597477033,735203.1447121371,1.0131829594671904,1.0885257169827522,1686008.9102332431,1805494.1034552965,0
16,25.18573536346604,24.783840784888874,24.984582109660387,25.070206762258458,2668053.0357312597,17.097336233037097,156.8766546712633,1.187399401921279,735373.9388068307,303.79093298324756,9576.15112633957,9724.252804053474,30.910019113541246,11.742613130247062,735373.9388068307,9.296350298934541,155.00997623676443,157.46783961979588,725797.7876804911,735218.928830594,1.0129794535510899,1.190379739946967,1533269.6844640886,1570292.8297811542,0
17,25.15115795231595,24.797773512852697,24.95785262381034,25.057046030938753,2397508.3623252404,17.088360897355784,128.1067598664936,0.9721604065393539,735384.8494216831,257.0678639497974,9446.217861849727,9576.15112633957,26.83555624882533,10.244950600937852,735384.8494216831,7.813909804340616,152.5789354401672,155.00997623676443,725938.6315598334,735232.2704862428,1.0128013208842215,1.2663866488160278,1435718.7565803952,1391103.1501681502,0
18,25.135236258932135,24.812029976998236,24.976971241750753,25.060558366780597,2104739.8200940182,17.090756236703996,110.31458721473504,1.5590055232263331,735393.7822775978,209.52172011056325,9345.451723430671,9446.217861849727,22.630500471909354,9.08525232957432,735393.7822775978,6.293013245697049,149.02362845482216,152.5789354401672,726048.3305541672,735244.7586491429,1.0126654712281256,1.2333221040659876,1674486.796454676,1596013.9549229583,1
19,25.203771614470966,24.84087941811316,25.00453687755084,25.108276438588426,2241934.8935511047,17.123299167192442,130.8161565505077,1.25741030919398,735401.0958814479,199.7986966850317,9275.211772986953,9345.451723430671,29.251665447631815,9.672217628366539,735401.0958814479,6.77502137410095,145.50168504293825,149.02362845482216,726125.884108461,735255.5941964049,1.0125721770242913,1.2270188345522104,1701568.7653358222,1583584.7851461438,1
20,25.272271496094852,24.836359248405905,25.017092610792293,25.11251535941686,2820878.61707087,17.126190178507635,152.6400334077471,1.0294804893744052,735407.0837538359,182.2528822403716,9244.569443664956,9275.211772986953,51.29783687671741,9.657277477404355,735407.0837538359,5.547730758205544,140.88063861289925,145.50168504293825,726162.5143101709,735266.203115223,1.0125356132713625,1.1405366802972534,1995574.5459838137,2100244.6962225414,1
21,25.38032018465067,24.81643098743621,24.992068164510236,25.249997801735525,3127598.8060445106,17.21995059887675,133.77105267082146,0.7193968665605763,735411.9862091054,201.17520295855735,9176.445896510659,9244.569443664956,63.05078041329295,8.021495209565847,735411.9862091054,7.575373930520744,140.01573679039876,140.88063861289925,726235.5403125946,735271.9704723149,1.0124416812890695,1.1952601701259322,2371018.808058544,2233223.737848169,1
22,25.384362339985934,24.83205428943699,25.02881019168593,25.214219091707463,3020448.998406034,17.19555018008654,139.55156002196728,2.3058951166235655,735416.0000000001,181.8681066226319,9131.82345479337,9176.445896510659,82.9375148883801,11.251139641908516,735416.0000000001,9.235467751963794,137.65719639073643,140.01573679039876,726284.1765452067,735278.3428036093,1.0123825839111957,1.06548338947517,2100117.9492882607,2161646.9261101894,0
23,25.27463617451928,24.730860206549195,24.928679181427928,25.06904141172552,3013130.7677540635,17.096542138271438,146.48146405539507,2.6509751468198237,735416.0000000001,184.1323562342397,9091.521587467705,9131.82345479337,70.09228474683115,14.839686008564332,735416.0000000001,11.920508715697643,134.4573021047019,137.65719639073643,726324.4784125322,735281.5426978953,1.0123307710007459,1.0548044773026266,1986584.7149229168,2024324.392022192,0
24,25.204351656034465,24.7138282365421,24.87483893835009,25.017423009930976,2871665.2491588453,17.061339501237484,129.0596382297228,2.1609371499018835,735416.0000000001,167.61286264942999,9050.807425898096,9091.521587467705,63.853790781315624,12.111716387452969,735416.0000000001,14.910395412783233,137.0261494948141,134.4573021047019,726365.192574102,735278.9738505052,1.0122704564086953,0.9990164900945394,1854126.4279782884,1962244.9286148068,0
